Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6703172,72.08,83,6125302,65.87,78,4468184,48.05,79,732049,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6703373,72.08,603,6125905,65.88,717,4468901,48.06,2573,734622,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703546,72.09,413,6126318,65.88,488,4469389,48.06,1541,736163,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6703704,72.09,452,6126770,65.88,559,4469948,48.07,1869,738032,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703813,72.09,352,6127122,65.89,450,4470398,48.07,1152,739184,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6703950,72.09,454,6127576,65.89,563,4470961,48.08,1492,740676,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704008,72.09,137,6127713,65.89,188,4471149,48.08,455,741131,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704023,72.09,27,6127740,65.89,156,4471305,48.08,35,741166,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6704136,72.09,339,6128079,65.9,449,4471754,48.09,1118,742284,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6704244,72.09,267,6128346,65.9,416,4472170,48.09,906,743190,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704341,72.1,279,6128625,65.9,368,4472538,48.1,796,743986,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,76,6704417,72.1,199,6128824,65.91,323,4472861,48.1,694,744680,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704572,72.1,370,6129194,65.91,496,4473357,48.1,985,745665,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704624,72.1,166,6129360,65.91,166,4473523,48.11,227,745892,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,2,6704626,72.1,25,6129385,65.91,43,4473566,48.11,31,745923,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704724,72.1,258,6129643,65.92,413,4473979,48.11,759,746682,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704811,72.1,258,6129901,65.92,346,4474325,48.11,604,747286,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704909,72.1,263,6130164,65.92,333,4474658,48.12,550,747836,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704998,72.1,212,6130376,65.92,333,4474991,48.12,490,748326,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705111,72.1,373,6130749,65.93,424,4475415,48.13,616,748942,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705135,72.1,86,6130835,65.93,122,4475537,48.13,144,749086,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705145,72.1,10,6130845,65.93,31,4475568,48.13,27,749113,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705245,72.1,270,6131115,65.93,357,4475925,48.13,594,749707,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705309,72.11,252,6131367,65.93,316,4476241,48.14,559,750266,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705387,72.11,183,6131550,65.94,291,4476532,48.14,587,750853,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705461,72.11,205,6131755,65.94,300,4476832,48.14,669,751522,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705526,72.11,119,6131874,65.94,286,4477118,48.14,612,752134,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705544,72.11,54,6131928,65.94,99,4477217,48.15,234,752368,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705549,72.11,10,6131938,65.94,27,4477244,48.15,38,752406,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705668,72.11,259,6132197,65.94,484,4477728,48.15,1428,753834,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,96,6705764,72.11,245,6132442,65.95,374,4478102,48.16,1132,754966,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6705904,72.11,341,6132783,65.95,503,4478605,48.16,1769,756735,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706013,72.11,209,6132992,65.95,460,4479065,48.17,1674,758409,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706188,72.11,344,6133336,65.95,763,4479828,48.17,2359,760768,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6706224,72.12,79,6133415,65.96,156,4479984,48.18,628,761396,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706236,72.12,11,6133426,65.96,33,4480017,48.18,91,761487,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6706399,72.12,344,6133770,65.96,759,4480776,48.18,3189,764676,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706512,72.12,269,6134039,65.96,621,4481397,48.19,2411,767087,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706637,72.12,258,6134297,65.97,637,4482034,48.2,2767,769854,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706769,72.12,207,6134504,65.97,538,4482572,48.2,2367,772221,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6706935,72.12,300,6134804,65.97,729,4483301,48.21,2844,775065,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707056,72.12,158,6134962,65.97,275,4483576,48.21,583,775648,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707062,72.12,5,6134967,65.97,35,4483611,48.21,52,775700,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707221,72.13,269,6135236,65.98,569,4484180,48.22,2475,778175,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6707324,72.13,204,6135440,65.98,482,4484662,48.23,2218,780393,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6707447,72.13,219,6135659,65.98,512,4485174,48.23,2239,782632,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707539,72.13,155,6135814,65.98,381,4485555,48.24,2017,784649,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6707730,72.13,212,6136026,65.98,641,4486196,48.24,2553,787202,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6707760,72.13,57,6136083,65.98,151,4486347,48.24,475,787677,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707766,72.13,17,6136100,65.98,26,4486373,48.24,46,787723,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6707867,72.13,263,6136363,65.99,428,4486801,48.25,1845,789568,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707945,72.13,201,6136564,65.99,370,4487171,48.25,1423,790991,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708148,72.14,167,6136731,65.99,372,4487543,48.26,1358,792349,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708266,72.14,149,6136880,65.99,296,4487839,48.26,1216,793565,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708350,72.14,221,6137101,66,320,4488159,48.26,1068,794633,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708359,72.14,51,6137152,66,47,4488206,48.26,80,794713,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708362,72.14,8,6137160,66,21,4488227,48.26,29,794742,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708424,72.14,131,6137291,66,228,4488455,48.27,807,795549,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708492,72.14,107,6137398,66,252,4488707,48.27,748,796297,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6708552,72.14,141,6137539,66,272,4488979,48.27,840,797137,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708613,72.14,117,6137656,66,233,4489212,48.27,650,797787,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6708665,72.14,105,6137761,66,192,4489404,48.28,479,798266,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6708667,72.14,16,6137777,66,18,4489422,48.28,15,798281,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6708672,72.14,9,6137786,66,14,4489436,48.28,13,798294,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708764,72.14,250,6138036,66.01,328,4489764,48.28,869,799163,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,106,6708870,72.14,191,6138227,66.01,314,4490078,48.28,739,799902,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708944,72.14,175,6138402,66.01,301,4490379,48.29,784,800686,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6708999,72.15,160,6138562,66.01,227,4490606,48.29,638,801324,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709095,72.15,232,6138794,66.01,326,4490932,48.29,869,802193,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6709203,72.15,160,6138954,66.02,182,4491114,48.3,196,802389,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709204,72.15,3,6138957,66.02,24,4491138,48.3,19,802408,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,133,6709337,72.15,185,6139142,66.02,316,4491454,48.3,630,803038,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709399,72.15,151,6139293,66.02,235,4491689,48.3,489,803527,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709471,72.15,151,6139444,66.02,286,4491975,48.3,504,804031,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709494,72.15,55,6139499,66.02,62,4492037,48.31,125,804156,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6709498,72.15,0,6139499,66.02,3,4492040,48.31,11,804167,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6709517,72.15,59,6139558,66.02,64,4492104,48.31,151,804318,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709517,72.15,6,6139564,66.02,25,4492129,48.31,24,804342,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,109,6709626,72.15,207,6139771,66.02,270,4492399,48.31,456,804798,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709685,72.15,162,6139933,66.03,251,4492650,48.31,500,805298,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6709815,72.15,168,6140101,66.03,260,4492910,48.31,508,805806,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709873,72.15,116,6140217,66.03,179,4493089,48.32,463,806269,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6709992,72.16,201,6140418,66.03,274,4493363,48.32,662,806931,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710003,72.16,42,6140460,66.03,70,4493433,48.32,108,807039,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710009,72.16,11,6140471,66.03,10,4493443,48.32,22,807061,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710100,72.16,174,6140645,66.03,241,4493684,48.32,663,807724,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710168,72.16,142,6140787,66.03,228,4493912,48.33,508,808232,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6710241,72.16,153,6140940,66.04,264,4494176,48.33,615,808847,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6710284,72.16,96,6141036,66.04,168,4494344,48.33,445,809292,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710348,72.16,170,6141206,66.04,211,4494555,48.33,497,809789,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,67,6710415,72.16,111,6141317,66.04,125,4494680,48.33,137,809926,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710419,72.16,6,6141323,66.04,13,4494693,48.33,18,809944,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,85,6710504,72.16,188,6141511,66.04,215,4494908,48.34,424,810368,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710568,72.16,120,6141631,66.04,151,4495059,48.34,343,810711,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710611,72.16,119,6141750,66.05,153,4495212,48.34,393,811104,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6710672,72.16,103,6141853,66.05,163,4495375,48.34,337,811441,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710744,72.16,136,6141989,66.05,184,4495559,48.34,348,811789,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6710755,72.16,28,6142017,66.05,43,4495602,48.34,59,811848,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710756,72.16,4,6142021,66.05,7,4495609,48.34,11,811859,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710843,72.17,152,6142173,66.05,163,4495772,48.35,314,812173,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710899,72.17,131,6142304,66.05,122,4495894,48.35,291,812464,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6710944,72.17,104,6142408,66.05,152,4496046,48.35,349,812813,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6711005,72.17,89,6142497,66.05,117,4496163,48.35,274,813087,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6711080,72.17,155,6142652,66.06,172,4496335,48.35,254,813341,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711090,72.17,22,6142674,66.06,21,4496356,48.35,31,813372,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711090,72.17,7,6142681,66.06,6,4496362,48.35,5,813377,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6711092,72.17,13,6142694,66.06,6,4496368,48.35,2,813379,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711150,72.17,143,6142837,66.06,161,4496529,48.35,261,813640,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,56,6711206,72.17,133,6142970,66.06,138,4496667,48.35,373,814013,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711263,72.17,105,6143075,66.06,130,4496797,48.36,494,814507,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,81,6711344,72.17,205,6143280,66.06,234,4497031,48.36,639,815146,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6711358,72.17,50,6143330,66.06,59,4497090,48.36,138,815284,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711358,72.17,3,6143333,66.06,7,4497097,48.36,19,815303,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,98,6711456,72.17,193,6143526,66.06,191,4497288,48.36,767,816070,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6711537,72.17,142,6143668,66.07,166,4497454,48.36,625,816695,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6711653,72.17,172,6143840,66.07,208,4497662,48.37,759,817454,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711725,72.17,141,6143981,66.07,207,4497869,48.37,696,818150,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6711817,72.18,136,6144117,66.07,217,4498086,48.37,739,818889,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,17,6711834,72.18,58,6144175,66.07,52,4498138,48.37,120,819009,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711837,72.18,4,6144179,66.07,11,4498149,48.37,15,819024,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,113,6711950,72.18,206,6144385,66.07,317,4498466,48.37,877,819901,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,100,6712050,72.18,151,6144536,66.08,306,4498772,48.38,919,820820,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,99,6712149,72.18,154,6144690,66.08,373,4499145,48.38,1225,822045,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,112,6712261,72.18,131,6144821,66.08,336,4499481,48.39,894,822939,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,132,6712393,72.18,212,6145033,66.08,521,4500002,48.39,1146,824085,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712412,72.18,35,6145068,66.08,109,4500111,48.39,205,824290,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6712413,72.18,1,6145069,66.08,12,4500123,48.39,15,824305,8.86,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,106,6712519,72.18,158,6145227,66.08,378,4500501,48.4,933,825238,8.87,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6712604,72.18,171,6145398,66.08,391,4500892,48.4,1025,826263,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6712688,72.18,150,6145548,66.09,361,4501253,48.4,930,827193,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,77,6712765,72.19,106,6145654,66.09,259,4501512,48.41,812,828005,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6712849,72.19,163,6145817,66.09,354,4501866,48.41,1054,829059,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6712870,72.19,27,6145844,66.09,54,4501920,48.41,77,829136,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6712870,72.19,2,6145846,66.09,6,4501926,48.41,17,829153,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,85,6712955,72.19,161,6146007,66.09,318,4502244,48.41,634,829787,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713032,72.19,140,6146147,66.09,273,4502517,48.42,745,830532,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,60,6713092,72.19,142,6146289,66.09,301,4502818,48.42,686,831218,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6713169,72.19,123,6146412,66.1,211,4503029,48.42,643,831861,8.95,27.4,43.36,29.24
2022-07-07T00:00:00.000Z,79,6713248,72.19,162,6146574,66.1,264,4503293,48.43,719,832580,8.95,26.48,44.27,29.24
2022-07-08T00:00:00.000Z,17,6713265,72.19,33,6146607,66.1,68,4503361,48.43,131,832711,8.95,25.48,45.28,29.24
2022-07-09T00:00:00.000Z,0,6713265,72.19,0,6146607,66.1,0,4503361,48.43,1,832712,8.95,24.43,46.33,29.24
2022-07-10T00:00:00.000Z,80,6713345,72.19,157,6146764,66.1,228,4503589,48.43,468,833180,8.96,23.78,46.98,29.24
2022-07-11T00:00:00.000Z,62,6713407,72.19,141,6146905,66.1,244,4503833,48.43,569,833749,8.97,23.23,47.53,29.25
2022-07-12T00:00:00.000Z,68,6713475,72.19,128,6147033,66.1,208,4504041,48.43,556,834305,8.97,22.14,48.62,29.24
2022-07-13T00:00:00.000Z,45,6713520,72.19,99,6147132,66.1,161,4504202,48.44,486,834791,8.98,21.11,49.65,29.24
2022-07-14T00:00:00.000Z,68,6713588,72.19,145,6147277,66.1,204,4504406,48.44,511,835302,8.98,20.14,50.62,29.25
2022-07-15T00:00:00.000Z,59,6713647,72.2,61,6147338,66.11,128,4504534,48.44,168,835470,8.98,19.29,51.46,29.25
2022-07-16T00:00:00.000Z,0,6713647,72.2,6,6147344,66.11,7,4504541,48.44,7,835477,8.98,18.31,52.44,29.25
2022-07-17T00:00:00.000Z,74,6713721,72.2,154,6147498,66.11,235,4504776,48.44,462,835939,8.99,17.85,52.9,29.25
2022-07-18T00:00:00.000Z,35,6713756,72.2,62,6147560,66.11,76,4504852,48.44,227,836166,8.99,17.54,53.2,29.26
