priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Philippines,כתום,2,18174,134,0.74,2022-11-14T00:00:00.000Z,68,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7502,212,2.83,2022-11-14T00:00:00.000Z,172,40
UpToNow,Belarus ,כתום,2,15506,256,1.65,2022-11-14T00:00:00.000Z,234,21
UpToNow,Croatia ,כתום,2,14924,359,2.41,2022-11-14T00:00:00.000Z,355,4
UpToNow,France,כתום,2,560729,10366,1.85,2022-11-14T00:00:00.000Z,9622,741
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-11-14T00:00:00.000Z,3,0
UpToNow,Bahamas,כתום,2,394,7,1.78,2022-11-14T00:00:00.000Z,7,0
UpToNow,Mongolia ,כתום,2,248,2,0.81,2022-11-14T00:00:00.000Z,2,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,15772,216,1.37,2022-11-14T00:00:00.000Z,211,5
UpToNow,Bolivia ,כתום,2,636,9,1.42,2022-11-14T00:00:00.000Z,9,0
UpToNow,Brazil,כתום,2,30106,262,0.87,2022-11-14T00:00:00.000Z,151,110
UpToNow,Ghana ,כתום,2,2918,29,0.99,2022-11-14T00:00:00.000Z,28,1
UpToNow,Martinique ,כתום,2,58,2,3.45,2022-11-14T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1549,11,0.71,2022-11-14T00:00:00.000Z,7,4
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-11-14T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,7172,97,1.35,2022-11-14T00:00:00.000Z,76,21
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,123,3,2.44,2022-11-14T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,28679,374,1.3,2022-11-14T00:00:00.000Z,307,64
UpToNow,Nepal ,כתום,2,2772,160,5.77,2022-11-14T00:00:00.000Z,27,133
UpToNow,Vatican,כתום,2,28,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Macao,כתום,2,51,4,7.84,2022-11-14T00:00:00.000Z,4,0
UpToNow,Belize ,כתום,2,91,3,3.3,2022-11-14T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,18511,353,1.91,2022-11-14T00:00:00.000Z,189,164
UpToNow,Mexico,כתום,2,22929,405,1.77,2022-11-14T00:00:00.000Z,388,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,9891,93,0.94,2022-11-14T00:00:00.000Z,47,46
UpToNow,Georgia ,כתום,2,207924,5038,2.42,2022-11-14T00:00:00.000Z,5006,28
UpToNow,Guam ,כתום,2,31,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,11,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,104175,842,0.81,2022-11-14T00:00:00.000Z,667,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,307656,3658,1.19,2022-11-14T00:00:00.000Z,3458,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-11-14T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,786771,10776,1.37,2022-11-14T00:00:00.000Z,10659,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1446,24,1.66,2022-11-14T00:00:00.000Z,24,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,32,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-11-14T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1862,21,1.13,2022-11-14T00:00:00.000Z,21,0
UpToNow,Nicaragua ,כתום,2,77,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,37036,712,1.92,2022-11-14T00:00:00.000Z,337,373
UpToNow,Togo ,כתום,2,476,4,0.84,2022-11-14T00:00:00.000Z,1,3
UpToNow,Democratic Republic Of The Congo,כתום,2,118,1,0.85,2022-11-14T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,278184,3565,1.28,2022-11-14T00:00:00.000Z,3524,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,37,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,39,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-11-14T00:00:00.000Z,2,1
UpToNow,Zimbabwe ,כתום,2,623,16,2.57,2022-11-14T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,248494,4805,1.93,2022-11-14T00:00:00.000Z,4685,119
UpToNow,Kenya ,כתום,2,4865,59,1.21,2022-11-14T00:00:00.000Z,54,5
UpToNow,Gabon ,כתום,2,110,2,1.82,2022-11-14T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,3629,48,1.32,2022-11-14T00:00:00.000Z,46,2
UpToNow,Moldova,כתום,2,47452,558,1.18,2022-11-14T00:00:00.000Z,429,129
UpToNow,Kuwait  ,כתום,2,93,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,696,8,1.15,2022-11-14T00:00:00.000Z,5,3
UpToNow,Hong Kong,כתום,2,3147,29,0.92,2022-11-14T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,18446,192,1.04,2022-11-14T00:00:00.000Z,186,0
UpToNow,Republic Of South Sudan,כתום,2,311,7,2.25,2022-11-14T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,320,7,2.19,2022-11-14T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,164720,3049,1.85,2022-11-14T00:00:00.000Z,2998,51
UpToNow,Montenegro,כתום,2,36172,1039,2.87,2022-11-14T00:00:00.000Z,1039,0
UpToNow,Bahrain,כתום,2,4601,79,1.72,2022-11-14T00:00:00.000Z,68,11
UpToNow,Guadeloupe ,כתום,2,35,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,459198,7423,1.62,2022-11-14T00:00:00.000Z,6848,572
UpToNow,Mozambique,כתום,2,241,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Syria,כתום,2,509,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,546809,9967,1.82,2022-11-14T00:00:00.000Z,9706,261
UpToNow,Kazakhstan,כתום,2,3631,77,2.12,2022-11-14T00:00:00.000Z,65,12
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-11-14T00:00:00.000Z,7,0
UpToNow,New Caledonia,כתום,2,16,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,193,3,1.55,2022-11-14T00:00:00.000Z,2,1
UpToNow,Kyrgyzstan ,כתום,2,2255,120,5.32,2022-11-14T00:00:00.000Z,118,2
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-11-14T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,16242,207,1.27,2022-11-14T00:00:00.000Z,150,57
UpToNow,Lithuania,כתום,2,28947,676,2.34,2022-11-14T00:00:00.000Z,670,6
UpToNow,Finland,כתום,2,23011,603,2.62,2022-11-14T00:00:00.000Z,584,19
UpToNow,Panama  ,כתום,2,5206,70,1.34,2022-11-14T00:00:00.000Z,63,7
UpToNow,East Timor,כתום,2,13,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,27663,619,2.24,2022-11-14T00:00:00.000Z,613,5
UpToNow,Argentina,כתום,2,19168,220,1.15,2022-11-14T00:00:00.000Z,155,64
UpToNow,Niger  ,כתום,2,36,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,348,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Ecuador,כתום,2,2936,35,1.19,2022-11-14T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,2826,37,1.31,2022-11-14T00:00:00.000Z,32,5
UpToNow,Antilles,כתום,2,208,1,0.48,2022-11-14T00:00:00.000Z,1,0
UpToNow,Malta ,כתום,2,10466,165,1.58,2022-11-14T00:00:00.000Z,157,8
UpToNow,Uganda ,כתום,2,2358,34,1.44,2022-11-14T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,553,12,2.17,2022-11-14T00:00:00.000Z,7,4
UpToNow,Indonesia ,כתום,2,4633,163,3.52,2022-11-14T00:00:00.000Z,3,160
UpToNow,Tajikistan  ,כתום,2,207,3,1.45,2022-11-14T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,109,1,0.92,2022-11-14T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-11-14T00:00:00.000Z,1,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3341,45,1.35,2022-11-14T00:00:00.000Z,44,1
UpToNow,Japan,כתום,2,6334,132,2.08,2022-11-14T00:00:00.000Z,43,89
UpToNow,Guinea ,כתום,2,164,3,1.83,2022-11-14T00:00:00.000Z,3,0
UpToNow,Equatorial Guinea,כתום,2,157,1,0.64,2022-11-14T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,2398,218,9.09,2022-11-14T00:00:00.000Z,208,9
UpToNow,Uruguay ,כתום,2,2826,37,1.31,2022-11-14T00:00:00.000Z,33,4
UpToNow,Zambia ,כתום,2,898,11,1.22,2022-11-14T00:00:00.000Z,10,1
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-11-14T00:00:00.000Z,3,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-11-14T00:00:00.000Z,1,0
UpToNow,United Arab Emirates,כתום,2,296620,5800,1.96,2022-11-14T00:00:00.000Z,5625,169
UpToNow,Macedonia,כתום,2,1580,59,3.73,2022-11-14T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-11-14T00:00:00.000Z,9,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-11-14T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,39,1,2.56,2022-11-14T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,86,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,55,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,130,1,0.77,2022-11-14T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8405,162,1.93,2022-11-14T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,426,4,0.94,2022-11-14T00:00:00.000Z,3,1
UpToNow,Norway  ,כתום,2,12495,255,2.04,2022-11-14T00:00:00.000Z,236,19
UpToNow,Denmark,כתום,2,27129,421,1.55,2022-11-14T00:00:00.000Z,392,29
UpToNow,Germany,כתום,2,420744,4986,1.19,2022-11-14T00:00:00.000Z,4611,372
UpToNow,Sudan ,כתום,2,20,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-11-14T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5064,72,1.42,2022-11-14T00:00:00.000Z,64,8
UpToNow,Bangladesh ,כתום,2,26,1,3.85,2022-11-14T00:00:00.000Z,1,0
UpToNow,Switzerland  ,כתום,2,189402,4023,2.12,2022-11-14T00:00:00.000Z,3857,166
UpToNow,Lebanon ,כתום,2,599,5,0.83,2022-11-14T00:00:00.000Z,4,1
LastMonth,Bulgaria,כתום,2,9821,36,0.37,2022-11-14T00:00:00.000Z,36,0
LastMonth,Cambodia  ,כתום,2,77,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,81,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,498,1,0.2,2022-11-14T00:00:00.000Z,1,0
LastMonth,Puerto Rico ,כתום,2,109,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,111,4,3.6,2022-11-14T00:00:00.000Z,4,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,1,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,89,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Haiti ,כתום,2,1,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,296,3,1.01,2022-11-14T00:00:00.000Z,1,2
LastMonth,Belarus ,כתום,2,95,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,1,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,110,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,21922,69,0.31,2022-11-14T00:00:00.000Z,69,0
LastMonth,Democratic Republic Of The Congo,כתום,2,10,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,394,2,0.51,2022-11-14T00:00:00.000Z,2,0
LastMonth,Gabon ,כתום,2,4,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,3273,1,0.03,2022-11-14T00:00:00.000Z,1,0
LastMonth,Qatar,כתום,2,43,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,3,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,52,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,87,3,3.45,2022-11-14T00:00:00.000Z,3,0
LastMonth,Virgin Islands,כתום,2,1,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,1,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,33153,115,0.35,2022-11-14T00:00:00.000Z,114,1
LastMonth,Denmark,כתום,2,2655,7,0.26,2022-11-14T00:00:00.000Z,7,0
LastMonth,Peru ,כתום,2,746,2,0.27,2022-11-14T00:00:00.000Z,2,0
LastMonth,Bangladesh ,כתום,2,2,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,6323,4,0.06,2022-11-14T00:00:00.000Z,4,0
LastMonth,Colombia ,כתום,2,1229,1,0.08,2022-11-14T00:00:00.000Z,0,1
LastMonth,Namibia  ,כתום,2,62,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,1159,2,0.17,2022-11-14T00:00:00.000Z,2,0
LastMonth,Portugal ,כתום,2,6413,74,1.15,2022-11-14T00:00:00.000Z,74,0
LastMonth,Liberia ,כתום,2,10,0,0,2022-11-14T00:00:00.000Z,0,0
year,Cook Islands,כתום,2,20,0,0,2022-11-14T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-11-14T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,533,3,0.56,2022-11-14T00:00:00.000Z,3,0
year,Paraguay ,כתום,2,427,2,0.47,2022-11-14T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,277,12,4.33,2022-11-14T00:00:00.000Z,11,1
year,Ivory Coast,כתום,2,1724,17,0.99,2022-11-14T00:00:00.000Z,13,4
year,Haiti ,כתום,2,22,0,0,2022-11-14T00:00:00.000Z,0,0
year,Nauru ,כתום,2,7,0,0,2022-11-14T00:00:00.000Z,0,0
year,Guam ,כתום,2,30,0,0,2022-11-14T00:00:00.000Z,0,0
year,Somalia,כתום,2,8,0,0,2022-11-14T00:00:00.000Z,0,0
year,Egypt ,כתום,2,162160,3018,1.86,2022-11-14T00:00:00.000Z,2827,191
year,Saint Vincent,כתום,2,6,0,0,2022-11-14T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,106,1,0.94,2022-11-14T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,207437,3311,1.6,2022-11-14T00:00:00.000Z,3275,36
year,Swaziland  ,כתום,2,27,0,0,2022-11-14T00:00:00.000Z,0,0
year,Seychelles,כתום,2,12406,182,1.47,2022-11-14T00:00:00.000Z,182,0
year,Mali  ,כתום,2,151,0,0,2022-11-14T00:00:00.000Z,0,0
year,Czech Republic,כתום,2,117785,2834,2.41,2022-11-14T00:00:00.000Z,2783,51
year,Montenegro,כתום,2,23651,964,4.08,2022-11-14T00:00:00.000Z,964,0
year,United Kingdom,כתום,2,370178,6960,1.88,2022-11-14T00:00:00.000Z,6451,509
year,Syria,כתום,2,7,0,0,2022-11-14T00:00:00.000Z,0,0
year,Mozambique,כתום,2,139,0,0,2022-11-14T00:00:00.000Z,0,0
year,Italy,כתום,2,465050,9810,2.11,2022-11-14T00:00:00.000Z,9556,254
year,Grenada,כתום,2,154,3,1.95,2022-11-14T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2022-11-14T00:00:00.000Z,0,0
year,Australia,כתום,2,14973,204,1.36,2022-11-14T00:00:00.000Z,148,56
LastMonth,Taiwan,כתום,2,412,1,0.24,2022-11-14T00:00:00.000Z,0,1
LastMonth,Papua,כתום,2,1,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,99,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,10,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,627,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,4,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,300,2,0.67,2022-11-14T00:00:00.000Z,1,1
LastMonth,Nepal ,כתום,2,66,1,1.52,2022-11-14T00:00:00.000Z,1,0
LastMonth,Egypt ,כתום,2,3535,39,1.1,2022-11-14T00:00:00.000Z,39,0
LastMonth,Republic Of South Sudan,כתום,2,19,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,209,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Finland,כתום,2,1966,3,0.15,2022-11-14T00:00:00.000Z,3,0
LastMonth,Panama  ,כתום,2,722,2,0.28,2022-11-14T00:00:00.000Z,1,1
LastMonth,Lithuania,כתום,2,2471,6,0.24,2022-11-14T00:00:00.000Z,6,0
LastMonth,Niger  ,כתום,2,2,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,962,3,0.31,2022-11-14T00:00:00.000Z,3,0
LastMonth,Indonesia ,כתום,2,412,1,0.24,2022-11-14T00:00:00.000Z,1,0
LastMonth,Gambia  ,כתום,2,19,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,6,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,18,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,24402,186,0.76,2022-11-14T00:00:00.000Z,184,2
LastMonth,Thailand ,כתום,2,12948,64,0.49,2022-11-14T00:00:00.000Z,64,0
month3,Turkey,כתום,2,177737,1018,0.57,2022-11-14T00:00:00.000Z,1012,6
month3,Belgium,כתום,2,18409,95,0.52,2022-11-14T00:00:00.000Z,93,2
month3,Tanzania,כתום,2,3547,27,0.76,2022-11-14T00:00:00.000Z,27,0
month3,Cuba ,כתום,2,111,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,444,9,2.03,2022-11-14T00:00:00.000Z,9,0
month3,Cayman Islands,כתום,2,3,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Iraq,כתום,2,63,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,191,10,5.24,2022-11-14T00:00:00.000Z,8,2
month3,Trinidad And Tobago,כתום,2,17,0,0,2022-11-14T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,181,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,22,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,4,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,1614,2,0.12,2022-11-14T00:00:00.000Z,2,0
month3,Dominica  ,כתום,2,16,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Vanuatu ,כתום,2,1,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,87,1,1.15,2022-11-14T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,116,2,1.72,2022-11-14T00:00:00.000Z,2,0
month3,Serbia,כתום,2,2978,11,0.37,2022-11-14T00:00:00.000Z,11,0
month3,Martinique ,כתום,2,27,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,2,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Mexico,כתום,2,7836,16,0.2,2022-11-14T00:00:00.000Z,15,1
month3,Georgia ,כתום,2,26599,480,1.8,2022-11-14T00:00:00.000Z,479,1
month3,North Korea,כתום,2,4850,9,0.19,2022-11-14T00:00:00.000Z,6,3
month3,Cyprus ,כתום,2,58230,315,0.54,2022-11-14T00:00:00.000Z,315,0
month3,Democratic Republic Of The Congo,כתום,2,28,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,3,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Hungary,כתום,2,53210,432,0.81,2022-11-14T00:00:00.000Z,432,0
month3,Zimbabwe ,כתום,2,220,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Estonia,כתום,2,988,6,0.61,2022-11-14T00:00:00.000Z,5,1
month3,Moldova,כתום,2,13595,28,0.21,2022-11-14T00:00:00.000Z,28,0
month3,Qatar,כתום,2,108,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,16,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,4163,12,0.29,2022-11-14T00:00:00.000Z,12,0
month3,Czech Republic,כתום,2,32166,326,1.01,2022-11-14T00:00:00.000Z,325,1
month3,Montenegro,כתום,2,9134,204,2.23,2022-11-14T00:00:00.000Z,204,0
month3,Mali  ,כתום,2,59,0,0,2022-11-14T00:00:00.000Z,0,0
month3,East Timor,כתום,2,1,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,8,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3187,10,0.31,2022-11-14T00:00:00.000Z,10,0
month3,Bosnia And Herzegovina ,כתום,2,524,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Zambia ,כתום,2,114,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,521,1,0.19,2022-11-14T00:00:00.000Z,1,0
month3,Yemen  ,כתום,2,17,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,10,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,5030,45,0.89,2022-11-14T00:00:00.000Z,44,1
month3,Sudan ,כתום,2,2,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Bhutan ,כתום,2,10,1,10,2022-11-14T00:00:00.000Z,1,0
month3,Albania,כתום,2,652,12,1.84,2022-11-14T00:00:00.000Z,12,0
month3,Fiji,כתום,2,8,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,183,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Belgium,כתום,2,41267,610,1.48,2022-11-14T00:00:00.000Z,590,20
month6,Tanzania,כתום,2,5448,63,1.16,2022-11-14T00:00:00.000Z,63,0
month6,Cuba ,כתום,2,264,4,1.52,2022-11-14T00:00:00.000Z,4,0
month6,Turkey,כתום,2,371412,3740,1.01,2022-11-14T00:00:00.000Z,3693,47
month6,Venezuela,כתום,2,301,1,0.33,2022-11-14T00:00:00.000Z,1,0
month6,Lao,כתום,2,145,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Madagascar,כתום,2,191,1,0.52,2022-11-14T00:00:00.000Z,1,0
month6,Gibraltar ,כתום,2,19,1,5.26,2022-11-14T00:00:00.000Z,1,0
month6,Iraq,כתום,2,99,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Vanuatu ,כתום,2,3,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Latvia ,כתום,2,7833,155,1.98,2022-11-14T00:00:00.000Z,155,0
month6,Sri Lanka ,כתום,2,1883,10,0.53,2022-11-14T00:00:00.000Z,3,7
month6,Belarus ,כתום,2,1378,8,0.58,2022-11-14T00:00:00.000Z,7,1
month6,Luxembourg  ,כתום,2,732,5,0.68,2022-11-14T00:00:00.000Z,3,2
month6,Mexico,כתום,2,12753,55,0.43,2022-11-14T00:00:00.000Z,53,2
month6,Saint Lucia ,כתום,2,3,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Angola ,כתום,2,582,9,1.55,2022-11-14T00:00:00.000Z,9,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-11-14T00:00:00.000Z,1,0
month6,Kyrgyzstan ,כתום,2,1398,77,5.51,2022-11-14T00:00:00.000Z,77,0
month6,Equatorial Guinea,כתום,2,58,1,1.72,2022-11-14T00:00:00.000Z,1,0
month6,United Arab Emirates,כתום,2,89755,706,0.79,2022-11-14T00:00:00.000Z,685,21
month6,Reunion ,כתום,2,25,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Denmark,כתום,2,14501,274,1.89,2022-11-14T00:00:00.000Z,269,5
month6,Germany,כתום,2,194935,2209,1.13,2022-11-14T00:00:00.000Z,2149,60
month6,Peru ,כתום,2,2593,14,0.54,2022-11-14T00:00:00.000Z,13,1
month6,Bangladesh ,כתום,2,10,1,10,2022-11-14T00:00:00.000Z,1,0
month6,Netherlands,כתום,2,74326,1133,1.52,2022-11-14T00:00:00.000Z,1118,15
month6,Bermuda ,כתום,2,19,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Chile  ,כתום,2,1159,6,0.52,2022-11-14T00:00:00.000Z,6,0
