priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Djibouti,כתום,2,8,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,13,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-08-10T00:00:00.000Z,1,0
month3,Hungary,כתום,2,50795,1264,2.49,2022-08-10T00:00:00.000Z,1251,13
month3,Zimbabwe ,כתום,2,137,10,7.3,2022-08-10T00:00:00.000Z,10,0
month3,Kenya ,כתום,2,863,6,0.7,2022-08-10T00:00:00.000Z,5,1
month3,Gabon ,כתום,2,11,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Estonia,כתום,2,800,15,1.88,2022-08-10T00:00:00.000Z,15,0
month3,Moldova,כתום,2,10616,58,0.55,2022-08-10T00:00:00.000Z,53,5
month3,Qatar,כתום,2,157,2,1.27,2022-08-10T00:00:00.000Z,1,1
month3,Kuwait  ,כתום,2,29,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,783,9,1.15,2022-08-10T00:00:00.000Z,8,1
month3,Seychelles,כתום,2,2706,29,1.07,2022-08-10T00:00:00.000Z,29,0
month3,Republic Of South Sudan,כתום,2,89,2,2.25,2022-08-10T00:00:00.000Z,1,1
month3,Montenegro,כתום,2,11464,653,5.7,2022-08-10T00:00:00.000Z,653,0
month3,Czech Republic,כתום,2,33268,903,2.71,2022-08-10T00:00:00.000Z,901,2
month3,Mali  ,כתום,2,37,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,704,11,1.56,2022-08-10T00:00:00.000Z,4,7
month3,Guadeloupe ,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,105219,2085,1.98,2022-08-10T00:00:00.000Z,2031,54
month3,Mozambique,כתום,2,38,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Syria,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Italy,כתום,2,139705,3552,2.54,2022-08-10T00:00:00.000Z,3483,69
month3,Kazakhstan,כתום,2,774,14,1.81,2022-08-10T00:00:00.000Z,14,0
month3,Monaco  ,כתום,2,50,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Grenada,כתום,2,68,0,0,2022-08-10T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,791,65,8.22,2022-08-10T00:00:00.000Z,65,0
month3,Barbados ,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Australia,כתום,2,4080,26,0.64,2022-08-10T00:00:00.000Z,18,8
month3,Finland,כתום,2,4303,66,1.53,2022-08-10T00:00:00.000Z,61,5
month3,Lithuania,כתום,2,7453,241,3.23,2022-08-10T00:00:00.000Z,241,0
month3,Panama  ,כתום,2,805,6,0.75,2022-08-10T00:00:00.000Z,6,0
month3,Azerbaijan,כתום,2,8583,304,3.54,2022-08-10T00:00:00.000Z,304,0
month3,Argentina,כתום,2,4393,26,0.59,2022-08-10T00:00:00.000Z,22,4
month3,Niger  ,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,15,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,487,7,1.44,2022-08-10T00:00:00.000Z,6,1
month3,Vietnam ,כתום,2,445,6,1.35,2022-08-10T00:00:00.000Z,3,3
month3,Antilles,כתום,2,57,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2331,62,2.66,2022-08-10T00:00:00.000Z,61,1
month3,Uganda ,כתום,2,352,4,1.14,2022-08-10T00:00:00.000Z,4,0
month3,Cameroon ,כתום,2,162,1,0.62,2022-08-10T00:00:00.000Z,0,1
month3,Indonesia ,כתום,2,1750,3,0.17,2022-08-10T00:00:00.000Z,0,3
month3,Tajikistan  ,כתום,2,52,1,1.92,2022-08-10T00:00:00.000Z,1,0
month3,Gambia  ,כתום,2,25,1,4,2022-08-10T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,23,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,509,6,1.18,2022-08-10T00:00:00.000Z,5,1
month3,Japan,כתום,2,1364,43,3.15,2022-08-10T00:00:00.000Z,13,30
month3,Guinea ,כתום,2,8,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,29,1,3.45,2022-08-10T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,360,3,0.83,2022-08-10T00:00:00.000Z,3,0
month3,Uruguay ,כתום,2,591,6,1.02,2022-08-10T00:00:00.000Z,6,0
month3,Zambia ,כתום,2,153,1,0.65,2022-08-10T00:00:00.000Z,1,0
month3,Yemen  ,כתום,2,44,2,4.55,2022-08-10T00:00:00.000Z,2,0
month3,Kiribati,כתום,2,4,1,25,2022-08-10T00:00:00.000Z,1,0
month3,United Arab Emirates,כתום,2,44996,524,1.16,2022-08-10T00:00:00.000Z,496,28
month3,Macedonia,כתום,2,694,29,4.18,2022-08-10T00:00:00.000Z,29,0
month3,Turks And Caicos Islands,כתום,2,215,3,1.4,2022-08-10T00:00:00.000Z,3,0
month3,Saint Helena ,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,30,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,11,1,9.09,2022-08-10T00:00:00.000Z,1,0
month3,Suriname  ,כתום,2,9,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,15,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,29,1,3.45,2022-08-10T00:00:00.000Z,1,0
month3,Iran,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,3131,91,2.91,2022-08-10T00:00:00.000Z,91,0
month3,Honduras ,כתום,2,65,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,3114,120,3.85,2022-08-10T00:00:00.000Z,118,2
month3,Germany,כתום,2,101092,1701,1.68,2022-08-10T00:00:00.000Z,1637,64
month3,Denmark,כתום,2,7025,213,3.03,2022-08-10T00:00:00.000Z,208,5
month3,Sudan ,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Peru ,כתום,2,932,9,0.97,2022-08-10T00:00:00.000Z,8,1
month3,Bangladesh ,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,43476,974,2.24,2022-08-10T00:00:00.000Z,949,25
month3,Lebanon ,כתום,2,171,3,1.75,2022-08-10T00:00:00.000Z,3,0
month3,Netherlands,כתום,2,39224,924,2.36,2022-08-10T00:00:00.000Z,908,16
month3,Russia,כתום,2,32551,125,0.38,2022-08-10T00:00:00.000Z,110,15
month3,Colombia ,כתום,2,1488,13,0.87,2022-08-10T00:00:00.000Z,9,4
month3,Namibia  ,כתום,2,214,18,8.41,2022-08-10T00:00:00.000Z,18,0
month3,Tuvalu ,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Bhutan ,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,258,14,5.43,2022-08-10T00:00:00.000Z,13,1
month3,Spain ,כתום,2,68758,2422,3.52,2022-08-10T00:00:00.000Z,2389,33
month3,Ethiopia ,כתום,2,5536,42,0.76,2022-08-10T00:00:00.000Z,41,1
month3,Albania,כתום,2,628,26,4.14,2022-08-10T00:00:00.000Z,26,0
month3,Bermuda ,כתום,2,9,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,14810,205,1.38,2022-08-10T00:00:00.000Z,201,4
month3,Libyan,כתום,2,3,1,33.33,2022-08-10T00:00:00.000Z,1,0
month3,Chile  ,כתום,2,527,6,1.14,2022-08-10T00:00:00.000Z,4,2
month3,Iceland ,כתום,2,3768,444,11.78,2022-08-10T00:00:00.000Z,444,0
month3,Portugal ,כתום,2,17242,1089,6.32,2022-08-10T00:00:00.000Z,1079,10
month3,Burundi ,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,16,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Fiji,כתום,2,9,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,30181,2203,7.3,2022-08-10T00:00:00.000Z,2180,23
month6,Dominican R,כתום,2,518,10,1.93,2022-08-10T00:00:00.000Z,8,2
month6,Puerto Rico ,כתום,2,228,2,0.88,2022-08-10T00:00:00.000Z,2,0
month6,Taiwan,כתום,2,505,6,1.19,2022-08-10T00:00:00.000Z,3,3
month6,Papua,כתום,2,22,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,21,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1197,10,0.84,2022-08-10T00:00:00.000Z,9,1
month6,Cayman Islands,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,6055,349,5.76,2022-08-10T00:00:00.000Z,294,55
month6,Trinidad And Tobago,כתום,2,23,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Austria ,כתום,2,94185,3126,3.32,2022-08-10T00:00:00.000Z,3033,93
month6,Jordan ,כתום,2,81014,1195,1.48,2022-08-10T00:00:00.000Z,760,435
month6,China,כתום,2,2709,5,0.18,2022-08-10T00:00:00.000Z,1,4
month6,France,כתום,2,269988,7090,2.63,2022-08-10T00:00:00.000Z,6623,467
month6,Norfolk Island,כתום,2,9,2,22.22,2022-08-10T00:00:00.000Z,2,0
month6,Serbia,כתום,2,6195,113,1.82,2022-08-10T00:00:00.000Z,110,3
month6,Nauru ,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Guam ,כתום,2,19,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,11885,351,2.95,2022-08-10T00:00:00.000Z,349,2
month6,Argentina,כתום,2,9496,83,0.87,2022-08-10T00:00:00.000Z,65,18
month6,Saudi Arabia ,כתום,2,1289,57,4.42,2022-08-10T00:00:00.000Z,49,8
month6,Albania,כתום,2,1442,41,2.84,2022-08-10T00:00:00.000Z,41,0
month6,Portugal ,כתום,2,32370,1705,5.27,2022-08-10T00:00:00.000Z,1674,31
month6,Burundi ,כתום,2,21,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,27,0,0,2022-08-10T00:00:00.000Z,0,0
year,Lao,כתום,2,13,1,7.69,2022-08-10T00:00:00.000Z,1,0
year,Madagascar,כתום,2,55,1,1.82,2022-08-10T00:00:00.000Z,0,1
year,Costa Rica ,כתום,2,4463,119,2.67,2022-08-10T00:00:00.000Z,118,1
year,Turkmenistan ,כתום,2,1067,22,2.06,2022-08-10T00:00:00.000Z,21,1
year,Serbia,כתום,2,9971,173,1.74,2022-08-10T00:00:00.000Z,168,5
year,Luxembourg  ,כתום,2,991,9,0.91,2022-08-10T00:00:00.000Z,6,3
year,Nepal ,כתום,2,1981,123,6.21,2022-08-10T00:00:00.000Z,21,102
year,Macao,כתום,2,50,4,8,2022-08-10T00:00:00.000Z,4,0
year,Vatican,כתום,2,13,0,0,2022-08-10T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,11842,217,1.83,2022-08-10T00:00:00.000Z,108,109
year,Djibouti,כתום,2,29,0,0,2022-08-10T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,31,0,0,2022-08-10T00:00:00.000Z,0,0
year,Hungary,כתום,2,183081,4294,2.35,2022-08-10T00:00:00.000Z,4174,119
year,Zimbabwe ,כתום,2,316,15,4.75,2022-08-10T00:00:00.000Z,14,1
year,United Kingdom,כתום,2,318992,6481,2.03,2022-08-10T00:00:00.000Z,5921,560
UpToNow,Belgium,כתום,2,68736,1137,1.65,2022-08-10T00:00:00.000Z,1018,119
UpToNow,Turkey,כתום,2,619634,12427,2.01,2022-08-10T00:00:00.000Z,12025,398
UpToNow,Tanzania,כתום,2,9635,242,2.51,2022-08-10T00:00:00.000Z,234,8
UpToNow,Cuba ,כתום,2,370,13,3.51,2022-08-10T00:00:00.000Z,13,0
UpToNow,Lao,כתום,2,14,1,7.14,2022-08-10T00:00:00.000Z,1,0
UpToNow,Costa Rica ,כתום,2,5168,122,2.36,2022-08-10T00:00:00.000Z,121,1
UpToNow,Turkmenistan ,כתום,2,1966,46,2.34,2022-08-10T00:00:00.000Z,45,1
UpToNow,Taiwan,כתום,2,748,6,0.8,2022-08-10T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-08-10T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,453,3,0.66,2022-08-10T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,269,12,4.46,2022-08-10T00:00:00.000Z,11,1
UpToNow,Ireland,כתום,2,7134,275,3.85,2022-08-10T00:00:00.000Z,254,21
UpToNow,Sweden  ,כתום,2,12779,175,1.37,2022-08-10T00:00:00.000Z,162,13
UpToNow,Latvia ,כתום,2,9616,153,1.59,2022-08-10T00:00:00.000Z,148,5
UpToNow,Sri Lanka ,כתום,2,6432,208,3.23,2022-08-10T00:00:00.000Z,170,38
UpToNow,Belarus ,כתום,2,14852,252,1.7,2022-08-10T00:00:00.000Z,230,21
UpToNow,Angola ,כתום,2,1150,24,2.09,2022-08-10T00:00:00.000Z,24,0
UpToNow,Nicaragua ,כתום,2,58,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,32,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,1977,29,1.47,2022-08-10T00:00:00.000Z,18,11
UpToNow,Mali  ,כתום,2,252,7,2.78,2022-08-10T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,26359,812,3.08,2022-08-10T00:00:00.000Z,812,0
UpToNow,Czech Republic,כתום,2,130835,2676,2.05,2022-08-10T00:00:00.000Z,2627,49
UpToNow,Tajikistan  ,כתום,2,159,2,1.26,2022-08-10T00:00:00.000Z,2,0
UpToNow,Indonesia ,כתום,2,2801,160,5.71,2022-08-10T00:00:00.000Z,0,160
UpToNow,Gambia  ,כתום,2,83,1,1.2,2022-08-10T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,104,1,0.96,2022-08-10T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2144,215,10.03,2022-08-10T00:00:00.000Z,206,8
UpToNow,Denmark,כתום,2,19085,350,1.83,2022-08-10T00:00:00.000Z,321,29
UpToNow,Germany,כתום,2,319354,4403,1.38,2022-08-10T00:00:00.000Z,4035,365
UpToNow,Netherlands,כתום,2,136356,2611,1.91,2022-08-10T00:00:00.000Z,2444,165
UpToNow,Slovakia ,כתום,2,2110,23,1.09,2022-08-10T00:00:00.000Z,21,2
UpToNow,Macao,כתום,2,51,4,7.84,2022-08-10T00:00:00.000Z,4,0
UpToNow,Equatorial Guinea,כתום,2,126,1,0.79,2022-08-10T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,9,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,United Arab Emirates,כתום,2,246461,5532,2.24,2022-08-10T00:00:00.000Z,5359,167
UpToNow,Reunion ,כתום,2,44,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,7248,202,2.79,2022-08-10T00:00:00.000Z,184,18
month6,Togo ,כתום,2,145,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Hungary,כתום,2,105763,2995,2.83,2022-08-10T00:00:00.000Z,2902,92
month6,Zimbabwe ,כתום,2,221,13,5.88,2022-08-10T00:00:00.000Z,12,1
month6,Republic Of South Sudan,כתום,2,153,2,1.31,2022-08-10T00:00:00.000Z,1,1
month6,Guadeloupe ,כתום,2,12,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Grenada,כתום,2,101,1,0.99,2022-08-10T00:00:00.000Z,1,0
month6,New Caledonia,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,30,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Finland,כתום,2,12834,522,4.07,2022-08-10T00:00:00.000Z,507,15
month6,Lithuania,כתום,2,13704,411,3,2022-08-10T00:00:00.000Z,408,3
month6,Panama  ,כתום,2,1951,18,0.92,2022-08-10T00:00:00.000Z,18,0
month6,United Arab Emirates,כתום,2,146964,3573,2.43,2022-08-10T00:00:00.000Z,3448,125
month6,Slovenia ,כתום,2,3396,107,3.15,2022-08-10T00:00:00.000Z,106,1
month6,Honduras ,כתום,2,193,1,0.52,2022-08-10T00:00:00.000Z,0,1
month6,Mauritania  ,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3203,30,0.94,2022-08-10T00:00:00.000Z,26,4
month6,Tuvalu ,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Slovakia ,כתום,2,458,17,3.71,2022-08-10T00:00:00.000Z,15,2
month6,Iceland ,כתום,2,4184,461,11.02,2022-08-10T00:00:00.000Z,460,1
UpToNow,Senegal ,כתום,2,379,8,2.11,2022-08-10T00:00:00.000Z,6,2
UpToNow,New Zealand ,כתום,2,555,8,1.44,2022-08-10T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,139,4,2.88,2022-08-10T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,920,34,3.7,2022-08-10T00:00:00.000Z,30,4
UpToNow,Cook Islands,כתום,2,16,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Maldives,כתום,2,11881,196,1.65,2022-08-10T00:00:00.000Z,193,2
UpToNow,Cambodia  ,כתום,2,303,4,1.32,2022-08-10T00:00:00.000Z,3,1
UpToNow,Madagascar,כתום,2,61,1,1.64,2022-08-10T00:00:00.000Z,0,1
UpToNow,Lesotho ,כתום,2,43,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,145469,3041,2.09,2022-08-10T00:00:00.000Z,2927,112
UpToNow,Benin ,כתום,2,57,1,1.75,2022-08-10T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,59,1,1.69,2022-08-10T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,32,1,3.13,2022-08-10T00:00:00.000Z,1,0
UpToNow,Trinidad And Tobago,כתום,2,39,1,2.56,2022-08-10T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141862,6311,4.45,2022-08-10T00:00:00.000Z,6068,240
UpToNow,Austria ,כתום,2,190223,4393,2.31,2022-08-10T00:00:00.000Z,4266,127
UpToNow,Jordan ,כתום,2,134230,2573,1.92,2022-08-10T00:00:00.000Z,2066,506
UpToNow,Mauritius  ,כתום,2,1364,21,1.54,2022-08-10T00:00:00.000Z,20,1
UpToNow,Luxembourg  ,כתום,2,1096,9,0.82,2022-08-10T00:00:00.000Z,6,3
UpToNow,Republic Of The Congo,כתום,2,111,3,2.7,2022-08-10T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,20079,346,1.72,2022-08-10T00:00:00.000Z,279,64
UpToNow,Uzbekistan ,כתום,2,13082,310,2.37,2022-08-10T00:00:00.000Z,146,164
UpToNow,Somalia,כתום,2,7,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,23,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,374,15,4.01,2022-08-10T00:00:00.000Z,14,1
UpToNow,Hungary,כתום,2,192713,4313,2.24,2022-08-10T00:00:00.000Z,4193,119
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,19617,488,2.49,2022-08-10T00:00:00.000Z,482,5
UpToNow,Argentina,כתום,2,13706,205,1.5,2022-08-10T00:00:00.000Z,140,64
UpToNow,Malta ,כתום,2,7092,150,2.12,2022-08-10T00:00:00.000Z,142,8
UpToNow,Bosnia And Herzegovina ,כתום,2,2785,45,1.62,2022-08-10T00:00:00.000Z,44,1
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-08-10T00:00:00.000Z,1,0
UpToNow,Suriname  ,כתום,2,19,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,5119,118,2.31,2022-08-10T00:00:00.000Z,116,2
UpToNow,Honduras ,כתום,2,338,3,0.89,2022-08-10T00:00:00.000Z,2,1
UpToNow,Switzerland  ,כתום,2,148507,3707,2.5,2022-08-10T00:00:00.000Z,3548,159
UpToNow,Lebanon ,כתום,2,416,5,1.2,2022-08-10T00:00:00.000Z,4,1
UpToNow,Spain ,כתום,2,183493,4843,2.64,2022-08-10T00:00:00.000Z,4701,142
UpToNow,Thailand ,כתום,2,54000,1439,2.66,2022-08-10T00:00:00.000Z,1380,59
UpToNow,Libyan,כתום,2,9,1,11.11,2022-08-10T00:00:00.000Z,1,0
UpToNow,Iceland ,כתום,2,12031,520,4.32,2022-08-10T00:00:00.000Z,519,1
year,Cyprus ,כתום,2,175457,2991,1.7,2022-08-10T00:00:00.000Z,2954,37
year,Swaziland  ,כתום,2,23,0,0,2022-08-10T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3158,47,1.49,2022-08-10T00:00:00.000Z,43,4
year,Gabon ,כתום,2,78,2,2.56,2022-08-10T00:00:00.000Z,2,0
year,Moldova,כתום,2,27819,513,1.84,2022-08-10T00:00:00.000Z,386,127
year,Qatar,כתום,2,525,8,1.52,2022-08-10T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,69,0,0,2022-08-10T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,206,5,2.43,2022-08-10T00:00:00.000Z,4,1
year,Italy,כתום,2,375640,8736,2.33,2022-08-10T00:00:00.000Z,8495,241
year,Finland,כתום,2,16045,557,3.47,2022-08-10T00:00:00.000Z,541,16
year,Lithuania,כתום,2,20490,507,2.47,2022-08-10T00:00:00.000Z,501,6
year,Panama  ,כתום,2,3530,66,1.87,2022-08-10T00:00:00.000Z,60,6
year,Malaysia ,כתום,2,45,0,0,2022-08-10T00:00:00.000Z,0,0
year,Malta ,כתום,2,6880,150,2.18,2022-08-10T00:00:00.000Z,142,8
year,Japan,כתום,2,2609,59,2.26,2022-08-10T00:00:00.000Z,23,36
year,Guinea ,כתום,2,39,1,2.56,2022-08-10T00:00:00.000Z,1,0
year,Switzerland  ,כתום,2,129502,3644,2.81,2022-08-10T00:00:00.000Z,3487,157
year,Lebanon ,כתום,2,297,5,1.68,2022-08-10T00:00:00.000Z,4,1
year,Namibia  ,כתום,2,481,20,4.16,2022-08-10T00:00:00.000Z,20,0
year,Bhutan ,כתום,2,30,1,3.33,2022-08-10T00:00:00.000Z,1,0
year,Slovakia ,כתום,2,2071,23,1.11,2022-08-10T00:00:00.000Z,21,2
year,Liberia ,כתום,2,47,0,0,2022-08-10T00:00:00.000Z,0,0
year,Burundi ,כתום,2,29,0,0,2022-08-10T00:00:00.000Z,0,0
year,Portugal ,כתום,2,46221,1820,3.94,2022-08-10T00:00:00.000Z,1786,34
UpToNow,Micronesia,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,China,כתום,2,6774,12,0.18,2022-08-10T00:00:00.000Z,3,9
UpToNow,United States ,כתום,2,1014131,13968,1.38,2022-08-10T00:00:00.000Z,10493,3458
UpToNow,Philippines,כתום,2,11924,119,1,2022-08-10T00:00:00.000Z,55,64
UpToNow,Andorra,כתום,2,178,12,6.74,2022-08-10T00:00:00.000Z,12,0
UpToNow,Myanmar  ,כתום,2,43,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Ghana ,כתום,2,2127,27,1.27,2022-08-10T00:00:00.000Z,26,1
UpToNow,Brazil,כתום,2,18641,253,1.36,2022-08-10T00:00:00.000Z,145,107
UpToNow,Belize ,כתום,2,80,3,3.75,2022-08-10T00:00:00.000Z,3,0
UpToNow,Canada,כתום,2,73383,719,0.98,2022-08-10T00:00:00.000Z,549,170
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,290923,3462,1.19,2022-08-10T00:00:00.000Z,3263,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-08-10T00:00:00.000Z,1,0
UpToNow,Djibouti,כתום,2,29,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Estonia,כתום,2,2567,37,1.44,2022-08-10T00:00:00.000Z,36,1
UpToNow,Republic Of South Sudan,כתום,2,228,5,2.19,2022-08-10T00:00:00.000Z,4,1
UpToNow,Italy,כתום,2,401715,8802,2.19,2022-08-10T00:00:00.000Z,8557,245
UpToNow,Malaysia ,כתום,2,49,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Uruguay ,כתום,2,2252,36,1.6,2022-08-10T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,781,11,1.41,2022-08-10T00:00:00.000Z,10,1
UpToNow,Bhutan ,כתום,2,30,1,3.33,2022-08-10T00:00:00.000Z,1,0
UpToNow,Ethiopia ,כתום,2,17279,189,1.09,2022-08-10T00:00:00.000Z,176,10
year,Montenegro,כתום,2,21034,788,3.75,2022-08-10T00:00:00.000Z,788,0
year,Kyrgyzstan ,כתום,2,1301,77,5.92,2022-08-10T00:00:00.000Z,75,2
year,East Timor,כתום,2,12,0,0,2022-08-10T00:00:00.000Z,0,0
year,Niger  ,כתום,2,22,0,0,2022-08-10T00:00:00.000Z,0,0
year,Tajikistan  ,כתום,2,135,2,1.48,2022-08-10T00:00:00.000Z,2,0
year,Indonesia ,כתום,2,2763,160,5.79,2022-08-10T00:00:00.000Z,0,160
year,Gambia  ,כתום,2,71,1,1.41,2022-08-10T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,96,1,1.04,2022-08-10T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
year,Kiribati,כתום,2,4,1,25,2022-08-10T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-10T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-08-10T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,16,0,0,2022-08-10T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,4290,114,2.66,2022-08-10T00:00:00.000Z,112,2
year,Honduras ,כתום,2,296,3,1.01,2022-08-10T00:00:00.000Z,2,1
year,Sudan ,כתום,2,15,0,0,2022-08-10T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
year,Peru ,כתום,2,3143,61,1.94,2022-08-10T00:00:00.000Z,53,8
