Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,202,6703894,72.09,604,6126446,65.88,717,4469178,48.06,2573,734653,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704067,72.09,413,6126859,65.89,488,4469666,48.06,1541,736194,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704225,72.09,452,6127311,65.89,560,4470226,48.07,1870,738064,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704334,72.1,352,6127663,65.89,450,4470676,48.08,1152,739216,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6704471,72.1,454,6128117,65.9,563,4471239,48.08,1492,740708,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704529,72.1,137,6128254,65.9,188,4471427,48.08,455,741163,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704544,72.1,27,6128281,65.9,156,4471583,48.09,35,741198,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6704655,72.1,339,6128620,65.9,449,4472032,48.09,1118,742316,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6704764,72.1,268,6128888,65.91,417,4472449,48.09,906,743222,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704861,72.1,279,6129167,65.91,370,4472819,48.1,796,744018,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6704938,72.1,198,6129365,65.91,323,4473142,48.1,694,744712,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6705093,72.1,370,6129735,65.92,496,4473638,48.11,985,745697,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705145,72.1,166,6129901,65.92,166,4473804,48.11,227,745924,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705148,72.1,25,6129926,65.92,43,4473847,48.11,31,745955,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705246,72.1,258,6130184,65.92,413,4474260,48.11,759,746714,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705333,72.11,259,6130443,65.92,346,4474606,48.12,604,747318,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705431,72.11,263,6130706,65.93,333,4474939,48.12,550,747868,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6705520,72.11,212,6130918,65.93,332,4475271,48.12,491,748359,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705633,72.11,373,6131291,65.93,424,4475695,48.13,616,748975,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705657,72.11,86,6131377,65.93,121,4475816,48.13,144,749119,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705667,72.11,10,6131387,65.93,31,4475847,48.13,27,749146,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705767,72.11,270,6131657,65.94,358,4476205,48.13,594,749740,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705831,72.11,252,6131909,65.94,316,4476521,48.14,559,750299,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705909,72.11,183,6132092,65.94,291,4476812,48.14,587,750886,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705983,72.11,205,6132297,65.94,300,4477112,48.14,669,751555,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706048,72.11,119,6132416,65.94,286,4477398,48.15,612,752167,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6706066,72.11,54,6132470,65.95,99,4477497,48.15,234,752401,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706071,72.11,10,6132480,65.95,27,4477524,48.15,38,752439,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706190,72.12,258,6132738,65.95,485,4478009,48.15,1428,753867,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706287,72.12,245,6132983,65.95,374,4478383,48.16,1132,754999,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706427,72.12,341,6133324,65.95,504,4478887,48.16,1769,756768,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706536,72.12,210,6133534,65.96,461,4479348,48.17,1674,758442,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706711,72.12,344,6133878,65.96,763,4480111,48.18,2359,760801,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6706749,72.12,79,6133957,65.96,156,4480267,48.18,628,761429,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706761,72.12,11,6133968,65.96,33,4480300,48.18,91,761520,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6706926,72.12,344,6134312,65.97,757,4481057,48.19,3189,764709,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707039,72.12,269,6134581,65.97,621,4481678,48.19,2414,767123,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707164,72.13,257,6134838,65.97,639,4482317,48.2,2768,769891,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707296,72.13,207,6135045,65.97,538,4482855,48.21,2369,772260,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707462,72.13,300,6135345,65.98,729,4483584,48.21,2845,775105,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707583,72.13,158,6135503,65.98,275,4483859,48.22,583,775688,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707589,72.13,5,6135508,65.98,35,4483894,48.22,52,775740,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707748,72.13,269,6135777,65.98,569,4484463,48.22,2475,778215,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6707851,72.13,205,6135982,65.98,482,4484945,48.23,2218,780433,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6707974,72.13,219,6136201,65.99,512,4485457,48.23,2241,782674,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708066,72.14,155,6136356,65.99,381,4485838,48.24,2017,784691,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,192,6708258,72.14,213,6136569,65.99,641,4486479,48.25,2553,787244,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,31,6708289,72.14,57,6136626,65.99,151,4486630,48.25,475,787719,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708295,72.14,17,6136643,65.99,26,4486656,48.25,46,787765,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708397,72.14,264,6136907,65.99,428,4487084,48.25,1845,789610,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708475,72.14,201,6137108,66,370,4487454,48.26,1423,791033,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708678,72.14,167,6137275,66,372,4487826,48.26,1359,792392,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708796,72.14,149,6137424,66,295,4488121,48.26,1216,793608,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708880,72.14,221,6137645,66,320,4488441,48.27,1068,794676,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708889,72.14,51,6137696,66,47,4488488,48.27,80,794756,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708892,72.14,8,6137704,66,21,4488509,48.27,29,794785,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708954,72.14,131,6137835,66,228,4488737,48.27,807,795592,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6709022,72.15,107,6137942,66,251,4488988,48.27,749,796341,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709082,72.15,141,6138083,66.01,272,4489260,48.28,840,797181,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6709143,72.15,117,6138200,66.01,233,4489493,48.28,651,797832,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709195,72.15,107,6138307,66.01,192,4489685,48.28,479,798311,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709197,72.15,16,6138323,66.01,18,4489703,48.28,16,798327,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6709202,72.15,9,6138332,66.01,14,4489717,48.28,13,798340,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709294,72.15,250,6138582,66.01,328,4490045,48.28,869,799209,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709399,72.15,191,6138773,66.01,315,4490360,48.29,738,799947,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6709473,72.15,175,6138948,66.02,302,4490662,48.29,784,800731,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709528,72.15,160,6139108,66.02,227,4490889,48.29,638,801369,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709624,72.15,232,6139340,66.02,326,4491215,48.3,869,802238,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,110,6709734,72.15,158,6139498,66.02,182,4491397,48.3,196,802434,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709735,72.15,3,6139501,66.02,24,4491421,48.3,19,802453,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6709870,72.15,185,6139686,66.02,316,4491737,48.3,630,803083,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709932,72.16,152,6139838,66.02,235,4491972,48.3,489,803572,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710004,72.16,151,6139989,66.03,286,4492258,48.31,504,804076,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710027,72.16,55,6140044,66.03,63,4492321,48.31,125,804201,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710031,72.16,1,6140045,66.03,3,4492324,48.31,11,804212,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710050,72.16,59,6140104,66.03,64,4492388,48.31,151,804363,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710050,72.16,6,6140110,66.03,25,4492413,48.31,24,804387,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710168,72.16,207,6140317,66.03,270,4492683,48.31,456,804843,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710227,72.16,162,6140479,66.03,251,4492934,48.31,502,805345,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6710358,72.16,168,6140647,66.03,260,4493194,48.32,508,805853,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710416,72.16,116,6140763,66.03,179,4493373,48.32,463,806316,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6710535,72.16,200,6140963,66.04,275,4493648,48.32,662,806978,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710546,72.16,42,6141005,66.04,70,4493718,48.32,108,807086,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710552,72.16,12,6141017,66.04,10,4493728,48.32,22,807108,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710643,72.16,175,6141192,66.04,241,4493969,48.33,663,807771,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710711,72.16,142,6141334,66.04,228,4494197,48.33,508,808279,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6710784,72.16,155,6141489,66.04,265,4494462,48.33,615,808894,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6710827,72.16,98,6141587,66.04,169,4494631,48.33,445,809339,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710891,72.17,170,6141757,66.05,211,4494842,48.34,498,809837,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,72,6710963,72.17,113,6141870,66.05,127,4494969,48.34,137,809974,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710967,72.17,7,6141877,66.05,13,4494982,48.34,18,809992,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711054,72.17,188,6142065,66.05,215,4495197,48.34,424,810416,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711118,72.17,120,6142185,66.05,151,4495348,48.34,343,810759,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711161,72.17,119,6142304,66.05,154,4495502,48.34,393,811152,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711222,72.17,103,6142407,66.05,165,4495667,48.34,337,811489,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711294,72.17,136,6142543,66.05,184,4495851,48.35,348,811837,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711305,72.17,28,6142571,66.05,43,4495894,48.35,59,811896,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711306,72.17,4,6142575,66.05,7,4495901,48.35,11,811907,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6711395,72.17,152,6142727,66.06,163,4496064,48.35,314,812221,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711451,72.17,132,6142859,66.06,122,4496186,48.35,291,812512,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711496,72.17,104,6142963,66.06,153,4496339,48.35,350,812862,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6711557,72.17,89,6143052,66.06,117,4496456,48.35,274,813136,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6711632,72.17,156,6143208,66.06,172,4496628,48.35,254,813390,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711642,72.17,23,6143231,66.06,21,4496649,48.35,31,813421,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711642,72.17,7,6143238,66.06,7,4496656,48.35,5,813426,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,7,6711649,72.17,14,6143252,66.06,6,4496662,48.35,2,813428,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711707,72.17,144,6143396,66.06,161,4496823,48.36,261,813689,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6711761,72.17,133,6143529,66.06,140,4496963,48.36,375,814064,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711818,72.18,105,6143634,66.07,130,4497093,48.36,495,814559,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6711902,72.18,206,6143840,66.07,234,4497327,48.36,641,815200,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6711916,72.18,51,6143891,66.07,59,4497386,48.36,138,815338,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711916,72.18,3,6143894,66.07,7,4497393,48.36,19,815357,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,105,6712021,72.18,199,6144093,66.07,191,4497584,48.36,767,816124,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712102,72.18,142,6144235,66.07,166,4497750,48.37,625,816749,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712218,72.18,172,6144407,66.07,208,4497958,48.37,759,817508,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712290,72.18,141,6144548,66.08,207,4498165,48.37,696,818204,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6712383,72.18,136,6144684,66.08,216,4498381,48.37,740,818944,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6712399,72.18,62,6144746,66.08,52,4498433,48.37,122,819066,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712402,72.18,4,6144750,66.08,11,4498444,48.37,15,819081,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6712517,72.18,206,6144956,66.08,317,4498761,48.38,877,819958,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6712616,72.18,151,6145107,66.08,306,4499067,48.38,922,820880,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6712710,72.19,154,6145261,66.08,375,4499442,48.38,1228,822108,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,111,6712821,72.19,131,6145392,66.08,339,4499781,48.39,894,823002,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,131,6712952,72.19,215,6145607,66.09,523,4500304,48.39,1146,824148,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712971,72.19,35,6145642,66.09,109,4500413,48.4,207,824355,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6712972,72.19,1,6145643,66.09,12,4500425,48.4,16,824371,8.86,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713079,72.19,158,6145801,66.09,378,4500803,48.4,933,825304,8.87,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713164,72.19,172,6145973,66.09,391,4501194,48.4,1027,826331,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713248,72.19,151,6146124,66.09,362,4501556,48.41,930,827261,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6713324,72.19,106,6146230,66.09,261,4501817,48.41,812,828073,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6713408,72.19,164,6146394,66.1,355,4502172,48.41,1056,829129,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713429,72.19,28,6146422,66.1,54,4502226,48.41,77,829206,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713429,72.19,2,6146424,66.1,6,4502232,48.41,18,829224,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,85,6713514,72.19,171,6146595,66.1,318,4502550,48.42,635,829859,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713591,72.19,140,6146735,66.1,275,4502825,48.42,746,830605,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6713650,72.2,142,6146877,66.1,301,4503126,48.42,687,831292,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6713727,72.2,124,6147001,66.1,211,4503337,48.43,643,831935,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,80,6713807,72.2,162,6147163,66.1,264,4503601,48.43,721,832656,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6713824,72.2,33,6147196,66.1,68,4503669,48.43,131,832787,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6713824,72.2,0,6147196,66.1,1,4503670,48.43,1,832788,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,81,6713905,72.2,164,6147360,66.11,231,4503901,48.43,468,833256,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6713969,72.2,140,6147500,66.11,244,4504145,48.44,571,833827,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,68,6714037,72.2,128,6147628,66.11,207,4504352,48.44,556,834383,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,45,6714082,72.2,100,6147728,66.11,161,4504513,48.44,487,834870,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,68,6714150,72.2,147,6147875,66.11,205,4504718,48.44,512,835382,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,58,6714208,72.2,72,6147947,66.11,128,4504846,48.44,169,835551,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714208,72.2,6,6147953,66.11,7,4504853,48.44,7,835558,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,74,6714282,72.2,179,6148132,66.11,241,4505094,48.45,468,836026,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,63,6714345,72.2,156,6148288,66.12,206,4505300,48.45,508,836534,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6714406,72.2,146,6148434,66.12,173,4505473,48.45,367,836901,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,51,6714457,72.2,135,6148569,66.12,135,4505608,48.45,421,837322,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,63,6714520,72.2,152,6148721,66.12,175,4505783,48.45,340,837662,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6714530,72.2,36,6148757,66.12,41,4505824,48.45,56,837718,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6714530,72.2,3,6148760,66.12,2,4505826,48.45,9,837727,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,61,6714591,72.21,125,6148885,66.12,193,4506019,48.46,363,838090,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6714639,72.21,105,6148990,66.12,170,4506189,48.46,332,838422,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6714686,72.21,100,6149090,66.12,108,4506297,48.46,270,838692,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,46,6714732,72.21,124,6149214,66.13,130,4506427,48.46,241,838933,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6714794,72.21,139,6149353,66.13,147,4506574,48.46,219,839152,9.02,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6714804,72.21,24,6149377,66.13,26,4506600,48.46,30,839182,9.02,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6714804,72.21,0,6149377,66.13,1,4506601,48.46,1,839183,9.02,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,57,6714861,72.21,130,6149507,66.13,130,4506731,48.46,250,839433,9.03,9.97,60.69,29.33
2022-08-01T00:00:00.000Z,53,6714914,72.21,74,6149581,66.13,88,4506819,48.46,150,839583,9.03,9.47,61.18,29.34
2022-08-02T00:00:00.000Z,99,6715013,72.21,115,6149696,66.13,155,4506974,48.47,262,839845,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,41,6715054,72.21,70,6149766,66.13,91,4507065,48.47,177,840022,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,78,6715132,72.21,129,6149895,66.13,110,4507175,48.47,244,840266,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,15,6715147,72.21,22,6149917,66.13,13,4507188,48.47,23,840289,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,0,6715147,72.21,2,6149919,66.13,1,4507189,48.47,4,840293,9.04,7.32,63.31,29.36
2022-08-07T00:00:00.000Z,54,6715201,72.21,81,6150000,66.13,64,4507253,48.47,167,840460,9.04,6.92,63.7,29.37
2022-08-08T00:00:00.000Z,75,6715276,72.21,92,6150092,66.14,122,4507375,48.47,169,840629,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,102,6715378,72.21,86,6150178,66.14,94,4507469,48.47,212,840841,9.04,6.26,64.37,29.38
2022-08-10T00:00:00.000Z,0,6715378,72.21,0,6150178,66.14,0,4507469,48.47,0,840841,9.04,5.92,64.7,29.38
