priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,קיריבטי,כתום,2,5,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-04-25T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,86890,1521,1.75,2022-04-25T00:00:00.000Z,1376,143
UpToNow,טובלו,כתום,2,9,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,101583,2047,2.02,2022-04-25T00:00:00.000Z,1964,83
UpToNow,תאילנד,כתום,2,34957,1132,3.24,2022-04-25T00:00:00.000Z,1080,52
UpToNow,לוב,כתום,2,5,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,28371,568,2,2022-04-25T00:00:00.000Z,546,22
UpToNow,ליבריה,כתום,2,41,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,30,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,56,1,1.79,2022-04-25T00:00:00.000Z,1,0
UpToNow,האנטילים ההולנדים,כתום,2,130,1,0.77,2022-04-25T00:00:00.000Z,1,0
UpToNow,ויטנאם,כתום,2,648,20,3.09,2022-04-25T00:00:00.000Z,18,2
UpToNow,אקואדור,כתום,2,1035,15,1.45,2022-04-25T00:00:00.000Z,15,0
UpToNow,גינאה המשוונית,כתום,2,94,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,1520,28,1.84,2022-04-25T00:00:00.000Z,25,3
UpToNow,זמביה,כתום,2,604,10,1.66,2022-04-25T00:00:00.000Z,9,1
UpToNow,סודן,כתום,2,16,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,10,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,1259,21,1.67,2022-04-25T00:00:00.000Z,14,7
UpToNow,איי פיגי,כתום,2,152,0,0,2022-04-25T00:00:00.000Z,0,0
month6,איי סיישל,כתום,2,4878,125,2.56,2022-04-25T00:00:00.000Z,125,0
month6,צכיה,כתום,2,50927,1424,2.8,2022-04-25T00:00:00.000Z,1386,38
month6,מונטנגרו,כתום,2,2289,39,1.7,2022-04-25T00:00:00.000Z,39,0
month6,מאלי,כתום,2,27,0,0,2022-04-25T00:00:00.000Z,0,0
month6,מונקו,כתום,2,73,3,4.11,2022-04-25T00:00:00.000Z,3,0
month6,פינלנד,כתום,2,9043,484,5.35,2022-04-25T00:00:00.000Z,474,10
month6,ליטא,כתום,2,8586,232,2.7,2022-04-25T00:00:00.000Z,226,6
month6,פנמה,כתום,2,1514,41,2.71,2022-04-25T00:00:00.000Z,35,6
month6,סודן,כתום,2,9,0,0,2022-04-25T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,6456,91,1.41,2022-04-25T00:00:00.000Z,85,6
month6,איי פיגי,כתום,2,147,0,0,2022-04-25T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-04-25T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-25T00:00:00.000Z,0,0
year,לטביה,כתום,2,4655,45,0.97,2022-04-25T00:00:00.000Z,40,5
year,סרי לנקה (צילון),כתום,2,5104,197,3.86,2022-04-25T00:00:00.000Z,164,33
year,בילורוסיה,כתום,2,13990,248,1.77,2022-04-25T00:00:00.000Z,227,20
year,קרואטיה,כתום,2,4779,101,2.11,2022-04-25T00:00:00.000Z,100,1
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-25T00:00:00.000Z,0,0
year,סינגפור,כתום,2,2253,48,2.13,2022-04-25T00:00:00.000Z,38,10
year,איי קומורו,כתום,2,3,0,0,2022-04-25T00:00:00.000Z,0,0
year,נפאל,כתום,2,1189,96,8.07,2022-04-25T00:00:00.000Z,16,80
year,מקאו,כתום,2,40,3,7.5,2022-04-25T00:00:00.000Z,3,0
year,אוזבקיסטן,כתום,2,8095,252,3.11,2022-04-25T00:00:00.000Z,95,157
year,קפריסין,כתום,2,131401,1633,1.24,2022-04-25T00:00:00.000Z,1605,27
year,"קונגו, רפ. דמוק.",כתום,2,86,1,1.16,2022-04-25T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,22,0,0,2022-04-25T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-25T00:00:00.000Z,1,1
year,איטליה,כתום,2,236139,4651,1.97,2022-04-25T00:00:00.000Z,4500,151
year,אוסטרליה,כתום,2,6646,144,2.17,2022-04-25T00:00:00.000Z,106,38
year,אזרביג'אן,כתום,2,10327,177,1.71,2022-04-25T00:00:00.000Z,171,5
year,ארגנטינה,כתום,2,7724,158,2.05,2022-04-25T00:00:00.000Z,104,53
year,תימן,כתום,2,62,1,1.61,2022-04-25T00:00:00.000Z,1,0
year,איי הבתולה,כתום,2,22,0,0,2022-04-25T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,26,0,0,2022-04-25T00:00:00.000Z,0,0
year,גרמניה,כתום,2,198658,2436,1.23,2022-04-25T00:00:00.000Z,2186,247
year,דנמרק,כתום,2,10899,115,1.06,2022-04-25T00:00:00.000Z,93,22
year,קולומביה,כתום,2,3427,76,2.22,2022-04-25T00:00:00.000Z,63,13
year,איסלנד,כתום,2,8195,76,0.93,2022-04-25T00:00:00.000Z,75,1
UpToNow,אל סלבדור,כתום,2,123,5,4.07,2022-04-25T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,7,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,297309,6360,2.14,2022-04-25T00:00:00.000Z,5749,608
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,8009,124,1.55,2022-04-25T00:00:00.000Z,121,3
UpToNow,מרטיניק,כתום,2,26,1,3.85,2022-04-25T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,5,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,קוריאה הדרומית,כתום,2,2164,37,1.71,2022-04-25T00:00:00.000Z,16,21
UpToNow,גאורגיה,כתום,2,131170,2771,2.11,2022-04-25T00:00:00.000Z,2745,22
UpToNow,גואם,כתום,2,7,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,38736,404,1.04,2022-04-25T00:00:00.000Z,312,92
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-25T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-04-25T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,710,13,1.83,2022-04-25T00:00:00.000Z,13,0
month6,ויטנאם,כתום,2,285,20,7.02,2022-04-25T00:00:00.000Z,18,2
month6,האנטילים ההולנדים,כתום,2,67,1,1.49,2022-04-25T00:00:00.000Z,1,0
month6,בוסניה הרצגובינה,כתום,2,366,14,3.83,2022-04-25T00:00:00.000Z,14,0
month6,אריתראה,כתום,2,1,0,0,2022-04-25T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,3176,76,2.39,2022-04-25T00:00:00.000Z,61,15
month6,גרמניה,כתום,2,126003,2254,1.79,2022-04-25T00:00:00.000Z,2009,244
month6,דנמרק,כתום,2,5999,101,1.68,2022-04-25T00:00:00.000Z,80,21
month6,שוויץ,כתום,2,56502,2443,4.32,2022-04-25T00:00:00.000Z,2334,109
month6,לבנון,כתום,2,62,2,3.23,2022-04-25T00:00:00.000Z,1,1
month6,קולומביה,כתום,2,2452,69,2.81,2022-04-25T00:00:00.000Z,56,13
month6,נמיביה,כתום,2,183,2,1.09,2022-04-25T00:00:00.000Z,2,0
year,תוניסיה,כתום,2,390,21,5.38,2022-04-25T00:00:00.000Z,18,3
year,זאיר,כתום,2,290,4,1.38,2022-04-25T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-04-25T00:00:00.000Z,0,0
year,בלגיה,כתום,2,40211,547,1.36,2022-04-25T00:00:00.000Z,454,93
year,טנזניה,כתום,2,7465,192,2.57,2022-04-25T00:00:00.000Z,186,6
year,קובה,כתום,2,202,9,4.46,2022-04-25T00:00:00.000Z,9,0
year,תורכיה,כתום,2,362790,9069,2.5,2022-04-25T00:00:00.000Z,8770,295
year,מלאווי,כתום,2,283,1,0.35,2022-04-25T00:00:00.000Z,1,0
year,מדגסקר,כתום,2,24,1,4.17,2022-04-25T00:00:00.000Z,0,1
year,לסוטו,כתום,2,20,0,0,2022-04-25T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,335,2,0.6,2022-04-25T00:00:00.000Z,1,1
year,קוסובו,כתום,2,237,12,5.06,2022-04-25T00:00:00.000Z,11,1
year,ארמניה,כתום,2,2002,36,1.8,2022-04-25T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-04-25T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,141698,6311,4.45,2022-04-25T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,20,1,5,2022-04-25T00:00:00.000Z,1,0
year,גמייקה,כתום,2,105,3,2.86,2022-04-25T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-04-25T00:00:00.000Z,1,0
year,בוליביה,כתום,2,208,5,2.4,2022-04-25T00:00:00.000Z,5,0
year,קניה,כתום,2,2734,47,1.72,2022-04-25T00:00:00.000Z,43,4
year,גבון,כתום,2,83,2,2.41,2022-04-25T00:00:00.000Z,2,0
year,צכיה,כתום,2,90874,1633,1.8,2022-04-25T00:00:00.000Z,1595,38
year,מונטנגרו,כתום,2,14048,113,0.8,2022-04-25T00:00:00.000Z,113,0
year,מאלי,כתום,2,193,7,3.63,2022-04-25T00:00:00.000Z,5,2
year,מלזיה,כתום,2,28,0,0,2022-04-25T00:00:00.000Z,0,0
year,אקואדור,כתום,2,1035,15,1.45,2022-04-25T00:00:00.000Z,15,0
year,ויטנאם,כתום,2,648,20,3.09,2022-04-25T00:00:00.000Z,18,2
year,האנטילים ההולנדים,כתום,2,130,1,0.77,2022-04-25T00:00:00.000Z,1,0
year,יפן,כתום,2,1368,13,0.95,2022-04-25T00:00:00.000Z,9,4
year,גינאה,כתום,2,51,3,5.88,2022-04-25T00:00:00.000Z,3,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-25T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,5,1,20,2022-04-25T00:00:00.000Z,1,0
year,צאד,כתום,2,49,0,0,2022-04-25T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-04-25T00:00:00.000Z,0,0
year,סודן,כתום,2,16,0,0,2022-04-25T00:00:00.000Z,0,0
year,טובלו,כתום,2,9,0,0,2022-04-25T00:00:00.000Z,0,0
year,ספרד,כתום,2,101583,2047,2.02,2022-04-25T00:00:00.000Z,1964,83
UpToNow,איי קוק,כתום,2,7,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,19880,746,3.75,2022-04-25T00:00:00.000Z,730,16
UpToNow,הרפ הדומיניקנית,כתום,2,1260,39,3.1,2022-04-25T00:00:00.000Z,38,1
UpToNow,טנזניה,כתום,2,7465,192,2.57,2022-04-25T00:00:00.000Z,186,6
UpToNow,בלגיה,כתום,2,40211,547,1.36,2022-04-25T00:00:00.000Z,454,93
UpToNow,קובה,כתום,2,202,9,4.46,2022-04-25T00:00:00.000Z,9,0
UpToNow,תורכיה,כתום,2,362790,9069,2.5,2022-04-25T00:00:00.000Z,8770,295
UpToNow,מלאווי,כתום,2,283,1,0.35,2022-04-25T00:00:00.000Z,1,0
UpToNow,קמבודיה,כתום,2,253,3,1.19,2022-04-25T00:00:00.000Z,2,1
UpToNow,לסוטו,כתום,2,20,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,325,2,0.62,2022-04-25T00:00:00.000Z,2,0
