Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6701773,72.07,82,6123409,65.85,73,4466196,48.03,77,731798,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6701975,72.07,604,6124013,65.85,714,4466910,48.03,2566,734364,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6702148,72.07,411,6124424,65.86,481,4467391,48.04,1540,735904,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,155,6702303,72.07,452,6124876,65.86,556,4467947,48.05,1866,737770,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6702412,72.07,351,6125227,65.87,451,4468398,48.05,1152,738922,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6702549,72.08,454,6125681,65.87,560,4468958,48.06,1490,740412,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6702607,72.08,137,6125818,65.87,186,4469144,48.06,454,740866,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6702622,72.08,26,6125844,65.87,150,4469294,48.06,34,740900,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6702735,72.08,339,6126183,65.88,447,4469741,48.07,1118,742018,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6702843,72.08,265,6126448,65.88,411,4470152,48.07,903,742921,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6702940,72.08,278,6126726,65.88,364,4470516,48.07,794,743715,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,74,6703014,72.08,200,6126926,65.89,319,4470835,48.08,692,744407,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6703170,72.08,368,6127294,65.89,494,4471329,48.08,983,745390,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6703222,72.08,163,6127457,65.89,163,4471492,48.08,226,745616,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6703223,72.08,24,6127481,65.89,43,4471535,48.08,30,745646,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6703321,72.08,260,6127741,65.89,412,4471947,48.09,759,746405,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6703409,72.09,255,6127996,65.9,345,4472292,48.09,603,747008,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6703507,72.09,263,6128259,65.9,330,4472622,48.1,548,747556,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6703595,72.09,212,6128471,65.9,333,4472955,48.1,490,748046,8.04,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6703708,72.09,372,6128843,65.91,421,4473376,48.1,615,748661,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6703732,72.09,85,6128928,65.91,116,4473492,48.11,142,748803,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,9,6703741,72.09,10,6128938,65.91,28,4473520,48.11,27,748830,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,96,6703837,72.09,270,6129208,65.91,356,4473876,48.11,594,749424,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6703901,72.09,250,6129458,65.91,316,4474192,48.11,559,749983,8.06,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6703979,72.09,182,6129640,65.92,288,4474480,48.12,583,750566,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6704053,72.09,205,6129845,65.92,300,4474780,48.12,669,751235,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6704118,72.09,119,6129964,65.92,284,4475064,48.12,607,751842,8.08,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6704136,72.09,53,6130017,65.92,99,4475163,48.12,229,752071,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6704141,72.09,10,6130027,65.92,26,4475189,48.12,37,752108,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,120,6704261,72.09,258,6130285,65.92,481,4475670,48.13,1426,753534,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6704358,72.1,243,6130528,65.92,373,4476043,48.13,1129,754663,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6704498,72.1,339,6130867,65.93,502,4476545,48.14,1767,756430,8.13,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6704606,72.1,209,6131076,65.93,459,4477004,48.14,1673,758103,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,176,6704782,72.1,344,6131420,65.93,762,4477766,48.15,2359,760462,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,35,6704817,72.1,78,6131498,65.94,154,4477920,48.15,626,761088,8.18,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6704829,72.1,11,6131509,65.94,32,4477952,48.15,89,761177,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,162,6704991,72.1,344,6131853,65.94,758,4478710,48.16,3187,764364,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,115,6705106,72.1,268,6132121,65.94,617,4479327,48.17,2400,766764,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6705231,72.1,259,6132380,65.94,634,4479961,48.18,2764,769528,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6705363,72.11,209,6132589,65.95,537,4480498,48.18,2365,771893,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6705529,72.11,293,6132882,65.95,728,4481226,48.19,2838,774731,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,118,6705647,72.11,158,6133040,65.95,275,4481501,48.19,580,775311,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6705653,72.11,5,6133045,65.95,34,4481535,48.19,50,775361,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,157,6705810,72.11,267,6133312,65.95,566,4482101,48.2,2472,777833,8.36,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6705914,72.11,204,6133516,65.96,479,4482580,48.2,2213,780046,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6706036,72.11,218,6133734,65.96,512,4483092,48.21,2235,782281,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,91,6706127,72.11,154,6133888,65.96,380,4483472,48.21,2011,784292,8.43,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,179,6706306,72.12,211,6134099,65.96,634,4484106,48.22,2550,786842,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6706335,72.12,55,6134154,65.96,149,4484255,48.22,472,787314,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6706341,72.12,17,6134171,65.96,24,4484279,48.22,42,787356,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6706442,72.12,260,6134431,65.97,425,4484704,48.23,1841,789197,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6706520,72.12,200,6134631,65.97,370,4485074,48.23,1419,790616,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6706722,72.12,164,6134795,65.97,371,4485445,48.23,1357,791973,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6706840,72.12,148,6134943,65.97,297,4485742,48.24,1216,793189,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,82,6706922,72.12,223,6135166,65.97,318,4486060,48.24,1066,794255,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6706931,72.12,51,6135217,65.98,47,4486107,48.24,79,794334,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6706934,72.12,8,6135225,65.98,20,4486127,48.24,27,794361,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6706996,72.12,131,6135356,65.98,228,4486355,48.24,807,795168,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6707064,72.12,108,6135464,65.98,249,4486604,48.25,747,795915,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6707125,72.13,131,6135595,65.98,270,4486874,48.25,829,796744,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,63,6707188,72.13,118,6135713,65.98,231,4487105,48.25,642,797386,8.57,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6707241,72.13,108,6135821,65.98,190,4487295,48.25,477,797863,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6707241,72.13,15,6135836,65.98,15,4487310,48.25,14,797877,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6707245,72.13,8,6135844,65.98,13,4487323,48.25,13,797890,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,93,6707338,72.13,247,6136091,65.98,326,4487649,48.26,861,798751,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6707443,72.13,191,6136282,65.99,310,4487959,48.26,736,799487,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6707517,72.13,174,6136456,65.99,298,4488257,48.26,780,800267,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6707572,72.13,160,6136616,65.99,222,4488479,48.27,636,800903,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,95,6707667,72.13,220,6136836,65.99,326,4488805,48.27,859,801762,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6707775,72.13,147,6136983,65.99,183,4488988,48.27,199,801961,8.62,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6707776,72.13,2,6136985,65.99,23,4489011,48.27,19,801980,8.62,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,119,6707895,72.13,185,6137170,66,313,4489324,48.28,629,802609,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,61,6707956,72.13,151,6137321,66,235,4489559,48.28,486,803095,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6708028,72.13,150,6137471,66,284,4489843,48.28,501,803596,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6708051,72.14,55,6137526,66,58,4489901,48.28,123,803719,8.64,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,0,6708051,72.14,0,6137526,66,2,4489903,48.28,3,803722,8.64,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6708069,72.14,59,6137585,66,63,4489966,48.28,144,803866,8.64,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6708069,72.14,5,6137590,66,25,4489991,48.28,22,803888,8.64,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,92,6708161,72.14,202,6137792,66,270,4490261,48.29,454,804342,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,58,6708219,72.14,151,6137943,66,236,4490497,48.29,490,804832,8.65,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,128,6708347,72.14,165,6138108,66.01,259,4490756,48.29,503,805335,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6708405,72.14,116,6138224,66.01,179,4490935,48.29,462,805797,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,117,6708522,72.14,201,6138425,66.01,273,4491208,48.3,659,806456,8.67,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6708533,72.14,39,6138464,66.01,70,4491278,48.3,106,806562,8.67,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6708539,72.14,10,6138474,66.01,9,4491287,48.3,22,806584,8.67,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,90,6708629,72.14,170,6138644,66.01,237,4491524,48.3,657,807241,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6708697,72.14,130,6138774,66.01,215,4491739,48.3,498,807739,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,75,6708772,72.14,150,6138924,66.02,257,4491996,48.3,606,808345,8.69,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,45,6708817,72.14,95,6139019,66.02,167,4492163,48.31,442,808787,8.7,62.17,8.67,29.15
2022-05-19T00:00:00.000Z,62,6708879,72.14,169,6139188,66.02,208,4492371,48.31,495,809282,8.7,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,64,6708943,72.14,97,6139285,66.02,122,4492493,48.31,137,809419,8.7,62.15,8.69,29.15
2022-05-21T00:00:00.000Z,4,6708947,72.14,6,6139291,66.02,12,4492505,48.31,14,809433,8.7,62.14,8.7,29.15
2022-05-22T00:00:00.000Z,79,6709026,72.15,188,6139479,66.02,211,4492716,48.31,422,809855,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,65,6709091,72.15,120,6139599,66.02,147,4492863,48.31,334,810189,8.71,62.14,8.71,29.15
2022-05-24T00:00:00.000Z,44,6709135,72.15,117,6139716,66.02,135,4492998,48.32,385,810574,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,0,6709135,72.15,0,6139716,66.02,0,4492998,48.32,0,810574,8.72,62.12,8.72,29.15
