priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,SLOVAKIA ,כתום,2,231,2,0.87,2022-05-25T00:00:00.000Z,1,1
month6,GUAM ,כתום,2,6,0,0,2022-05-25T00:00:00.000Z,0,0
month6,SOMALIA,כתום,2,2,0,0,2022-05-25T00:00:00.000Z,0,0
month6,ANGOLA ,כתום,2,532,13,2.44,2022-05-25T00:00:00.000Z,13,0
month6,TURKS AND CAICOS ISLANDS,כתום,2,271,5,1.85,2022-05-25T00:00:00.000Z,5,0
month6,MACEDONIA,כתום,2,219,11,5.02,2022-05-25T00:00:00.000Z,11,0
month6,CHAD  ,כתום,2,30,0,0,2022-05-25T00:00:00.000Z,0,0
month6,IRAN,כתום,2,3,0,0,2022-05-25T00:00:00.000Z,0,0
month6,NETHERLANDS,כתום,2,61309,1606,2.62,2022-05-25T00:00:00.000Z,1462,143
month6,TUVALU ,כתום,2,2,0,0,2022-05-25T00:00:00.000Z,0,0
month6,ALBANIA,כתום,2,1183,29,2.45,2022-05-25T00:00:00.000Z,26,3
year,SRI LANKA ,כתום,2,5679,202,3.56,2022-05-25T00:00:00.000Z,169,33
year,BELARUS ,כתום,2,13084,247,1.89,2022-05-25T00:00:00.000Z,227,20
year,SERBIA,כתום,2,8948,138,1.54,2022-05-25T00:00:00.000Z,134,4
year,MARTINIQUE ,כתום,2,26,1,3.85,2022-05-25T00:00:00.000Z,1,0
year,EGYPT ,כתום,2,258192,2956,1.14,2022-05-25T00:00:00.000Z,2769,187
year,SAINT VINCENT,כתום,2,6,1,16.67,2022-05-25T00:00:00.000Z,1,0
year,EAST TIMOR,כתום,2,12,0,0,2022-05-25T00:00:00.000Z,0,0
year,ZAMBIA ,כתום,2,601,10,1.66,2022-05-25T00:00:00.000Z,9,1
year,URUGUAY ,כתום,2,1731,30,1.73,2022-05-25T00:00:00.000Z,26,4
year,MACEDONIA,כתום,2,448,13,2.9,2022-05-25T00:00:00.000Z,12,1
year,TURKS AND CAICOS ISLANDS,כתום,2,490,6,1.22,2022-05-25T00:00:00.000Z,6,0
year,SURINAME  ,כתום,2,10,0,0,2022-05-25T00:00:00.000Z,0,0
year,NORWAY  ,כתום,2,4384,84,1.92,2022-05-25T00:00:00.000Z,68,16
year,NETHERLANDS,כתום,2,104059,1761,1.69,2022-05-25T00:00:00.000Z,1606,154
year,COLOMBIA ,כתום,2,4021,83,2.06,2022-05-25T00:00:00.000Z,70,13
year,BHUTAN ,כתום,2,27,1,3.7,2022-05-25T00:00:00.000Z,1,0
year,BERMUDA ,כתום,2,17,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,UGANDA ,כתום,2,1422,26,1.83,2022-05-25T00:00:00.000Z,21,5
UpToNow,CAMEROON ,כתום,2,284,8,2.82,2022-05-25T00:00:00.000Z,6,1
UpToNow,EQUATORIAL GUINEA,כתום,2,101,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,SAUDI ARABIA ,כתום,2,1801,212,11.77,2022-05-25T00:00:00.000Z,203,8
UpToNow,KIRIBATI,כתום,2,5,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,REUNION ,כתום,2,30,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,GERMANY,כתום,2,235307,2811,1.19,2022-05-25T00:00:00.000Z,2484,324
UpToNow,DENMARK,כתום,2,13261,153,1.15,2022-05-25T00:00:00.000Z,129,24
UpToNow,PERU ,כתום,2,2577,58,2.25,2022-05-25T00:00:00.000Z,51,7
month3,BHUTAN ,כתום,2,7,1,14.29,2022-05-25T00:00:00.000Z,1,0
month3,ETHIOPIA ,כתום,2,6014,42,0.7,2022-05-25T00:00:00.000Z,39,3
month6,TUNISIA ,כתום,2,311,10,3.22,2022-05-25T00:00:00.000Z,7,3
month6,VENEZUELA,כתום,2,311,14,4.5,2022-05-25T00:00:00.000Z,1,13
month6,MALAWI  ,כתום,2,61,1,1.64,2022-05-25T00:00:00.000Z,1,0
month6,CAMBODIA  ,כתום,2,227,2,0.88,2022-05-25T00:00:00.000Z,2,0
month6,LESOTHO ,כתום,2,6,0,0,2022-05-25T00:00:00.000Z,0,0
month6,GUATEMALA  ,כתום,2,541,9,1.66,2022-05-25T00:00:00.000Z,7,2
month6,REPUBLIC OF KOSOVO,כתום,2,164,12,7.32,2022-05-25T00:00:00.000Z,11,1
month6,PARAGUAY ,כתום,2,187,1,0.53,2022-05-25T00:00:00.000Z,0,1
month6,SWEDEN  ,כתום,2,5473,105,1.92,2022-05-25T00:00:00.000Z,94,11
month6,PHILIPPINES,כתום,2,5441,72,1.32,2022-05-25T00:00:00.000Z,33,39
month6,ANDORRA,כתום,2,108,12,11.11,2022-05-25T00:00:00.000Z,12,0
month6,MYANMAR  ,כתום,2,22,0,0,2022-05-25T00:00:00.000Z,0,0
month6,SRI LANKA ,כתום,2,4991,198,3.97,2022-05-25T00:00:00.000Z,169,29
month6,BELARUS ,כתום,2,3745,155,4.14,2022-05-25T00:00:00.000Z,146,9
month6,MARTINIQUE ,כתום,2,23,1,4.35,2022-05-25T00:00:00.000Z,1,0
month6,UZBEKISTAN ,כתום,2,5203,158,3.04,2022-05-25T00:00:00.000Z,64,94
month6,CANADA,כתום,2,27450,495,1.8,2022-05-25T00:00:00.000Z,379,116
month6,GERMANY,כתום,2,142222,2608,1.83,2022-05-25T00:00:00.000Z,2291,316
month6,DENMARK,כתום,2,7523,138,1.83,2022-05-25T00:00:00.000Z,116,22
month6,COLOMBIA ,כתום,2,2839,75,2.64,2022-05-25T00:00:00.000Z,62,13
month6,BHUTAN ,כתום,2,7,1,14.29,2022-05-25T00:00:00.000Z,1,0
month6,THAILAND ,כתום,2,32167,1245,3.87,2022-05-25T00:00:00.000Z,1194,51
month6,LIBYAN,כתום,2,2,0,0,2022-05-25T00:00:00.000Z,0,0
year,ALGERIA,כתום,2,49,3,6.12,2022-05-25T00:00:00.000Z,2,1
year,NEW GUINEA,כתום,2,3,0,0,2022-05-25T00:00:00.000Z,0,0
year,SENEGAL ,כתום,2,297,5,1.68,2022-05-25T00:00:00.000Z,4,1
year,NEW ZEALAND ,כתום,2,358,6,1.68,2022-05-25T00:00:00.000Z,5,1
year,OMAN  ,כתום,2,105,4,3.81,2022-05-25T00:00:00.000Z,4,0
year,TUNISIA ,כתום,2,532,21,3.95,2022-05-25T00:00:00.000Z,18,3
year,Democratic Republic of the Congo,כתום,2,299,4,1.34,2022-05-25T00:00:00.000Z,3,1
year,LIECHTENSTEIN ,כתום,2,5,0,0,2022-05-25T00:00:00.000Z,0,0
year,BELGIUM,כתום,2,47993,647,1.35,2022-05-25T00:00:00.000Z,545,102
year,CUBA ,כתום,2,227,9,3.96,2022-05-25T00:00:00.000Z,9,0
year,TURKEY,כתום,2,451483,9957,2.21,2022-05-25T00:00:00.000Z,9594,362
year,TANZANIA,כתום,2,7845,208,2.65,2022-05-25T00:00:00.000Z,200,8
year,VENEZUELA,כתום,2,528,18,3.41,2022-05-25T00:00:00.000Z,3,15
year,MALAWI  ,כתום,2,286,1,0.35,2022-05-25T00:00:00.000Z,1,0
year,MALDIVES,כתום,2,10114,176,1.74,2022-05-25T00:00:00.000Z,175,1
year,BOTSWANA  ,כתום,2,331,19,5.74,2022-05-25T00:00:00.000Z,18,1
year,MADAGASCAR,כתום,2,21,1,4.76,2022-05-25T00:00:00.000Z,0,1
year,COSTA RICA ,כתום,2,4636,114,2.46,2022-05-25T00:00:00.000Z,113,1
year,TURKMENISTAN ,כתום,2,1626,46,2.83,2022-05-25T00:00:00.000Z,45,1
year,TAIWAN,כתום,2,397,4,1.01,2022-05-25T00:00:00.000Z,3,1
year,PAPUA,כתום,2,40,1,2.5,2022-05-25T00:00:00.000Z,1,0
year,BENIN ,כתום,2,50,1,2,2022-05-25T00:00:00.000Z,1,0
year,REPUBLIC OF KOSOVO,כתום,2,245,12,4.9,2022-05-25T00:00:00.000Z,11,1
year,PARAGUAY ,כתום,2,365,2,0.55,2022-05-25T00:00:00.000Z,1,1
year,SIERRA LEONE,כתום,2,48,1,2.08,2022-05-25T00:00:00.000Z,1,0
year,BURKINA FASO ,כתום,2,81,3,3.7,2022-05-25T00:00:00.000Z,3,0
year,CHINA,כתום,2,4723,9,0.19,2022-05-25T00:00:00.000Z,2,7
year,MALI  ,כתום,2,22,1,4.55,2022-05-25T00:00:00.000Z,1,0
year,CROATIA ,כתום,2,5247,143,2.73,2022-05-25T00:00:00.000Z,141,2
year,BOLIVIA ,כתום,2,240,7,2.92,2022-05-25T00:00:00.000Z,7,0
year,FRENCH GUIANA ,כתום,2,167,5,2.99,2022-05-25T00:00:00.000Z,5,0
year,SINGAPORE ,כתום,2,2842,55,1.94,2022-05-25T00:00:00.000Z,43,12
year,COMOROS ISLANDS,כתום,2,3,0,0,2022-05-25T00:00:00.000Z,0,0
year,GUAM ,כתום,2,8,0,0,2022-05-25T00:00:00.000Z,0,0
year,SOMALIA,כתום,2,5,0,0,2022-05-25T00:00:00.000Z,0,0
year,GREECE ,כתום,2,345334,4202,1.22,2022-05-25T00:00:00.000Z,4110,92
year,MARSHALL ISLANDS,כתום,2,7,0,0,2022-05-25T00:00:00.000Z,0,0
year,GUYANA ,כתום,2,42,0,0,2022-05-25T00:00:00.000Z,0,0
year,CAPE VERDE ISLANDS,כתום,2,18,0,0,2022-05-25T00:00:00.000Z,0,0
year,SPAIN ,כתום,2,124985,2672,2.14,2022-05-25T00:00:00.000Z,2552,120
year,CHILE  ,כתום,2,1521,24,1.58,2022-05-25T00:00:00.000Z,14,10
UpToNow,ALGERIA,כתום,2,49,3,6.12,2022-05-25T00:00:00.000Z,2,1
UpToNow,NEW GUINEA,כתום,2,4,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,NEW ZEALAND ,כתום,2,369,6,1.63,2022-05-25T00:00:00.000Z,5,1
UpToNow,SENEGAL ,כתום,2,305,5,1.64,2022-05-25T00:00:00.000Z,4,1
UpToNow,OMAN  ,כתום,2,107,4,3.74,2022-05-25T00:00:00.000Z,4,0
UpToNow,COOK ISLANDS,כתום,2,7,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,MOROCCO ,כתום,2,27661,1089,3.94,2022-05-25T00:00:00.000Z,1067,22
UpToNow,DOMINICAN R,כתום,2,1337,40,2.99,2022-05-25T00:00:00.000Z,38,2
UpToNow,Democratic Republic of the Congo,כתום,2,319,4,1.25,2022-05-25T00:00:00.000Z,3,1
UpToNow,LIECHTENSTEIN ,כתום,2,5,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,TANZANIA,כתום,2,7906,208,2.63,2022-05-25T00:00:00.000Z,200,8
UpToNow,TURKEY,כתום,2,453033,9961,2.2,2022-05-25T00:00:00.000Z,9594,363
UpToNow,BELGIUM,כתום,2,48623,647,1.33,2022-05-25T00:00:00.000Z,545,102
UpToNow,CUBA ,כתום,2,233,9,3.86,2022-05-25T00:00:00.000Z,9,0
UpToNow,VENEZUELA,כתום,2,535,18,3.36,2022-05-25T00:00:00.000Z,3,15
UpToNow,MALDIVES,כתום,2,10625,177,1.67,2022-05-25T00:00:00.000Z,175,1
UpToNow,BOTSWANA  ,כתום,2,343,19,5.54,2022-05-25T00:00:00.000Z,18,1
UpToNow,CAMBODIA  ,כתום,2,268,3,1.12,2022-05-25T00:00:00.000Z,2,1
UpToNow,COSTA RICA ,כתום,2,4755,114,2.4,2022-05-25T00:00:00.000Z,113,1
UpToNow,TURKMENISTAN ,כתום,2,1629,46,2.82,2022-05-25T00:00:00.000Z,45,1
UpToNow,PUERTO RICO ,כתום,2,389,2,0.51,2022-05-25T00:00:00.000Z,2,0
UpToNow,GIBRALTAR ,כתום,2,168,1,0.6,2022-05-25T00:00:00.000Z,1,0
UpToNow,TAIWAN,כתום,2,430,4,0.93,2022-05-25T00:00:00.000Z,3,1
UpToNow,PAPUA,כתום,2,40,1,2.5,2022-05-25T00:00:00.000Z,1,0
UpToNow,GUATEMALA  ,כתום,2,901,22,2.44,2022-05-25T00:00:00.000Z,20,2
UpToNow,EL SALVADOR ,כתום,2,136,5,3.68,2022-05-25T00:00:00.000Z,1,4
UpToNow,BRUNEI,כתום,2,8,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,IVORY COAST,כתום,2,794,18,2.27,2022-05-25T00:00:00.000Z,15,3
UpToNow,HAITI ,כתום,2,23,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,SRI LANKA ,כתום,2,5699,202,3.54,2022-05-25T00:00:00.000Z,169,33
UpToNow,BELARUS ,כתום,2,14275,248,1.74,2022-05-25T00:00:00.000Z,227,20
UpToNow,LUXEMBOURG  ,כתום,2,861,6,0.7,2022-05-25T00:00:00.000Z,4,2
UpToNow,NEPAL ,כתום,2,1529,100,6.54,2022-05-25T00:00:00.000Z,20,80
UpToNow,MACAO,כתום,2,47,4,8.51,2022-05-25T00:00:00.000Z,4,0
UpToNow,NAURU ,כתום,2,5,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,GEORGIA ,כתום,2,147000,2988,2.03,2022-05-25T00:00:00.000Z,2961,23
UpToNow,North Korea,כתום,2,2703,42,1.55,2022-05-25T00:00:00.000Z,19,23
UpToNow,GUAM ,כתום,2,8,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,SOMALIA,כתום,2,5,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,GREECE ,כתום,2,353016,4205,1.19,2022-05-25T00:00:00.000Z,4110,92
UpToNow,MARSHALL ISLANDS,כתום,2,7,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,CAPE VERDE ISLANDS,כתום,2,18,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,PALAU ,כתום,2,4,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,GUYANA ,כתום,2,42,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,RWANDA  ,כתום,2,1136,17,1.5,2022-05-25T00:00:00.000Z,17,0
UpToNow,AFGHANISTAN,כתום,2,55,1,1.82,2022-05-25T00:00:00.000Z,1,0
UpToNow,INDIA ,כתום,2,18408,530,2.88,2022-05-25T00:00:00.000Z,182,346
UpToNow,TOGO ,כתום,2,227,3,1.32,2022-05-25T00:00:00.000Z,0,3
UpToNow,GILBERT ELLICE ISL,כתום,2,80,2,2.5,2022-05-25T00:00:00.000Z,1,1
UpToNow,SEYCHELLES,כתום,2,11759,155,1.32,2022-05-25T00:00:00.000Z,149,0
UpToNow,Czech Republic,כתום,2,101757,1815,1.78,2022-05-25T00:00:00.000Z,1768,47
UpToNow,MONTENEGRO,כתום,2,16140,173,1.07,2022-05-25T00:00:00.000Z,173,0
UpToNow,MALI  ,כתום,2,222,7,3.15,2022-05-25T00:00:00.000Z,5,2
UpToNow,GUADELOUPE ,כתום,2,19,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,KAZAKHSTAN,כתום,2,1877,52,2.77,2022-05-25T00:00:00.000Z,40,12
UpToNow,GRENADA,כתום,2,103,3,2.91,2022-05-25T00:00:00.000Z,2,1
UpToNow,NEW CALEDONIA,כתום,2,10,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,JAPAN,כתום,2,1779,17,0.96,2022-05-25T00:00:00.000Z,11,6
UpToNow,GUINEA ,כתום,2,53,3,5.66,2022-05-25T00:00:00.000Z,3,0
UpToNow,YEMEN  ,כתום,2,91,1,1.1,2022-05-25T00:00:00.000Z,1,0
UpToNow,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-05-25T00:00:00.000Z,0,0
year,NORFOLK ISLAND,כתום,2,9,0,0,2022-05-25T00:00:00.000Z,0,0
year,ANGOLA ,כתום,2,877,15,1.71,2022-05-25T00:00:00.000Z,15,0
year,DJIBOUTI,כתום,2,22,0,0,2022-05-25T00:00:00.000Z,0,0
year,ZIMBABWE ,כתום,2,254,6,2.36,2022-05-25T00:00:00.000Z,5,1
year,HUNGARY,כתום,2,150077,3109,2.07,2022-05-25T00:00:00.000Z,3000,108
year,HONG KONG,כתום,2,1206,20,1.66,2022-05-25T00:00:00.000Z,10,10
year,BAHRAIN,כתום,2,3205,76,2.37,2022-05-25T00:00:00.000Z,65,11
year,GRENADA,כתום,2,102,3,2.94,2022-05-25T00:00:00.000Z,2,1
year,NEW CALEDONIA,כתום,2,9,0,0,2022-05-25T00:00:00.000Z,0,0
year,UGANDA ,כתום,2,1368,26,1.9,2022-05-25T00:00:00.000Z,21,5
year,CAMEROON ,כתום,2,276,7,2.54,2022-05-25T00:00:00.000Z,6,1
year,ERITREA ,כתום,2,7,0,0,2022-05-25T00:00:00.000Z,0,0
year,YEMEN  ,כתום,2,91,1,1.1,2022-05-25T00:00:00.000Z,1,0
year,NAMIBIA  ,כתום,2,376,15,3.99,2022-05-25T00:00:00.000Z,15,0
year,ALBANIA,כתום,2,2865,38,1.33,2022-05-25T00:00:00.000Z,35,3
year,FIJI,כתום,2,161,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,TUNISIA ,כתום,2,546,21,3.85,2022-05-25T00:00:00.000Z,18,3
UpToNow,SAN MARINO  ,כתום,2,9,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,BULGARIA,כתום,2,85866,3294,3.84,2022-05-25T00:00:00.000Z,3263,30
UpToNow,South Korea,כתום,2,8,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,MALAWI  ,כתום,2,290,1,0.34,2022-05-25T00:00:00.000Z,1,0
UpToNow,LAO,כתום,2,8,1,12.5,2022-05-25T00:00:00.000Z,1,0
UpToNow,MADAGASCAR,כתום,2,25,1,4,2022-05-25T00:00:00.000Z,0,1
UpToNow,ROMANIA ,כתום,2,111652,2209,1.98,2022-05-25T00:00:00.000Z,2102,105
UpToNow,BENIN ,כתום,2,50,1,2,2022-05-25T00:00:00.000Z,1,0
UpToNow,PARAGUAY ,כתום,2,367,2,0.54,2022-05-25T00:00:00.000Z,1,1
UpToNow,REPUBLIC OF KOSOVO,כתום,2,248,12,4.84,2022-05-25T00:00:00.000Z,11,1
UpToNow,BURKINA FASO ,כתום,2,81,3,3.7,2022-05-25T00:00:00.000Z,3,0
UpToNow,UKRAINE ,כתום,2,141733,6311,4.45,2022-05-25T00:00:00.000Z,6068,240
UpToNow,TRINIDAD AND TOBAGO,כתום,2,21,1,4.76,2022-05-25T00:00:00.000Z,1,0
UpToNow,SWEDEN  ,כתום,2,8545,112,1.31,2022-05-25T00:00:00.000Z,100,12
UpToNow,JORDAN ,כתום,2,106602,2428,2.28,2022-05-25T00:00:00.000Z,1956,471
UpToNow,AUSTRIA ,כתום,2,149865,3018,2.01,2022-05-25T00:00:00.000Z,2907,111
UpToNow,POLAND,כתום,2,96749,2031,2.1,2022-05-25T00:00:00.000Z,1793,236
UpToNow,VANUATU ,כתום,2,2,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,PHILIPPINES,כתום,2,7414,90,1.21,2022-05-25T00:00:00.000Z,36,54
UpToNow,ANDORRA,כתום,2,140,12,8.57,2022-05-25T00:00:00.000Z,12,0
UpToNow,MYANMAR  ,כתום,2,34,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,CROATIA ,כתום,2,5347,143,2.67,2022-05-25T00:00:00.000Z,141,2
UpToNow,MARTINIQUE ,כתום,2,26,1,3.85,2022-05-25T00:00:00.000Z,1,0
UpToNow,NICARAGUA ,כתום,2,55,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,SIKKIM,כתום,2,1,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,DJIBOUTI,כתום,2,22,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,HUNGARY,כתום,2,150450,3109,2.07,2022-05-25T00:00:00.000Z,3000,108
UpToNow,ZIMBABWE ,כתום,2,268,6,2.24,2022-05-25T00:00:00.000Z,5,1
UpToNow,MOLDOVA,כתום,2,24179,462,1.91,2022-05-25T00:00:00.000Z,340,122
UpToNow,QATAR,כתום,2,460,6,1.3,2022-05-25T00:00:00.000Z,4,2
UpToNow,KUWAIT  ,כתום,2,46,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,HONG KONG,כתום,2,1219,20,1.64,2022-05-25T00:00:00.000Z,10,10
UpToNow,BAHRAIN,כתום,2,3211,76,2.37,2022-05-25T00:00:00.000Z,65,11
UpToNow,UNITED KINGDOM,כתום,2,269642,4822,1.79,2022-05-25T00:00:00.000Z,4293,526
UpToNow,SYRIA,כתום,2,504,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,MOZAMBIQUE,כתום,2,162,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,MONACO  ,כתום,2,198,8,4.04,2022-05-25T00:00:00.000Z,7,0
UpToNow,AUSTRALIA,כתום,2,8265,172,2.08,2022-05-25T00:00:00.000Z,126,46
UpToNow,LITHUANIA,כתום,2,15648,280,1.79,2022-05-25T00:00:00.000Z,274,6
UpToNow,FINLAND,כתום,2,12970,499,3.85,2022-05-25T00:00:00.000Z,488,11
UpToNow,PANAMA  ,כתום,2,3382,61,1.8,2022-05-25T00:00:00.000Z,55,6
UpToNow,ARGENTINA,כתום,2,9901,191,1.93,2022-05-25T00:00:00.000Z,127,63
UpToNow,AZERBAIJAN,כתום,2,12016,224,1.86,2022-05-25T00:00:00.000Z,218,5
UpToNow,MALTA ,כתום,2,5147,93,1.81,2022-05-25T00:00:00.000Z,86,7
UpToNow,FRENCH POLYNESIA ,כתום,2,83,1,1.2,2022-05-25T00:00:00.000Z,1,0
UpToNow,TAJIKISTAN  ,כתום,2,110,1,0.91,2022-05-25T00:00:00.000Z,1,0
LastMonth,CROATIA ,כתום,2,608,12,1.97,2022-05-25T00:00:00.000Z,12,0
LastMonth,MOLDOVA,כתום,2,2667,18,0.67,2022-05-25T00:00:00.000Z,18,0
LastMonth,QATAR,כתום,2,85,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,KUWAIT  ,כתום,2,5,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,BOSNIA AND HERZEGOVINA ,כתום,2,170,2,1.18,2022-05-25T00:00:00.000Z,2,0
LastMonth,YEMEN  ,כתום,2,30,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,SLOVAKIA ,כתום,2,104,0,0,2022-05-25T00:00:00.000Z,0,0
month3,TAIWAN,כתום,2,171,3,1.75,2022-05-25T00:00:00.000Z,2,1
month3,PAPUA,כתום,2,19,0,0,2022-05-25T00:00:00.000Z,0,0
month3,SWEDEN  ,כתום,2,4352,64,1.47,2022-05-25T00:00:00.000Z,57,7
month3,AUSTRIA ,כתום,2,49706,1472,2.96,2022-05-25T00:00:00.000Z,1403,69
month3,JORDAN ,כתום,2,50650,933,1.84,2022-05-25T00:00:00.000Z,569,364
month3,POLAND,כתום,2,45145,944,2.09,2022-05-25T00:00:00.000Z,779,164
month3,GUINEA-BISSAU  ,כתום,2,4,0,0,2022-05-25T00:00:00.000Z,0,0
month3,FRANCE,כתום,2,144556,4019,2.78,2022-05-25T00:00:00.000Z,3635,384
month3,NORFOLK ISLAND,כתום,2,1,0,0,2022-05-25T00:00:00.000Z,0,0
month3,BRAZIL,כתום,2,8156,97,1.19,2022-05-25T00:00:00.000Z,31,66
month3,GHANA ,כתום,2,614,2,0.33,2022-05-25T00:00:00.000Z,2,0
month3,NICARAGUA ,כתום,2,14,0,0,2022-05-25T00:00:00.000Z,0,0
month3,SIKKIM,כתום,2,1,0,0,2022-05-25T00:00:00.000Z,0,0
month3,Czech Republic,כתום,2,30856,811,2.63,2022-05-25T00:00:00.000Z,775,36
month3,MONTENEGRO,כתום,2,3292,98,2.98,2022-05-25T00:00:00.000Z,98,0
month3,MALI  ,כתום,2,42,0,0,2022-05-25T00:00:00.000Z,0,0
month3,UNITED KINGDOM,כתום,2,125312,3133,2.5,2022-05-25T00:00:00.000Z,2837,296
month3,MOZAMBIQUE,כתום,2,37,0,0,2022-05-25T00:00:00.000Z,0,0
month3,SYRIA,כתום,2,2,0,0,2022-05-25T00:00:00.000Z,0,0
month3,NIGER  ,כתום,2,7,0,0,2022-05-25T00:00:00.000Z,0,0
month3,UGANDA ,כתום,2,420,6,1.43,2022-05-25T00:00:00.000Z,6,0
month3,CAMEROON ,כתום,2,104,1,0.96,2022-05-25T00:00:00.000Z,1,0
month3,INDONESIA ,כתום,2,1146,157,13.7,2022-05-25T00:00:00.000Z,0,157
month3,GAMBIA  ,כתום,2,17,0,0,2022-05-25T00:00:00.000Z,0,0
month3,FRENCH POLYNESIA ,כתום,2,35,0,0,2022-05-25T00:00:00.000Z,0,0
month3,TAJIKISTAN  ,כתום,2,12,0,0,2022-05-25T00:00:00.000Z,0,0
month3,URUGUAY ,כתום,2,666,5,0.75,2022-05-25T00:00:00.000Z,4,1
month3,ZAMBIA ,כתום,2,172,8,4.65,2022-05-25T00:00:00.000Z,7,1
month3,CHAD  ,כתום,2,25,0,0,2022-05-25T00:00:00.000Z,0,0
month3,IRAN,כתום,2,2,0,0,2022-05-25T00:00:00.000Z,0,0
month3,BERMUDA ,כתום,2,12,0,0,2022-05-25T00:00:00.000Z,0,0
month6,IRAQ,כתום,2,94,7,7.45,2022-05-25T00:00:00.000Z,1,6
month6,EL SALVADOR ,כתום,2,80,5,6.25,2022-05-25T00:00:00.000Z,1,4
month6,BRUNEI,כתום,2,7,0,0,2022-05-25T00:00:00.000Z,0,0
month6,FRANCE,כתום,2,206384,6478,3.14,2022-05-25T00:00:00.000Z,5857,621
month6,NORFOLK ISLAND,כתום,2,2,0,0,2022-05-25T00:00:00.000Z,0,0
month6,MOLDOVA,כתום,2,9787,267,2.73,2022-05-25T00:00:00.000Z,187,80
month6,QATAR,כתום,2,313,6,1.92,2022-05-25T00:00:00.000Z,4,2
month6,KUWAIT  ,כתום,2,35,0,0,2022-05-25T00:00:00.000Z,0,0
month6,REPUBLIC OF SOUTH SUDAN,כתום,2,94,2,2.13,2022-05-25T00:00:00.000Z,2,0
month6,NEW CALEDONIA,כתום,2,5,0,0,2022-05-25T00:00:00.000Z,0,0
month6,GRENADA,כתום,2,59,3,5.08,2022-05-25T00:00:00.000Z,2,1
month6,FINLAND,כתום,2,9716,491,5.05,2022-05-25T00:00:00.000Z,480,11
month6,LITHUANIA,כתום,2,9978,265,2.66,2022-05-25T00:00:00.000Z,259,6
month6,PANAMA  ,כתום,2,1859,47,2.53,2022-05-25T00:00:00.000Z,41,6
month6,NIGER  ,כתום,2,9,0,0,2022-05-25T00:00:00.000Z,0,0
month6,ERITREA ,כתום,2,2,0,0,2022-05-25T00:00:00.000Z,0,0
month6,BERMUDA ,כתום,2,12,0,0,2022-05-25T00:00:00.000Z,0,0
year,PUERTO RICO ,כתום,2,382,2,0.52,2022-05-25T00:00:00.000Z,2,0
year,DOMINICAN REPUBLIC  ,כתום,2,22,1,4.55,2022-05-25T00:00:00.000Z,1,0
year,SAO TOME AND PRINCIPE  ,כתום,2,10,0,0,2022-05-25T00:00:00.000Z,0,0
year,JAMAICA ,כתום,2,115,3,2.61,2022-05-25T00:00:00.000Z,2,1
year,TONGA ,כתום,2,10,1,10,2022-05-25T00:00:00.000Z,1,0
year,VANUATU ,כתום,2,2,0,0,2022-05-25T00:00:00.000Z,0,0
year,BELIZE ,כתום,2,57,3,5.26,2022-05-25T00:00:00.000Z,3,0
year,MEXICO,כתום,2,10316,352,3.41,2022-05-25T00:00:00.000Z,340,12
year,SAINT LUCIA ,כתום,2,5,0,0,2022-05-25T00:00:00.000Z,0,0
UpToNow,INDONESIA ,כתום,2,1257,158,12.57,2022-05-25T00:00:00.000Z,0,158
