Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6717481,72.24,21,6152881,66.16,16,4509737,48.5,15,844002,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6717481,72.24,0,6152881,66.16,5,4509742,48.5,1,844003,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,37,6717518,72.24,115,6152996,66.17,78,4509820,48.5,112,844115,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6717542,72.24,71,6153067,66.17,52,4509872,48.5,68,844183,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6717586,72.24,112,6153179,66.17,54,4509926,48.5,103,844286,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,25,6717611,72.24,62,6153241,66.17,52,4509978,48.5,60,844346,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,30,6717641,72.24,69,6153310,66.17,61,4510039,48.5,104,844450,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6717689,72.24,45,6153355,66.17,23,4510062,48.5,33,844483,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6717691,72.24,0,6153355,66.17,1,4510063,48.5,0,844483,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,8,6717699,72.24,26,6153381,66.17,23,4510086,48.5,42,844525,9.08,1.63,68.96,29.41
