priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Singapore ,כתום,2,4766,80,1.68,2022-09-17T00:00:00.000Z,64,16
year,Comoros Islands,כתום,2,6,0,0,2022-09-17T00:00:00.000Z,0,0
year,South Africa,כתום,2,22148,339,1.53,2022-09-17T00:00:00.000Z,275,64
year,Republic Of The Congo,כתום,2,82,1,1.22,2022-09-17T00:00:00.000Z,1,0
year,Belize ,כתום,2,72,2,2.78,2022-09-17T00:00:00.000Z,2,0
year,Uzbekistan ,כתום,2,13482,217,1.61,2022-09-17T00:00:00.000Z,115,102
year,Sikkim,כתום,2,1,0,0,2022-09-17T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,48,0,0,2022-09-17T00:00:00.000Z,0,0
year,Djibouti,כתום,2,31,0,0,2022-09-17T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3409,40,1.17,2022-09-17T00:00:00.000Z,37,3
year,Gabon ,כתום,2,78,2,2.56,2022-09-17T00:00:00.000Z,2,0
year,Japan,כתום,2,3082,99,3.21,2022-09-17T00:00:00.000Z,24,75
year,Guinea ,כתום,2,134,1,0.75,2022-09-17T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2062,216,10.48,2022-09-17T00:00:00.000Z,208,8
year,Yemen  ,כתום,2,131,3,2.29,2022-09-17T00:00:00.000Z,3,0
year,United Arab Emirates,כתום,2,240916,5513,2.29,2022-09-17T00:00:00.000Z,5345,168
year,Macedonia,כתום,2,1292,55,4.26,2022-09-17T00:00:00.000Z,54,1
year,Turks And Caicos Islands,כתום,2,595,8,1.34,2022-09-17T00:00:00.000Z,8,0
year,Virgin Islands,כתום,2,31,1,3.23,2022-09-17T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,74,0,0,2022-09-17T00:00:00.000Z,0,0
year,Thailand ,כתום,2,56583,1470,2.6,2022-09-17T00:00:00.000Z,1415,55
year,Libyan,כתום,2,6,1,16.67,2022-09-17T00:00:00.000Z,1,0
year,Greece ,כתום,2,547539,8862,1.62,2022-09-17T00:00:00.000Z,8765,97
year,Marshall Islands,כתום,2,9,0,0,2022-09-17T00:00:00.000Z,0,0
year,Guyana ,כתום,2,60,0,0,2022-09-17T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,19,0,0,2022-09-17T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-09-17T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,198210,3108,1.57,2022-09-17T00:00:00.000Z,3072,36
year,Democratic Republic Of The Congo,כתום,2,111,1,0.9,2022-09-17T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,25,0,0,2022-09-17T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,58,3,5.17,2022-09-17T00:00:00.000Z,2,1
year,Estonia,כתום,2,2395,39,1.63,2022-09-17T00:00:00.000Z,37,2
year,Moldova,כתום,2,28916,400,1.38,2022-09-17T00:00:00.000Z,293,107
year,Kuwait  ,כתום,2,77,0,0,2022-09-17T00:00:00.000Z,0,0
year,Qatar,כתום,2,521,8,1.54,2022-09-17T00:00:00.000Z,5,3
year,Monaco  ,כתום,2,159,4,2.52,2022-09-17T00:00:00.000Z,4,0
year,Kyrgyzstan ,כתום,2,1614,83,5.14,2022-09-17T00:00:00.000Z,81,2
year,Finland,כתום,2,17471,577,3.3,2022-09-17T00:00:00.000Z,561,16
year,Lithuania,כתום,2,21805,605,2.77,2022-09-17T00:00:00.000Z,599,6
year,Panama  ,כתום,2,3409,62,1.82,2022-09-17T00:00:00.000Z,56,6
year,Malaysia ,כתום,2,57,0,0,2022-09-17T00:00:00.000Z,0,0
year,Antilles,כתום,2,152,1,0.66,2022-09-17T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1735,32,1.84,2022-09-17T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1487,30,2.02,2022-09-17T00:00:00.000Z,25,5
year,Uganda ,כתום,2,1719,28,1.63,2022-09-17T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,408,9,2.21,2022-09-17T00:00:00.000Z,5,4
year,Bosnia And Herzegovina ,כתום,2,1882,28,1.49,2022-09-17T00:00:00.000Z,27,1
year,Equatorial Guinea,כתום,2,88,1,1.14,2022-09-17T00:00:00.000Z,1,0
year,Reunion ,כתום,2,42,0,0,2022-09-17T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-09-17T00:00:00.000Z,0,0
year,Colombia ,כתום,2,5354,90,1.68,2022-09-17T00:00:00.000Z,73,17
year,Bhutan ,כתום,2,40,2,5,2022-09-17T00:00:00.000Z,2,0
year,Fiji,כתום,2,168,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Taiwan,כתום,2,948,6,0.63,2022-09-17T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,44,1,2.27,2022-09-17T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,65,1,1.54,2022-09-17T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,63,1,1.59,2022-09-17T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,38,1,2.63,2022-09-17T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3033,46,1.52,2022-09-17T00:00:00.000Z,45,1
UpToNow,Cayman Islands,כתום,2,13,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,254,8,3.15,2022-09-17T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,7984,298,3.73,2022-09-17T00:00:00.000Z,277,21
UpToNow,Sweden  ,כתום,2,14745,186,1.26,2022-09-17T00:00:00.000Z,173,13
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,6,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,86889,783,0.9,2022-09-17T00:00:00.000Z,611,172
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Moldova,כתום,2,39003,548,1.41,2022-09-17T00:00:00.000Z,419,129
UpToNow,Qatar,כתום,2,618,8,1.29,2022-09-17T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,82,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Republic Of South Sudan,כתום,2,267,7,2.62,2022-09-17T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,275,7,2.55,2022-09-17T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,146421,2876,1.96,2022-09-17T00:00:00.000Z,2825,51
UpToNow,Montenegro,כתום,2,32166,917,2.85,2022-09-17T00:00:00.000Z,917,0
UpToNow,Monaco  ,כתום,2,259,8,3.09,2022-09-17T00:00:00.000Z,7,0
UpToNow,Australia,כתום,2,13548,195,1.44,2022-09-17T00:00:00.000Z,143,52
UpToNow,Niger  ,כתום,2,32,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,138,3,2.17,2022-09-17T00:00:00.000Z,3,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-09-17T00:00:00.000Z,2,0
UpToNow,Chile  ,כתום,2,2144,28,1.31,2022-09-17T00:00:00.000Z,18,10
UpToNow,Honduras ,כתום,2,377,3,0.8,2022-09-17T00:00:00.000Z,2,1
UpToNow,Peru ,כתום,2,3752,68,1.81,2022-09-17T00:00:00.000Z,60,8
UpToNow,Bangladesh ,כתום,2,23,1,4.35,2022-09-17T00:00:00.000Z,1,0
UpToNow,Russia,כתום,2,132878,1813,1.36,2022-09-17T00:00:00.000Z,1536,264
UpToNow,Colombia ,כתום,2,5923,95,1.6,2022-09-17T00:00:00.000Z,78,17
UpToNow,Spain ,כתום,2,211491,5076,2.4,2022-09-17T00:00:00.000Z,4929,147
UpToNow,Thailand ,כתום,2,61922,1483,2.39,2022-09-17T00:00:00.000Z,1424,59
UpToNow,Libyan,כתום,2,10,1,10,2022-09-17T00:00:00.000Z,1,0
UpToNow,Fiji,כתום,2,169,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Lao,כתום,2,14,1,7.14,2022-09-17T00:00:00.000Z,1,0
UpToNow,Romania ,כתום,2,164387,3234,1.97,2022-09-17T00:00:00.000Z,3118,114
UpToNow,El Salvador ,כתום,2,249,5,2.01,2022-09-17T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,6043,50,0.83,2022-09-17T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,3,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,142,4,2.82,2022-09-17T00:00:00.000Z,4,0
UpToNow,Mauritius  ,כתום,2,1556,23,1.48,2022-09-17T00:00:00.000Z,22,1
UpToNow,Singapore ,כתום,2,5155,82,1.59,2022-09-17T00:00:00.000Z,65,17
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,85,3,3.53,2022-09-17T00:00:00.000Z,3,0
UpToNow,Guam ,כתום,2,27,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,299537,3582,1.2,2022-09-17T00:00:00.000Z,3383,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-09-17T00:00:00.000Z,1,0
UpToNow,Angola ,כתום,2,1288,24,1.86,2022-09-17T00:00:00.000Z,24,0
UpToNow,Uganda ,כתום,2,2001,34,1.7,2022-09-17T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,486,12,2.47,2022-09-17T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3099,45,1.45,2022-09-17T00:00:00.000Z,44,1
UpToNow,Saudi Arabia ,כתום,2,2223,217,9.76,2022-09-17T00:00:00.000Z,208,8
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-09-17T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1430,56,3.92,2022-09-17T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,731,9,1.23,2022-09-17T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,9532,244,2.56,2022-09-17T00:00:00.000Z,225,19
UpToNow,Sudan ,כתום,2,19,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Albania,כתום,2,3676,65,1.77,2022-09-17T00:00:00.000Z,62,3
UpToNow,Liberia ,כתום,2,71,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,38,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,56909,1921,3.38,2022-09-17T00:00:00.000Z,1887,34
month6,Ecuador,כתום,2,1125,18,1.6,2022-09-17T00:00:00.000Z,17,1
month6,Antilles,כתום,2,99,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,1003,9,0.9,2022-09-17T00:00:00.000Z,8,1
month6,Macedonia,כתום,2,1084,46,4.24,2022-09-17T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,404,4,0.99,2022-09-17T00:00:00.000Z,4,0
month6,Tuvalu ,כתום,2,8,1,12.5,2022-09-17T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,527,22,4.17,2022-09-17T00:00:00.000Z,20,2
month6,Albania,כתום,2,1308,39,2.98,2022-09-17T00:00:00.000Z,39,0
UpToNow,Ukraine ,כתום,2,141928,6314,4.45,2022-09-17T00:00:00.000Z,6071,240
UpToNow,Ivory Coast,כתום,2,1494,19,1.27,2022-09-17T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,6889,209,3.03,2022-09-17T00:00:00.000Z,171,38
UpToNow,Belarus ,כתום,2,15214,254,1.67,2022-09-17T00:00:00.000Z,232,21
UpToNow,France,כתום,2,494826,9928,2.01,2022-09-17T00:00:00.000Z,9198,727
UpToNow,Norfolk Island,כתום,2,21,3,14.29,2022-09-17T00:00:00.000Z,3,0
UpToNow,Mexico,כתום,2,16862,392,2.32,2022-09-17T00:00:00.000Z,376,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,709997,9895,1.39,2022-09-17T00:00:00.000Z,9782,110
UpToNow,Marshall Islands,כתום,2,10,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,32,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-09-17T00:00:00.000Z,2,1
UpToNow,Estonia,כתום,2,3040,44,1.45,2022-09-17T00:00:00.000Z,42,2
UpToNow,Indonesia ,כתום,2,3386,161,4.75,2022-09-17T00:00:00.000Z,1,160
UpToNow,Gambia  ,כתום,2,84,1,1.19,2022-09-17T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,185,3,1.62,2022-09-17T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,112,1,0.89,2022-09-17T00:00:00.000Z,1,0
UpToNow,Zambia ,כתום,2,818,11,1.34,2022-09-17T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2464,36,1.46,2022-09-17T00:00:00.000Z,32,4
UpToNow,United Arab Emirates,כתום,2,264497,5590,2.11,2022-09-17T00:00:00.000Z,5416,168
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-09-17T00:00:00.000Z,1,0
UpToNow,Reunion ,כתום,2,50,0,0,2022-09-17T00:00:00.000Z,0,0
