priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,קובה,כתום,2,132,8,6.06,2022-02-07T00:00:00.000Z,8,0
year,האיטי,כתום,2,12,0,0,2022-02-07T00:00:00.000Z,0,0
year,גינאה,כתום,2,44,2,4.55,2022-02-07T00:00:00.000Z,2,0
year,ניקרגואה,כתום,2,40,0,0,2022-02-07T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1225,48,3.92,2022-02-07T00:00:00.000Z,36,12
year,גינאה המשוונית,כתום,2,77,0,0,2022-02-07T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,319,11,3.45,2022-02-07T00:00:00.000Z,3,8
year,פיליפינים,כתום,2,3315,61,1.84,2022-02-07T00:00:00.000Z,11,50
year,מונקו,כתום,2,146,5,3.42,2022-02-07T00:00:00.000Z,4,0
year,אנדורה,כתום,2,45,2,4.44,2022-02-07T00:00:00.000Z,2,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2022-02-07T00:00:00.000Z,0,0
year,סינגפור,כתום,2,1186,10,0.84,2022-02-07T00:00:00.000Z,9,1
year,הודו,כתום,2,9114,388,4.26,2022-02-07T00:00:00.000Z,80,306
year,טוגו,כתום,2,159,3,1.89,2022-02-07T00:00:00.000Z,0,3
year,בורקינה פאסו,כתום,2,59,0,0,2022-02-07T00:00:00.000Z,0,0
year,גרנדה,כתום,2,53,2,3.77,2022-02-07T00:00:00.000Z,1,1
year,מלאווי,כתום,2,247,1,0.4,2022-02-07T00:00:00.000Z,1,0
year,קלדוניה החדשה,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
year,קפריסין,כתום,2,91419,599,0.66,2022-02-07T00:00:00.000Z,587,11
year,"קונגו, רפ. דמוק.",כתום,2,30,0,0,2022-02-07T00:00:00.000Z,0,0
year,קירג'זסטאן,כתום,2,662,42,6.34,2022-02-07T00:00:00.000Z,41,1
year,נמיביה,כתום,2,180,1,0.56,2022-02-07T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,16,0,0,2022-02-07T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-07T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-07T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7682,91,1.18,2022-02-07T00:00:00.000Z,89,1
year,ערב הסעודית,כתום,2,851,158,18.57,2022-02-07T00:00:00.000Z,157,0
year,בוטן,כתום,2,20,0,0,2022-02-07T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,942,21,2.23,2022-02-07T00:00:00.000Z,20,1
year,גינאה ביסאו,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
year,נפאל,כתום,2,815,91,11.17,2022-02-07T00:00:00.000Z,12,79
year,זמביה,כתום,2,447,2,0.45,2022-02-07T00:00:00.000Z,2,0
year,מקאו,כתום,2,33,1,3.03,2022-02-07T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,121415,724,0.6,2022-02-07T00:00:00.000Z,671,51
UpToNow,דנמרק,כתום,2,6844,39,0.57,2022-02-07T00:00:00.000Z,34,5
UpToNow,פורטו ריקו,כתום,2,168,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,15,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,73,2,2.74,2022-02-07T00:00:00.000Z,2,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,131434,1367,1.04,2022-02-07T00:00:00.000Z,1177,187
UpToNow,הולנד,כתום,2,53705,349,0.65,2022-02-07T00:00:00.000Z,301,46
UpToNow,מוזמביק,כתום,2,123,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,38,1,2.63,2022-02-07T00:00:00.000Z,1,0
UpToNow,אנגליה,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,63161,986,1.56,2022-02-07T00:00:00.000Z,966,20
UpToNow,סנגל,כתום,2,141,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,148,1,0.68,2022-02-07T00:00:00.000Z,1,0
UpToNow,סודן,כתום,2,10,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,עומן,כתום,2,59,4,6.78,2022-02-07T00:00:00.000Z,4,0
UpToNow,גאנה,כתום,2,995,16,1.61,2022-02-07T00:00:00.000Z,15,1
UpToNow,ברזיל,כתום,2,3975,120,3.02,2022-02-07T00:00:00.000Z,89,30
UpToNow,לטביה,כתום,2,3344,17,0.51,2022-02-07T00:00:00.000Z,16,1
UpToNow,איי קייפ וורדה,כתום,2,12,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,26,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,9028,78,0.86,2022-02-07T00:00:00.000Z,78,0
UpToNow,גווטאמלה,כתום,2,510,19,3.73,2022-02-07T00:00:00.000Z,19,0
UpToNow,רוסיה,כתום,2,57253,1191,2.08,2022-02-07T00:00:00.000Z,1026,152
UpToNow,הרפ הדומיניקנית,כתום,2,976,35,3.59,2022-02-07T00:00:00.000Z,34,1
UpToNow,מרטיניק,כתום,2,15,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,469868,6330,1.35,2022-02-07T00:00:00.000Z,5518,795
UpToNow,אינדונזיה,כתום,2,97,1,1.03,2022-02-07T00:00:00.000Z,0,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,פרגוואי,כתום,2,243,1,0.41,2022-02-07T00:00:00.000Z,1,0
UpToNow,זאיר,כתום,2,235,3,1.28,2022-02-07T00:00:00.000Z,3,0
UpToNow,קוסובו,כתום,2,141,12,8.51,2022-02-07T00:00:00.000Z,11,1
UpToNow,טג'יקיסטאן,כתום,2,93,1,1.08,2022-02-07T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,41,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-07T00:00:00.000Z,1,0
UpToNow,תורכיה,כתום,2,234273,5825,2.49,2022-02-07T00:00:00.000Z,5676,146
UpToNow,איטליה,כתום,2,138093,1356,0.98,2022-02-07T00:00:00.000Z,1296,60
UpToNow,בלגיה,כתום,2,24588,273,1.11,2022-02-07T00:00:00.000Z,219,54
UpToNow,טנזניה,כתום,2,4813,104,2.16,2022-02-07T00:00:00.000Z,98,6
UpToNow,יפן,כתום,2,971,7,0.72,2022-02-07T00:00:00.000Z,5,2
UpToNow,חוף השנהב,כתום,2,396,11,2.78,2022-02-07T00:00:00.000Z,8,3
UpToNow,קובה,כתום,2,132,8,6.06,2022-02-07T00:00:00.000Z,8,0
UpToNow,גויאנה הצרפתית,כתום,2,113,4,3.54,2022-02-07T00:00:00.000Z,4,0
UpToNow,גינאה,כתום,2,44,2,4.55,2022-02-07T00:00:00.000Z,2,0
UpToNow,האיטי,כתום,2,12,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1225,48,3.92,2022-02-07T00:00:00.000Z,36,12
UpToNow,גינאה המשוונית,כתום,2,77,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,40,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,3315,61,1.84,2022-02-07T00:00:00.000Z,11,50
UpToNow,ונצואלה,כתום,2,319,11,3.45,2022-02-07T00:00:00.000Z,3,8
UpToNow,אנדורה,כתום,2,45,2,4.44,2022-02-07T00:00:00.000Z,2,0
UpToNow,מונקו,כתום,2,146,5,3.42,2022-02-07T00:00:00.000Z,4,0
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,9114,388,4.26,2022-02-07T00:00:00.000Z,80,306
UpToNow,סינגפור,כתום,2,1186,10,0.84,2022-02-07T00:00:00.000Z,9,1
UpToNow,בורקינה פאסו,כתום,2,59,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,53,2,3.77,2022-02-07T00:00:00.000Z,1,1
UpToNow,טוגו,כתום,2,159,3,1.89,2022-02-07T00:00:00.000Z,0,3
UpToNow,מלאווי,כתום,2,247,1,0.4,2022-02-07T00:00:00.000Z,1,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,91419,599,0.66,2022-02-07T00:00:00.000Z,587,11
UpToNow,קירג'זסטאן,כתום,2,662,42,6.34,2022-02-07T00:00:00.000Z,41,1
UpToNow,"קונגו, רפ. דמוק.",כתום,2,30,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,סווזילנד,כתום,2,16,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,נמיביה,כתום,2,180,1,0.56,2022-02-07T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7682,91,1.18,2022-02-07T00:00:00.000Z,89,1
UpToNow,ערב הסעודית,כתום,2,851,158,18.57,2022-02-07T00:00:00.000Z,157,0
UpToNow,בוטן,כתום,2,20,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,942,21,2.23,2022-02-07T00:00:00.000Z,20,1
UpToNow,נפאל,כתום,2,815,91,11.17,2022-02-07T00:00:00.000Z,12,79
UpToNow,מקאו,כתום,2,33,1,3.03,2022-02-07T00:00:00.000Z,1,0
UpToNow,זמביה,כתום,2,447,2,0.45,2022-02-07T00:00:00.000Z,2,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1651,6,0.36,2022-02-07T00:00:00.000Z,6,0
UpToNow,עירק,כתום,2,136,1,0.74,2022-02-07T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,35,1,2.86,2022-02-07T00:00:00.000Z,1,0
UpToNow,איי גילברט ואליס,כתום,2,70,1,1.43,2022-02-07T00:00:00.000Z,0,1
UpToNow,אזרביג'אן,כתום,2,7705,133,1.73,2022-02-07T00:00:00.000Z,129,3
UpToNow,קוסטה ריקה,כתום,2,3359,68,2.02,2022-02-07T00:00:00.000Z,68,0
UpToNow,ארגנטינה,כתום,2,4063,111,2.73,2022-02-07T00:00:00.000Z,66,44
UpToNow,ניגריה,כתום,2,1363,37,2.71,2022-02-07T00:00:00.000Z,37,0
UpToNow,תורכמניסטאן,כתום,2,1235,41,3.32,2022-02-07T00:00:00.000Z,41,0
UpToNow,דומיניקה,כתום,2,73,2,2.74,2022-02-07T00:00:00.000Z,2,0
UpToNow,בהמס,כתום,2,109,1,0.92,2022-02-07T00:00:00.000Z,1,0
UpToNow,מונגוליה,כתום,2,44,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,4987,107,2.15,2022-02-07T00:00:00.000Z,94,10
UpToNow,ארמניה,כתום,2,1605,31,1.93,2022-02-07T00:00:00.000Z,31,0
UpToNow,איי קיימן,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,קונגו,כתום,2,58,2,3.45,2022-02-07T00:00:00.000Z,2,0
UpToNow,גיבוטי,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
year,מצרים,כתום,2,166878,1358,0.81,2022-02-07T00:00:00.000Z,1328,25
year,פולין,כתום,2,47762,890,1.86,2022-02-07T00:00:00.000Z,851,38
year,פורטוגל,כתום,2,16876,110,0.65,2022-02-07T00:00:00.000Z,107,3
year,סלובניה,כתום,2,1723,11,0.64,2022-02-07T00:00:00.000Z,10,1
year,הונדורס,כתום,2,145,2,1.38,2022-02-07T00:00:00.000Z,2,0
year,בורונדי,כתום,2,15,0,0,2022-02-07T00:00:00.000Z,0,0
year,ליבריה,כתום,2,32,0,0,2022-02-07T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-02-07T00:00:00.000Z,1,0
year,איי סיישל,כתום,2,6991,39,0.56,2022-02-07T00:00:00.000Z,33,0
year,יוון,כתום,2,245713,1623,0.66,2022-02-07T00:00:00.000Z,1594,26
year,נורבגיה,כתום,2,1788,16,0.89,2022-02-07T00:00:00.000Z,14,2
year,מאוריציוס,כתום,2,347,5,1.44,2022-02-07T00:00:00.000Z,4,1
year,איי מרשל,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,7,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,68876,895,1.3,2022-02-07T00:00:00.000Z,884,11
UpToNow,אקואדור,כתום,2,663,10,1.51,2022-02-07T00:00:00.000Z,10,0
UpToNow,סרביה,כתום,2,6394,83,1.3,2022-02-07T00:00:00.000Z,81,2
UpToNow,מונטנגרו,כתום,2,12828,75,0.58,2022-02-07T00:00:00.000Z,75,0
UpToNow,ויטנאם,כתום,2,469,3,0.64,2022-02-07T00:00:00.000Z,3,0
UpToNow,מאלי,כתום,2,180,8,4.44,2022-02-07T00:00:00.000Z,6,2
UpToNow,תוניסיה,כתום,2,293,13,4.44,2022-02-07T00:00:00.000Z,11,2
UpToNow,גיברלטר,כתום,2,135,1,0.74,2022-02-07T00:00:00.000Z,1,0
UpToNow,האנטילים ההולנדים,כתום,2,91,1,1.1,2022-02-07T00:00:00.000Z,1,0
UpToNow,סין,כתום,2,4049,7,0.17,2022-02-07T00:00:00.000Z,2,5
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,1622,20,1.23,2022-02-07T00:00:00.000Z,19,1
UpToNow,פרו,כתום,2,1362,44,3.23,2022-02-07T00:00:00.000Z,37,7
UpToNow,מלטה,כתום,2,2463,20,0.81,2022-02-07T00:00:00.000Z,19,1
UpToNow,פאפואה,כתום,2,20,1,5,2022-02-07T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,242,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,56857,862,1.52,2022-02-07T00:00:00.000Z,811,51
UpToNow,אנגולה,כתום,2,449,4,0.89,2022-02-07T00:00:00.000Z,4,0
UpToNow,אוגנדה,כתום,2,932,18,1.93,2022-02-07T00:00:00.000Z,13,5
UpToNow,בוליביה,כתום,2,156,5,3.21,2022-02-07T00:00:00.000Z,5,0
UpToNow,לבנון,כתום,2,162,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,קמרון,כתום,2,151,7,4.64,2022-02-07T00:00:00.000Z,5,1
UpToNow,איי קוק,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,בילורוסיה,כתום,2,13199,213,1.61,2022-02-07T00:00:00.000Z,198,14
UpToNow,סרי לנקה (צילון),כתום,2,2255,73,3.24,2022-02-07T00:00:00.000Z,58,15
UpToNow,בליז,כתום,2,33,2,6.06,2022-02-07T00:00:00.000Z,2,0
UpToNow,בוטסואנה,כתום,2,165,2,1.21,2022-02-07T00:00:00.000Z,2,0
UpToNow,ברבדוס,כתום,2,28,1,3.57,2022-02-07T00:00:00.000Z,1,0
UpToNow,אוקראינה,כתום,2,134682,5804,4.31,2022-02-07T00:00:00.000Z,5635,166
UpToNow,הונגריה,כתום,2,86049,1197,1.39,2022-02-07T00:00:00.000Z,1172,25
UpToNow,ספרד,כתום,2,56182,725,1.29,2022-02-07T00:00:00.000Z,694,31
UpToNow,אוזבקיסטן,כתום,2,6074,241,3.97,2022-02-07T00:00:00.000Z,86,155
UpToNow,זימבאבווה,כתום,2,152,2,1.32,2022-02-07T00:00:00.000Z,2,0
UpToNow,אוסטרליה,כתום,2,3277,59,1.8,2022-02-07T00:00:00.000Z,43,16
UpToNow,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-07T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,97013,1730,1.78,2022-02-07T00:00:00.000Z,1691,33
UpToNow,קניה,כתום,2,1874,36,1.92,2022-02-07T00:00:00.000Z,32,4
UpToNow,אירלנד,כתום,2,2346,21,0.9,2022-02-07T00:00:00.000Z,16,5
UpToNow,גבון,כתום,2,58,1,1.72,2022-02-07T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,6105,94,1.54,2022-02-07T00:00:00.000Z,86,5
UpToNow,מקסיקו,כתום,2,4235,258,6.09,2022-02-07T00:00:00.000Z,250,5
UpToNow,מקדוניה,כתום,2,300,8,2.67,2022-02-07T00:00:00.000Z,7,1
UpToNow,איי טורקס וקייקוס,כתום,2,280,2,0.71,2022-02-07T00:00:00.000Z,2,0
UpToNow,קמבודיה,כתום,2,207,1,0.48,2022-02-07T00:00:00.000Z,0,1
UpToNow,אל סלבדור,כתום,2,82,3,3.66,2022-02-07T00:00:00.000Z,0,3
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,51224,1792,3.5,2022-02-07T00:00:00.000Z,1776,15
UpToNow,לוכסמבורג,כתום,2,422,1,0.24,2022-02-07T00:00:00.000Z,1,0
UpToNow,בוסניה הרצגובינה,כתום,2,2028,36,1.78,2022-02-07T00:00:00.000Z,36,0
UpToNow,רואנדה,כתום,2,674,6,0.89,2022-02-07T00:00:00.000Z,6,0
UpToNow,קולומביה,כתום,2,2064,62,3,2022-02-07T00:00:00.000Z,49,13
UpToNow,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-07T00:00:00.000Z,1,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,אפגניסטן,כתום,2,14,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,פנמה,כתום,2,2055,49,2.38,2022-02-07T00:00:00.000Z,43,6
UpToNow,ליטא,כתום,2,8220,91,1.11,2022-02-07T00:00:00.000Z,88,3
UpToNow,פינלנד,כתום,2,3874,28,0.72,2022-02-07T00:00:00.000Z,27,1
UpToNow,קרואטיה,כתום,2,3178,50,1.57,2022-02-07T00:00:00.000Z,50,0
UpToNow,אלבניה,כתום,2,2030,20,0.99,2022-02-07T00:00:00.000Z,17,3
UpToNow,אסטוניה,כתום,2,1214,13,1.07,2022-02-07T00:00:00.000Z,13,0
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,מדגסקר,כתום,2,12,1,8.33,2022-02-07T00:00:00.000Z,0,1
UpToNow,גמייקה,כתום,2,74,2,2.7,2022-02-07T00:00:00.000Z,1,1
UpToNow,ברמודה,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,7,1,14.29,2022-02-07T00:00:00.000Z,1,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,181133,2351,1.3,2022-02-07T00:00:00.000Z,2106,242
UpToNow,גאורגיה,כתום,2,97801,1511,1.54,2022-02-07T00:00:00.000Z,1493,14
UpToNow,שוודיה,כתום,2,3944,34,0.86,2022-02-07T00:00:00.000Z,29,5
UpToNow,מולדובה,כתום,2,18129,375,2.07,2022-02-07T00:00:00.000Z,269,106
UpToNow,קטר,כתום,2,241,4,1.66,2022-02-07T00:00:00.000Z,3,1
UpToNow,קוריאה הדרומית,כתום,2,1376,8,0.58,2022-02-07T00:00:00.000Z,6,2
UpToNow,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,כווית,כתום,2,22,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,17,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,95657,1172,1.23,2022-02-07T00:00:00.000Z,1140,32
UpToNow,ירדן,כתום,2,52770,1292,2.45,2022-02-07T00:00:00.000Z,1247,44
UpToNow,תאילנד,כתום,2,19580,451,2.3,2022-02-07T00:00:00.000Z,431,20
UpToNow,ראוניון,כתום,2,14,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,15,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,27105,174,0.64,2022-02-07T00:00:00.000Z,143,31
UpToNow,צ'ילה,כתום,2,714,9,1.26,2022-02-07T00:00:00.000Z,7,2
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,15,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7845,57,0.73,2022-02-07T00:00:00.000Z,57,0
UpToNow,הונג קונג,כתום,2,912,8,0.88,2022-02-07T00:00:00.000Z,2,6
UpToNow,צאד,כתום,2,28,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,47762,890,1.86,2022-02-07T00:00:00.000Z,851,38
UpToNow,מצרים,כתום,2,166878,1358,0.81,2022-02-07T00:00:00.000Z,1328,25
UpToNow,פורטוגל,כתום,2,16876,110,0.65,2022-02-07T00:00:00.000Z,107,3
UpToNow,הונדורס,כתום,2,145,2,1.38,2022-02-07T00:00:00.000Z,2,0
UpToNow,סלובניה,כתום,2,1723,11,0.64,2022-02-07T00:00:00.000Z,10,1
UpToNow,בורונדי,כתום,2,15,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,32,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-02-07T00:00:00.000Z,1,0
UpToNow,יוון,כתום,2,245713,1623,0.66,2022-02-07T00:00:00.000Z,1594,26
UpToNow,נורבגיה,כתום,2,1788,16,0.89,2022-02-07T00:00:00.000Z,14,2
UpToNow,איי סיישל,כתום,2,6991,39,0.56,2022-02-07T00:00:00.000Z,33,0
UpToNow,מאוריציוס,כתום,2,347,5,1.44,2022-02-07T00:00:00.000Z,4,1
UpToNow,איי פיגי,כתום,2,7,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month6,קוריאה הדרומית,כתום,2,990,8,0.81,2022-02-07T00:00:00.000Z,6,2
month6,איי הבתולה,כתום,2,13,0,0,2022-02-07T00:00:00.000Z,0,0
month6,קטר,כתום,2,179,4,2.23,2022-02-07T00:00:00.000Z,3,1
month6,כווית,כתום,2,17,0,0,2022-02-07T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2022-02-07T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6407,126,1.97,2022-02-07T00:00:00.000Z,123,3
month6,ארגנטינה,כתום,2,3610,109,3.02,2022-02-07T00:00:00.000Z,66,43
month6,קוסטה ריקה,כתום,2,2644,64,2.42,2022-02-07T00:00:00.000Z,64,0
month6,דומיניקה,כתום,2,63,2,3.17,2022-02-07T00:00:00.000Z,2,0
month6,ניגריה,כתום,2,853,33,3.87,2022-02-07T00:00:00.000Z,33,0
month6,תורכמניסטאן,כתום,2,323,17,5.26,2022-02-07T00:00:00.000Z,17,0
month6,בהמס,כתום,2,89,1,1.12,2022-02-07T00:00:00.000Z,1,0
month6,מונגוליה,כתום,2,39,0,0,2022-02-07T00:00:00.000Z,0,0
month6,סורינם,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
month6,סומליה,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month6,גואם,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,74717,1134,1.52,2022-02-07T00:00:00.000Z,1103,31
month6,תאילנד,כתום,2,15824,446,2.82,2022-02-07T00:00:00.000Z,429,17
month6,ירדן,כתום,2,36997,1229,3.32,2022-02-07T00:00:00.000Z,1189,40
month6,לסוטו,כתום,2,7,0,0,2022-02-07T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
month6,לוב,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month6,ניגר,כתום,2,9,0,0,2022-02-07T00:00:00.000Z,0,0
month6,קנדה,כתום,2,21041,166,0.79,2022-02-07T00:00:00.000Z,138,28
month6,צ'ילה,כתום,2,542,9,1.66,2022-02-07T00:00:00.000Z,7,2
month6,מלזיה,כתום,2,11,0,0,2022-02-07T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,712,7,0.98,2022-02-07T00:00:00.000Z,1,6
month6,איסלנד,כתום,2,3900,41,1.05,2022-02-07T00:00:00.000Z,41,0
month6,צאד,כתום,2,17,0,0,2022-02-07T00:00:00.000Z,0,0
