priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Afghanistan,כתום,2,8,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,17,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,751,2,0.27,2022-12-09T00:00:00.000Z,2,0
month3,Australia,כתום,2,4350,15,0.34,2022-12-09T00:00:00.000Z,9,6
month3,Reunion ,כתום,2,6,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,27834,192,0.69,2022-12-09T00:00:00.000Z,185,7
month3,Lebanon ,כתום,2,164,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Russia,כתום,2,22950,60,0.26,2022-12-09T00:00:00.000Z,55,5
month3,Spain ,כתום,2,62331,587,0.94,2022-12-09T00:00:00.000Z,584,3
month3,Portugal ,כתום,2,16875,244,1.45,2022-12-09T00:00:00.000Z,244,0
month3,Liberia ,כתום,2,84,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,15,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,15,0,0,2022-12-09T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,290,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Austria ,כתום,2,87798,1597,1.82,2022-12-09T00:00:00.000Z,1577,20
month6,Jordan ,כתום,2,54041,169,0.31,2022-12-09T00:00:00.000Z,153,16
month6,Mauritius  ,כתום,2,1181,10,0.85,2022-12-09T00:00:00.000Z,10,0
month6,China,כתום,2,3382,7,0.21,2022-12-09T00:00:00.000Z,4,3
month6,United States ,כתום,2,529373,2340,0.44,2022-12-09T00:00:00.000Z,1964,376
month6,Ivory Coast,כתום,2,983,2,0.2,2022-12-09T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,5,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6626,67,1.01,2022-12-09T00:00:00.000Z,66,1
month6,French Guiana ,כתום,2,85,1,1.18,2022-12-09T00:00:00.000Z,1,0
month6,Singapore ,כתום,2,5188,39,0.75,2022-12-09T00:00:00.000Z,33,6
month6,Comoros Islands,כתום,2,2,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,23,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,121963,1472,1.21,2022-12-09T00:00:00.000Z,1469,3
month6,Democratic Republic Of The Congo,כתום,2,57,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,11,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,156,3,1.92,2022-12-09T00:00:00.000Z,3,0
month6,Guadeloupe ,כתום,2,19,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1723,23,1.33,2022-12-09T00:00:00.000Z,23,0
month6,Barbados ,כתום,2,9,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Finland,כתום,2,10485,98,0.93,2022-12-09T00:00:00.000Z,90,8
month6,Lithuania,כתום,2,13561,375,2.77,2022-12-09T00:00:00.000Z,375,0
month6,Panama  ,כתום,2,1861,8,0.43,2022-12-09T00:00:00.000Z,7,1
month6,Azerbaijan,כתום,2,15051,345,2.29,2022-12-09T00:00:00.000Z,345,0
month6,Argentina,כתום,2,9807,36,0.37,2022-12-09T00:00:00.000Z,35,1
month6,Uganda ,כתום,2,954,8,0.84,2022-12-09T00:00:00.000Z,8,0
month6,Cameroon ,כתום,2,290,4,1.38,2022-12-09T00:00:00.000Z,1,3
month6,Equatorial Guinea,כתום,2,72,2,2.78,2022-12-09T00:00:00.000Z,2,0
month6,Eritrea ,כתום,2,4,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Germany,כתום,2,186380,1955,1.05,2022-12-09T00:00:00.000Z,1922,33
month6,Denmark,כתום,2,14048,249,1.77,2022-12-09T00:00:00.000Z,244,5
month6,Mauritania  ,כתום,2,1,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,72887,1014,1.39,2022-12-09T00:00:00.000Z,1001,13
month6,Colombia ,כתום,2,3558,11,0.31,2022-12-09T00:00:00.000Z,8,3
month6,Tuvalu ,כתום,2,8,1,12.5,2022-12-09T00:00:00.000Z,1,0
month6,Spain ,כתום,2,131747,2588,1.96,2022-12-09T00:00:00.000Z,2565,23
month6,Bermuda ,כתום,2,11,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,45451,348,0.77,2022-12-09T00:00:00.000Z,345,3
month6,Libyan,כתום,2,4,1,25,2022-12-09T00:00:00.000Z,1,0
month6,Portugal ,כתום,2,33408,965,2.89,2022-12-09T00:00:00.000Z,964,1
month6,Liberia ,כתום,2,104,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,21,0,0,2022-12-09T00:00:00.000Z,0,0
year,Tunisia ,כתום,2,846,25,2.96,2022-12-09T00:00:00.000Z,21,4
year,Cook Islands,כתום,2,20,0,0,2022-12-09T00:00:00.000Z,0,0
year,Venezuela,כתום,2,606,15,2.48,2022-12-09T00:00:00.000Z,2,13
year,Cambodia  ,כתום,2,733,4,0.55,2022-12-09T00:00:00.000Z,4,0
year,Costa Rica ,כתום,2,3800,100,2.63,2022-12-09T00:00:00.000Z,99,1
year,Turkmenistan ,כתום,2,1025,20,1.95,2022-12-09T00:00:00.000Z,19,1
year,Puerto Rico ,כתום,2,633,3,0.47,2022-12-09T00:00:00.000Z,3,0
year,Burkina Faso ,כתום,2,233,4,1.72,2022-12-09T00:00:00.000Z,3,1
year,Ukraine ,כתום,2,32606,2365,7.25,2022-12-09T00:00:00.000Z,2180,185
year,Trinidad And Tobago,כתום,2,48,1,2.08,2022-12-09T00:00:00.000Z,1,0
year,Micronesia,כתום,2,2,0,0,2022-12-09T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,227,15,6.61,2022-12-09T00:00:00.000Z,15,0
year,Tonga ,כתום,2,26,1,3.85,2022-12-09T00:00:00.000Z,1,0
year,Andorra,כתום,2,167,12,7.19,2022-12-09T00:00:00.000Z,12,0
year,Philippines,כתום,2,17112,119,0.7,2022-12-09T00:00:00.000Z,68,51
LastMonth,Mauritius  ,כתום,2,302,3,0.99,2022-12-09T00:00:00.000Z,3,0
LastMonth,Ivory Coast,כתום,2,87,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Haiti ,כתום,2,2,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,1,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,25,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3637,6,0.16,2022-12-09T00:00:00.000Z,6,0
LastMonth,Togo ,כתום,2,55,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,331,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,9239,58,0.63,2022-12-09T00:00:00.000Z,58,0
LastMonth,Montenegro,כתום,2,249,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,4,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Argentina,כתום,2,1348,10,0.74,2022-12-09T00:00:00.000Z,10,0
LastMonth,Azerbaijan,כתום,2,966,1,0.1,2022-12-09T00:00:00.000Z,1,0
LastMonth,Vietnam ,כתום,2,649,6,0.92,2022-12-09T00:00:00.000Z,6,0
LastMonth,Ecuador,כתום,2,411,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,129,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,65,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,48,1,2.08,2022-12-09T00:00:00.000Z,1,0
month3,Sierra Leone,כתום,2,33,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,355,8,2.25,2022-12-09T00:00:00.000Z,8,0
month3,Cayman Islands,כתום,2,2,0,0,2022-12-09T00:00:00.000Z,0,0
month3,China,כתום,2,1727,4,0.23,2022-12-09T00:00:00.000Z,3,1
month3,Mali  ,כתום,2,10,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-09T00:00:00.000Z,0,0
month3,France,כתום,2,96783,577,0.6,2022-12-09T00:00:00.000Z,561,16
month3,Norfolk Island,כתום,2,1,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,478,3,0.63,2022-12-09T00:00:00.000Z,2,1
month3,South Africa,כתום,2,7262,33,0.45,2022-12-09T00:00:00.000Z,33,0
month3,Republic Of The Congo,כתום,2,16,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Estonia,כתום,2,821,5,0.61,2022-12-09T00:00:00.000Z,5,0
month3,Guadeloupe ,כתום,2,14,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,480,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,103,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,3,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,1755,27,1.54,2022-12-09T00:00:00.000Z,27,0
month3,Honduras ,כתום,2,123,1,0.81,2022-12-09T00:00:00.000Z,1,0
month3,Colombia ,כתום,2,2220,2,0.09,2022-12-09T00:00:00.000Z,1,1
month3,Thailand ,כתום,2,28809,159,0.55,2022-12-09T00:00:00.000Z,159,0
month6,Algeria,כתום,2,18,0,0,2022-12-09T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,6,0,0,2022-12-09T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,592,3,0.51,2022-12-09T00:00:00.000Z,3,0
month6,Senegal ,כתום,2,527,4,0.76,2022-12-09T00:00:00.000Z,3,1
month6,Oman  ,כתום,2,56,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,287,2,0.7,2022-12-09T00:00:00.000Z,2,0
month6,Cook Islands,כתום,2,16,0,0,2022-12-09T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,33719,1533,4.55,2022-12-09T00:00:00.000Z,1532,1
month6,Dominican R,כתום,2,703,4,0.57,2022-12-09T00:00:00.000Z,4,0
month6,Democratic Republic Of The Congo,כתום,2,220,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,3,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,76536,1337,1.75,2022-12-09T00:00:00.000Z,1336,1
month6,South Korea,כתום,2,3,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Turkey,כתום,2,359306,3391,0.94,2022-12-09T00:00:00.000Z,3354,37
month6,Belgium,כתום,2,38524,566,1.47,2022-12-09T00:00:00.000Z,552,14
month6,Tanzania,כתום,2,5630,64,1.14,2022-12-09T00:00:00.000Z,64,0
month6,Cuba ,כתום,2,246,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,302,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,330,3,0.91,2022-12-09T00:00:00.000Z,3,0
month6,Maldives,כתום,2,3563,33,0.93,2022-12-09T00:00:00.000Z,32,1
month6,Botswana  ,כתום,2,179,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Lao,כתום,2,149,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,503,1,0.2,2022-12-09T00:00:00.000Z,1,0
month6,Madagascar,כתום,2,212,1,0.47,2022-12-09T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1612,14,0.87,2022-12-09T00:00:00.000Z,14,0
month6,Turkmenistan ,כתום,2,479,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,18,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,383,1,0.26,2022-12-09T00:00:00.000Z,1,0
month6,Romania ,כתום,2,99687,1130,1.13,2022-12-09T00:00:00.000Z,1122,8
month6,Gibraltar ,כתום,2,24,1,4.17,2022-12-09T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,1227,2,0.16,2022-12-09T00:00:00.000Z,0,2
month6,Papua,כתום,2,6,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Benin ,כתום,2,57,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,712,2,0.28,2022-12-09T00:00:00.000Z,2,0
month6,Paraguay ,כתום,2,237,2,0.84,2022-12-09T00:00:00.000Z,1,1
month6,Republic Of Kosovo,כתום,2,117,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,42,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,202,1,0.5,2022-12-09T00:00:00.000Z,0,1
month6,Armenia ,כתום,2,923,15,1.63,2022-12-09T00:00:00.000Z,15,0
month6,Cayman Islands,כתום,2,7,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Iraq,כתום,2,96,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,296,12,4.05,2022-12-09T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,33,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5871,231,3.93,2022-12-09T00:00:00.000Z,227,4
month6,Micronesia,כתום,2,2,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10488,74,0.71,2022-12-09T00:00:00.000Z,73,1
month6,Nigeria,כתום,2,4490,4,0.09,2022-12-09T00:00:00.000Z,4,0
month6,Dominica  ,כתום,2,27,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Samoa,כתום,2,3,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Poland,כתום,2,79537,895,1.13,2022-12-09T00:00:00.000Z,849,46
month6,Vanuatu ,כתום,2,3,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Latvia ,כתום,2,7021,150,2.14,2022-12-09T00:00:00.000Z,150,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,9428,185,1.96,2022-12-09T00:00:00.000Z,183,2
month6,Mongolia ,כתום,2,183,2,1.09,2022-12-09T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,156,2,1.28,2022-12-09T00:00:00.000Z,2,0
month6,Solomon Islands,כתום,2,6,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Martinique ,כתום,2,31,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9646,87,0.9,2022-12-09T00:00:00.000Z,80,7
month6,Guam ,כתום,2,22,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Somalia,כתום,2,8,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,37725,663,1.76,2022-12-09T00:00:00.000Z,655,8
month6,Saint Vincent,כתום,2,5,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Angola ,כתום,2,537,7,1.3,2022-12-09T00:00:00.000Z,7,0
month6,Rwanda  ,כתום,2,759,4,0.53,2022-12-09T00:00:00.000Z,4,0
month6,Afghanistan,כתום,2,61,0,0,2022-12-09T00:00:00.000Z,0,0
month6,India ,כתום,2,19380,175,0.9,2022-12-09T00:00:00.000Z,153,22
month6,Togo ,כתום,2,288,1,0.35,2022-12-09T00:00:00.000Z,1,0
month6,Djibouti,כתום,2,15,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,21,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1778,23,1.29,2022-12-09T00:00:00.000Z,22,1
month6,Seychelles,כתום,2,6995,42,0.6,2022-12-09T00:00:00.000Z,42,0
month6,Bahrain,כתום,2,1471,5,0.34,2022-12-09T00:00:00.000Z,5,0
month6,United Kingdom,כתום,2,199129,2354,1.18,2022-12-09T00:00:00.000Z,2322,32
month6,Mozambique,כתום,2,80,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Syria,כתום,2,3,0,0,2022-12-09T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,6,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Grenada,כתום,2,85,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,3328,6,0.18,2022-12-09T00:00:00.000Z,4,2
month6,Tajikistan  ,כתום,2,89,1,1.12,2022-12-09T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,50,0,0,2022-12-09T00:00:00.000Z,0,0
month6,French Polynesia ,כתום,2,34,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,652,5,0.77,2022-12-09T00:00:00.000Z,4,1
month6,United Arab Emirates,כתום,2,89712,789,0.88,2022-12-09T00:00:00.000Z,773,16
month6,Reunion ,כתום,2,23,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,8089,159,1.97,2022-12-09T00:00:00.000Z,156,3
UpToNow,Belize ,כתום,2,93,3,3.23,2022-12-09T00:00:00.000Z,3,0
UpToNow,Uzbekistan ,כתום,2,19685,360,1.83,2022-12-09T00:00:00.000Z,195,165
UpToNow,Somalia,כתום,2,12,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,107511,849,0.79,2022-12-09T00:00:00.000Z,674,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,312258,3711,1.19,2022-12-09T00:00:00.000Z,3511,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-12-09T00:00:00.000Z,1,0
UpToNow,Angola ,כתום,2,1475,24,1.63,2022-12-09T00:00:00.000Z,24,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-12-09T00:00:00.000Z,2,1
UpToNow,Gabon ,כתום,2,111,2,1.8,2022-12-09T00:00:00.000Z,2,0
UpToNow,Kenya ,כתום,2,5101,61,1.2,2022-12-09T00:00:00.000Z,56,5
UpToNow,Bahrain,כתום,2,4813,81,1.68,2022-12-09T00:00:00.000Z,70,11
UpToNow,Barbados ,כתום,2,67,1,1.49,2022-12-09T00:00:00.000Z,1,0
UpToNow,Finland,כתום,2,24145,604,2.5,2022-12-09T00:00:00.000Z,585,19
UpToNow,Lithuania,כתום,2,30593,680,2.22,2022-12-09T00:00:00.000Z,674,6
UpToNow,Panama  ,כתום,2,5360,72,1.34,2022-12-09T00:00:00.000Z,65,7
UpToNow,East Timor,כתום,2,15,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,37,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,11445,172,1.5,2022-12-09T00:00:00.000Z,164,8
UpToNow,Tajikistan  ,כתום,2,212,3,1.42,2022-12-09T00:00:00.000Z,3,0
UpToNow,Indonesia ,כתום,2,5131,164,3.2,2022-12-09T00:00:00.000Z,4,160
UpToNow,Gambia  ,כתום,2,115,1,0.87,2022-12-09T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2022-12-09T00:00:00.000Z,1,0
UpToNow,Equatorial Guinea,כתום,2,178,2,1.12,2022-12-09T00:00:00.000Z,2,0
UpToNow,Saudi Arabia ,כתום,2,2498,219,8.77,2022-12-09T00:00:00.000Z,209,9
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-12-09T00:00:00.000Z,3,0
UpToNow,United Arab Emirates,כתום,2,310366,6047,1.95,2022-12-09T00:00:00.000Z,5872,169
UpToNow,Sudan ,כתום,2,27,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-12-09T00:00:00.000Z,1,0
UpToNow,Albania,כתום,2,4230,75,1.77,2022-12-09T00:00:00.000Z,72,3
UpToNow,Fiji,כתום,2,174,0,0,2022-12-09T00:00:00.000Z,0,0
year,Burundi ,כתום,2,40,0,0,2022-12-09T00:00:00.000Z,0,0
year,Myanmar  ,כתום,2,48,0,0,2022-12-09T00:00:00.000Z,0,0
year,Mongolia ,כתום,2,247,2,0.81,2022-12-09T00:00:00.000Z,2,0
year,Bahamas,כתום,2,331,7,2.11,2022-12-09T00:00:00.000Z,7,0
year,Martinique ,כתום,2,56,2,3.57,2022-12-09T00:00:00.000Z,2,0
year,Pakistan ,כתום,2,40,0,0,2022-12-09T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,572,16,2.8,2022-12-09T00:00:00.000Z,15,1
year,Hungary,כתום,2,196782,4635,2.36,2022-12-09T00:00:00.000Z,4522,112
year,Republic Of South Sudan,כתום,2,264,6,2.27,2022-12-09T00:00:00.000Z,5,1
year,Kyrgyzstan ,כתום,2,1687,83,4.92,2022-12-09T00:00:00.000Z,81,2
year,Malaysia ,כתום,2,398,0,0,2022-12-09T00:00:00.000Z,0,0
year,Indonesia ,כתום,2,5055,164,3.24,2022-12-09T00:00:00.000Z,4,160
year,Gambia  ,כתום,2,76,1,1.32,2022-12-09T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,124,3,2.42,2022-12-09T00:00:00.000Z,3,0
year,French Polynesia ,כתום,2,86,1,1.16,2022-12-09T00:00:00.000Z,1,0
year,Slovenia ,כתום,2,6827,154,2.26,2022-12-09T00:00:00.000Z,152,2
year,Honduras ,כתום,2,369,4,1.08,2022-12-09T00:00:00.000Z,3,1
year,Spain ,כתום,2,222426,5422,2.44,2022-12-09T00:00:00.000Z,5277,145
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Singapore ,כתום,2,8469,105,1.24,2022-12-09T00:00:00.000Z,83,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,127,3,2.36,2022-12-09T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,30090,384,1.28,2022-12-09T00:00:00.000Z,317,64
UpToNow,Nepal ,כתום,2,2801,160,5.71,2022-12-09T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-12-09T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,35,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,63,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-12-09T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1927,21,1.09,2022-12-09T00:00:00.000Z,21,0
UpToNow,Pakistan ,כתום,2,45,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,710,16,2.25,2022-12-09T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,267540,4964,1.86,2022-12-09T00:00:00.000Z,4844,119
UpToNow,Hong Kong,כתום,2,3413,29,0.85,2022-12-09T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,19380,205,1.06,2022-12-09T00:00:00.000Z,199,0
UpToNow,Republic Of South Sudan,כתום,2,325,7,2.15,2022-12-09T00:00:00.000Z,6,1
UpToNow,United Kingdom,כתום,2,488735,7543,1.54,2022-12-09T00:00:00.000Z,6968,572
UpToNow,Syria,כתום,2,509,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,252,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-12-09T00:00:00.000Z,7,0
UpToNow,Grenada,כתום,2,193,3,1.55,2022-12-09T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,2297,120,5.22,2022-12-09T00:00:00.000Z,118,2
UpToNow,Azerbaijan,כתום,2,28396,620,2.18,2022-12-09T00:00:00.000Z,614,5
UpToNow,Argentina,כתום,2,20272,230,1.13,2022-12-09T00:00:00.000Z,165,64
UpToNow,Malaysia ,כתום,2,411,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,2438,34,1.39,2022-12-09T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,584,12,2.05,2022-12-09T00:00:00.000Z,7,4
UpToNow,Eritrea ,כתום,2,12,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-12-09T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,56,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,150,1,0.67,2022-12-09T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,12917,255,1.97,2022-12-09T00:00:00.000Z,236,19
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,193794,4043,2.09,2022-12-09T00:00:00.000Z,3876,167
UpToNow,Lebanon ,כתום,2,635,5,0.79,2022-12-09T00:00:00.000Z,4,1
UpToNow,Russia,כתום,2,152955,1865,1.22,2022-12-09T00:00:00.000Z,1584,268
UpToNow,Bhutan ,כתום,2,40,2,5,2022-12-09T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2394,43,1.8,2022-12-09T00:00:00.000Z,41,2
UpToNow,Spain ,כתום,2,268089,5642,2.1,2022-12-09T00:00:00.000Z,5492,150
UpToNow,Ethiopia ,כתום,2,23474,196,0.83,2022-12-09T00:00:00.000Z,183,10
UpToNow,Bermuda ,כתום,2,32,0,0,2022-12-09T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2811,30,1.07,2022-12-09T00:00:00.000Z,20,10
UpToNow,Iceland ,כתום,2,15384,788,5.12,2022-12-09T00:00:00.000Z,787,1
month6,Nepal ,כתום,2,1184,60,5.07,2022-12-09T00:00:00.000Z,7,53
month6,Vatican,כתום,2,27,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2022-12-09T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-12-09T00:00:00.000Z,0,0
