priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Moldova,כתום,2,3037,26,0.86,2022-08-14T00:00:00.000Z,24,2
LastMonth,Qatar,כתום,2,29,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,161,2,1.24,2022-08-14T00:00:00.000Z,2,0
LastMonth,Seychelles,כתום,2,782,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,34,1,2.94,2022-08-14T00:00:00.000Z,1,0
LastMonth,Montenegro,כתום,2,4494,145,3.23,2022-08-14T00:00:00.000Z,145,0
LastMonth,Czech Republic,כתום,2,13381,234,1.75,2022-08-14T00:00:00.000Z,232,2
LastMonth,Mali  ,כתום,2,11,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,144,1,0.69,2022-08-14T00:00:00.000Z,1,0
LastMonth,United Kingdom,כתום,2,31810,398,1.25,2022-08-14T00:00:00.000Z,392,6
LastMonth,Mozambique,כתום,2,8,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,46605,557,1.2,2022-08-14T00:00:00.000Z,553,4
LastMonth,Kazakhstan,כתום,2,316,7,2.22,2022-08-14T00:00:00.000Z,7,0
LastMonth,Monaco  ,כתום,2,14,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,16,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,488,39,7.99,2022-08-14T00:00:00.000Z,39,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,896,4,0.45,2022-08-14T00:00:00.000Z,3,1
LastMonth,Finland,כתום,2,1657,21,1.27,2022-08-14T00:00:00.000Z,20,1
LastMonth,Lithuania,כתום,2,2199,77,3.5,2022-08-14T00:00:00.000Z,77,0
LastMonth,Panama  ,כתום,2,218,1,0.46,2022-08-14T00:00:00.000Z,1,0
LastMonth,Azerbaijan,כתום,2,3162,65,2.06,2022-08-14T00:00:00.000Z,65,0
LastMonth,Argentina,כתום,2,1392,1,0.07,2022-08-14T00:00:00.000Z,0,1
LastMonth,Niger  ,כתום,2,3,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,7,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Ecuador,כתום,2,109,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,162,6,3.7,2022-08-14T00:00:00.000Z,3,3
LastMonth,Antilles,כתום,2,24,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,855,18,2.11,2022-08-14T00:00:00.000Z,18,0
LastMonth,Uganda ,כתום,2,124,1,0.81,2022-08-14T00:00:00.000Z,1,0
LastMonth,Cameroon ,כתום,2,68,4,5.88,2022-08-14T00:00:00.000Z,1,3
LastMonth,Indonesia ,כתום,2,239,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,23,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,5,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,4,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,329,1,0.3,2022-08-14T00:00:00.000Z,0,1
LastMonth,Japan,כתום,2,505,9,1.78,2022-08-14T00:00:00.000Z,1,8
LastMonth,Guinea ,כתום,2,91,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,9,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,238,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,191,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,64,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,4,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Kiribati,כתום,2,4,1,25,2022-08-14T00:00:00.000Z,1,0
LastMonth,United Arab Emirates,כתום,2,11814,72,0.61,2022-08-14T00:00:00.000Z,61,11
LastMonth,Macedonia,כתום,2,680,23,3.38,2022-08-14T00:00:00.000Z,23,0
LastMonth,Turks And Caicos Islands,כתום,2,80,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Saint Helena ,כתום,2,1,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,13,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,6,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,4,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,8,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1848,31,1.68,2022-08-14T00:00:00.000Z,31,0
LastMonth,Honduras ,כתום,2,24,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1382,47,3.4,2022-08-14T00:00:00.000Z,47,0
LastMonth,Germany,כתום,2,32609,418,1.28,2022-08-14T00:00:00.000Z,407,11
LastMonth,Denmark,כתום,2,2057,43,2.09,2022-08-14T00:00:00.000Z,42,1
LastMonth,Mauritania  ,כתום,2,1,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,327,2,0.61,2022-08-14T00:00:00.000Z,2,0
LastMonth,Bangladesh ,כתום,2,3,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,14839,178,1.2,2022-08-14T00:00:00.000Z,176,2
LastMonth,Lebanon ,כתום,2,29,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,11625,171,1.47,2022-08-14T00:00:00.000Z,170,1
LastMonth,Russia,כתום,2,10715,55,0.51,2022-08-14T00:00:00.000Z,50,5
LastMonth,Colombia ,כתום,2,361,1,0.28,2022-08-14T00:00:00.000Z,0,1
LastMonth,Namibia  ,כתום,2,69,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Bhutan ,כתום,2,2,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,97,8,8.25,2022-08-14T00:00:00.000Z,8,0
LastMonth,Spain ,כתום,2,22114,353,1.6,2022-08-14T00:00:00.000Z,351,2
LastMonth,Ethiopia ,כתום,2,1628,12,0.74,2022-08-14T00:00:00.000Z,12,0
LastMonth,Albania,כתום,2,104,2,1.92,2022-08-14T00:00:00.000Z,2,0
LastMonth,Thailand ,כתום,2,4852,37,0.76,2022-08-14T00:00:00.000Z,37,0
LastMonth,Chile  ,כתום,2,148,1,0.68,2022-08-14T00:00:00.000Z,1,0
LastMonth,Iceland ,כתום,2,2844,322,11.32,2022-08-14T00:00:00.000Z,322,0
LastMonth,Portugal ,כתום,2,5259,107,2.03,2022-08-14T00:00:00.000Z,107,0
LastMonth,Burundi ,כתום,2,4,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,3,0,0,2022-08-14T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,3,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,143,1,0.7,2022-08-14T00:00:00.000Z,1,0
month3,Malawi  ,כתום,2,23,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Maldives,כתום,2,1485,19,1.28,2022-08-14T00:00:00.000Z,18,1
month3,Sierra Leone,כתום,2,9,0,0,2022-08-14T00:00:00.000Z,0,0
month3,United States ,כתום,2,286979,2990,1.04,2022-08-14T00:00:00.000Z,2053,937
month3,Bahamas,כתום,2,100,1,1,2022-08-14T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,56,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Ghana ,כתום,2,575,7,1.22,2022-08-14T00:00:00.000Z,7,0
month3,Brazil,כתום,2,7132,28,0.39,2022-08-14T00:00:00.000Z,20,8
month3,Luxembourg  ,כתום,2,304,3,0.99,2022-08-14T00:00:00.000Z,2,1
month3,South Africa,כתום,2,7124,38,0.53,2022-08-14T00:00:00.000Z,28,10
month3,Republic Of The Congo,כתום,2,19,1,5.26,2022-08-14T00:00:00.000Z,1,0
month3,Mexico,כתום,2,5058,40,0.79,2022-08-14T00:00:00.000Z,39,1
month3,Saint Lucia ,כתום,2,6,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Canada,כתום,2,28995,207,0.71,2022-08-14T00:00:00.000Z,158,49
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,33,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,3,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Palau ,כתום,2,3,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,282,3,1.06,2022-08-14T00:00:00.000Z,3,0
month3,Afghanistan,כתום,2,67,0,0,2022-08-14T00:00:00.000Z,0,0
month3,India ,כתום,2,8803,105,1.19,2022-08-14T00:00:00.000Z,78,27
month3,Togo ,כתום,2,86,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,10,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Hungary,כתום,2,49971,1274,2.55,2022-08-14T00:00:00.000Z,1261,13
month3,Zimbabwe ,כתום,2,156,10,6.41,2022-08-14T00:00:00.000Z,10,0
month3,Estonia,כתום,2,819,17,2.08,2022-08-14T00:00:00.000Z,17,0
month3,Seychelles,כתום,2,2842,29,1.02,2022-08-14T00:00:00.000Z,29,0
month3,Bahrain,כתום,2,624,3,0.48,2022-08-14T00:00:00.000Z,3,0
month3,United Kingdom,כתום,2,104149,2048,1.97,2022-08-14T00:00:00.000Z,1999,49
month3,Mozambique,כתום,2,29,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Syria,כתום,2,6,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,766,14,1.83,2022-08-14T00:00:00.000Z,14,0
month3,Australia,כתום,2,4043,24,0.59,2022-08-14T00:00:00.000Z,16,8
month3,Japan,כתום,2,1354,47,3.47,2022-08-14T00:00:00.000Z,13,34
month3,Guinea ,כתום,2,96,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,360,3,0.83,2022-08-14T00:00:00.000Z,3,0
month3,United Arab Emirates,כתום,2,43102,460,1.07,2022-08-14T00:00:00.000Z,438,22
month3,Antigua And Barbuda,כתום,2,30,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,11,1,9.09,2022-08-14T00:00:00.000Z,1,0
month3,Norway  ,כתום,2,3199,122,3.81,2022-08-14T00:00:00.000Z,120,2
month3,Netherlands,כתום,2,38259,903,2.36,2022-08-14T00:00:00.000Z,889,14
month3,Tuvalu ,כתום,2,4,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Portugal ,כתום,2,17054,1065,6.24,2022-08-14T00:00:00.000Z,1055,10
month3,Liberia ,כתום,2,18,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,5,0,0,2022-08-14T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,6,0,0,2022-08-14T00:00:00.000Z,0,0
year,Turkey,כתום,2,534334,11164,2.09,2022-08-14T00:00:00.000Z,10782,381
year,Belgium,כתום,2,61589,1131,1.84,2022-08-14T00:00:00.000Z,1013,118
year,Tanzania,כתום,2,7903,202,2.56,2022-08-14T00:00:00.000Z,194,8
year,Cuba ,כתום,2,350,13,3.71,2022-08-14T00:00:00.000Z,13,0
year,Lao,כתום,2,13,1,7.69,2022-08-14T00:00:00.000Z,1,0
year,Puerto Rico ,כתום,2,445,3,0.67,2022-08-14T00:00:00.000Z,3,0
year,Romania ,כתום,2,124452,2900,2.33,2022-08-14T00:00:00.000Z,2785,113
year,Benin ,כתום,2,54,1,1.85,2022-08-14T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,380,3,0.79,2022-08-14T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,235,12,5.11,2022-08-14T00:00:00.000Z,11,1
year,Armenia ,כתום,2,2277,39,1.71,2022-08-14T00:00:00.000Z,38,1
year,Cayman Islands,כתום,2,11,0,0,2022-08-14T00:00:00.000Z,0,0
year,Ukraine ,כתום,2,109400,6145,5.62,2022-08-14T00:00:00.000Z,5909,236
year,Trinidad And Tobago,כתום,2,39,1,2.56,2022-08-14T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,238,16,6.72,2022-08-14T00:00:00.000Z,15,1
year,Tonga ,כתום,2,24,1,4.17,2022-08-14T00:00:00.000Z,1,0
year,Austria ,כתום,2,169226,4364,2.58,2022-08-14T00:00:00.000Z,4234,130
year,Jordan ,כתום,2,117285,2498,2.13,2022-08-14T00:00:00.000Z,1996,502
year,France,כתום,2,404258,9460,2.34,2022-08-14T00:00:00.000Z,8756,704
year,Norfolk Island,כתום,2,17,2,11.76,2022-08-14T00:00:00.000Z,2,0
year,Singapore ,כתום,2,4315,75,1.74,2022-08-14T00:00:00.000Z,59,16
year,Comoros Islands,כתום,2,5,0,0,2022-08-14T00:00:00.000Z,0,0
year,Nauru ,כתום,2,6,0,0,2022-08-14T00:00:00.000Z,0,0
year,North Korea,כתום,2,4611,77,1.67,2022-08-14T00:00:00.000Z,39,38
year,Georgia ,כתום,2,137720,4281,3.11,2022-08-14T00:00:00.000Z,4256,25
year,Greece ,כתום,2,445777,8415,1.89,2022-08-14T00:00:00.000Z,8317,98
year,Marshall Islands,כתום,2,8,0,0,2022-08-14T00:00:00.000Z,0,0
year,Guyana ,כתום,2,66,0,0,2022-08-14T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-08-14T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-08-14T00:00:00.000Z,0,0
year,Estonia,כתום,2,2133,37,1.73,2022-08-14T00:00:00.000Z,36,1
year,Seychelles,כתום,2,10786,170,1.58,2022-08-14T00:00:00.000Z,170,0
year,Czech Republic,כתום,2,125990,2667,2.12,2022-08-14T00:00:00.000Z,2617,50
year,Montenegro,כתום,2,21173,787,3.72,2022-08-14T00:00:00.000Z,787,0
year,Mali  ,כתום,2,185,1,0.54,2022-08-14T00:00:00.000Z,1,0
year,United Kingdom,כתום,2,322357,6493,2.01,2022-08-14T00:00:00.000Z,5935,558
year,Syria,כתום,2,82,0,0,2022-08-14T00:00:00.000Z,0,0
year,Mozambique,כתום,2,143,0,0,2022-08-14T00:00:00.000Z,0,0
year,Italy,כתום,2,379315,8738,2.3,2022-08-14T00:00:00.000Z,8497,241
year,Kyrgyzstan ,כתום,2,1331,78,5.86,2022-08-14T00:00:00.000Z,76,2
year,Australia,כתום,2,11354,191,1.68,2022-08-14T00:00:00.000Z,140,51
year,Saudi Arabia ,כתום,2,2093,214,10.22,2022-08-14T00:00:00.000Z,206,8
year,United Arab Emirates,כתום,2,226452,5479,2.42,2022-08-14T00:00:00.000Z,5310,169
year,Suriname  ,כתום,2,16,0,0,2022-08-14T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,4264,115,2.7,2022-08-14T00:00:00.000Z,113,2
year,Honduras ,כתום,2,304,3,0.99,2022-08-14T00:00:00.000Z,2,1
year,Peru ,כתום,2,3149,61,1.94,2022-08-14T00:00:00.000Z,53,8
year,Bangladesh ,כתום,2,21,0,0,2022-08-14T00:00:00.000Z,0,0
year,Colombia ,כתום,2,5006,90,1.8,2022-08-14T00:00:00.000Z,73,17
year,Namibia  ,כתום,2,480,20,4.17,2022-08-14T00:00:00.000Z,20,0
year,Iceland ,כתום,2,8037,519,6.46,2022-08-14T00:00:00.000Z,518,1
UpToNow,New Guinea,כתום,2,6,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,68,3,4.41,2022-08-14T00:00:00.000Z,2,1
UpToNow,Democratic Republic Of The Congo,כתום,2,401,4,1,2022-08-14T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,9,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Lao,כתום,2,14,1,7.14,2022-08-14T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,306,4,1.31,2022-08-14T00:00:00.000Z,3,1
UpToNow,Madagascar,כתום,2,63,1,1.59,2022-08-14T00:00:00.000Z,0,1
UpToNow,Romania ,כתום,2,147105,3071,2.09,2022-08-14T00:00:00.000Z,2956,113
UpToNow,Taiwan,כתום,2,758,6,0.79,2022-08-14T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-08-14T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1099,23,2.09,2022-08-14T00:00:00.000Z,21,2
UpToNow,Sierra Leone,כתום,2,59,1,1.69,2022-08-14T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,37,1,2.7,2022-08-14T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,240,8,3.33,2022-08-14T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,7194,275,3.82,2022-08-14T00:00:00.000Z,254,21
UpToNow,Micronesia,כתום,2,2,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Ghana ,כתום,2,2147,27,1.26,2022-08-14T00:00:00.000Z,26,1
UpToNow,Brazil,כתום,2,18873,253,1.34,2022-08-14T00:00:00.000Z,145,107
UpToNow,Nepal ,כתום,2,2057,124,6.03,2022-08-14T00:00:00.000Z,21,103
UpToNow,Macao,כתום,2,51,4,7.84,2022-08-14T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,13,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,13184,313,2.37,2022-08-14T00:00:00.000Z,149,164
UpToNow,Nicaragua ,כתום,2,58,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Cyprus ,כתום,2,219294,3218,1.47,2022-08-14T00:00:00.000Z,3177,40
UpToNow,Democratic Republic Of The Congo,כתום,2,90,1,1.11,2022-08-14T00:00:00.000Z,1,0
UpToNow,Swaziland  ,כתום,2,34,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,14233,179,1.26,2022-08-14T00:00:00.000Z,173,0
UpToNow,Montenegro,כתום,2,26864,821,3.06,2022-08-14T00:00:00.000Z,821,0
UpToNow,Czech Republic,כתום,2,132517,2692,2.03,2022-08-14T00:00:00.000Z,2642,50
UpToNow,Mali  ,כתום,2,256,7,2.73,2022-08-14T00:00:00.000Z,5,2
UpToNow,United Kingdom,כתום,2,359992,6760,1.88,2022-08-14T00:00:00.000Z,6190,567
UpToNow,Mozambique,כתום,2,191,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Syria,כתום,2,509,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,243,8,3.29,2022-08-14T00:00:00.000Z,7,0
UpToNow,Niger  ,כתום,2,28,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,7272,153,2.1,2022-08-14T00:00:00.000Z,145,8
UpToNow,Tajikistan  ,כתום,2,159,2,1.26,2022-08-14T00:00:00.000Z,2,0
UpToNow,Gambia  ,כתום,2,83,1,1.2,2022-08-14T00:00:00.000Z,1,0
UpToNow,Indonesia ,כתום,2,2835,160,5.64,2022-08-14T00:00:00.000Z,0,160
UpToNow,French Polynesia ,כתום,2,104,1,0.96,2022-08-14T00:00:00.000Z,1,0
UpToNow,Japan,כתום,2,3011,64,2.13,2022-08-14T00:00:00.000Z,24,40
UpToNow,Guinea ,כתום,2,148,3,2.03,2022-08-14T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2149,215,10,2022-08-14T00:00:00.000Z,206,8
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-08-14T00:00:00.000Z,1,0
UpToNow,Suriname  ,כתום,2,19,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,83,1,1.2,2022-08-14T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,19331,352,1.82,2022-08-14T00:00:00.000Z,323,29
UpToNow,Germany,כתום,2,323062,4434,1.37,2022-08-14T00:00:00.000Z,4060,371
UpToNow,Peru ,כתום,2,3379,67,1.98,2022-08-14T00:00:00.000Z,59,8
UpToNow,Bangladesh ,כתום,2,22,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,120131,1709,1.42,2022-08-14T00:00:00.000Z,1437,259
UpToNow,Colombia ,כתום,2,5390,93,1.73,2022-08-14T00:00:00.000Z,76,17
UpToNow,Tuvalu ,כתום,2,13,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Slovakia ,כתום,2,2125,27,1.27,2022-08-14T00:00:00.000Z,25,2
UpToNow,Albania,כתום,2,3507,62,1.77,2022-08-14T00:00:00.000Z,59,3
UpToNow,Thailand ,כתום,2,54670,1445,2.64,2022-08-14T00:00:00.000Z,1386,59
UpToNow,Libyan,כתום,2,9,1,11.11,2022-08-14T00:00:00.000Z,1,0
UpToNow,Chile  ,כתום,2,1965,28,1.42,2022-08-14T00:00:00.000Z,18,10
UpToNow,Iceland ,כתום,2,12356,557,4.51,2022-08-14T00:00:00.000Z,556,1
UpToNow,Fiji,כתום,2,166,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Saint Lucia ,כתום,2,11,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Georgia ,כתום,2,180713,4518,2.5,2022-08-14T00:00:00.000Z,4488,26
UpToNow,North Korea,כתום,2,5015,77,1.54,2022-08-14T00:00:00.000Z,39,38
UpToNow,Greece ,כתום,2,589830,9315,1.58,2022-08-14T00:00:00.000Z,9204,108
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,66,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Rwanda  ,כתום,2,1397,20,1.43,2022-08-14T00:00:00.000Z,20,0
UpToNow,Afghanistan,כתום,2,118,1,0.85,2022-08-14T00:00:00.000Z,1,0
UpToNow,Hungary,כתום,2,194471,4346,2.23,2022-08-14T00:00:00.000Z,4226,119
UpToNow,Zimbabwe ,כתום,2,399,15,3.76,2022-08-14T00:00:00.000Z,14,1
UpToNow,Kenya ,כתום,2,3762,55,1.46,2022-08-14T00:00:00.000Z,50,5
UpToNow,Gabon ,כתום,2,96,2,2.08,2022-08-14T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,2616,40,1.53,2022-08-14T00:00:00.000Z,39,1
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,407676,8823,2.16,2022-08-14T00:00:00.000Z,8578,245
UpToNow,New Caledonia,כתום,2,11,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,158,3,1.9,2022-08-14T00:00:00.000Z,2,1
UpToNow,Barbados ,כתום,2,60,1,1.67,2022-08-14T00:00:00.000Z,1,0
UpToNow,East Timor,כתום,2,12,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,20035,495,2.47,2022-08-14T00:00:00.000Z,489,5
UpToNow,Argentina,כתום,2,13814,205,1.48,2022-08-14T00:00:00.000Z,140,64
UpToNow,Malaysia ,כתום,2,51,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,197,1,0.51,2022-08-14T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1748,32,1.83,2022-08-14T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1172,28,2.39,2022-08-14T00:00:00.000Z,23,5
UpToNow,Uganda ,כתום,2,1756,29,1.65,2022-08-14T00:00:00.000Z,24,5
UpToNow,Cameroon ,כתום,2,435,12,2.76,2022-08-14T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,2822,45,1.59,2022-08-14T00:00:00.000Z,44,1
UpToNow,Equatorial Guinea,כתום,2,126,1,0.79,2022-08-14T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,9,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Uruguay ,כתום,2,2278,36,1.58,2022-08-14T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,782,11,1.41,2022-08-14T00:00:00.000Z,10,1
UpToNow,Yemen  ,כתום,2,130,3,2.31,2022-08-14T00:00:00.000Z,3,0
UpToNow,United Arab Emirates,כתום,2,248112,5537,2.23,2022-08-14T00:00:00.000Z,5362,169
UpToNow,Macedonia,כתום,2,1251,43,3.44,2022-08-14T00:00:00.000Z,42,1
UpToNow,Turks And Caicos Islands,כתום,2,667,9,1.35,2022-08-14T00:00:00.000Z,9,0
UpToNow,Virgin Islands,כתום,2,34,1,2.94,2022-08-14T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,77,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,7422,206,2.78,2022-08-14T00:00:00.000Z,188,18
month6,Togo ,כתום,2,145,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,15,1,6.67,2022-08-14T00:00:00.000Z,1,0
month6,Moldova,כתום,2,15558,128,0.82,2022-08-14T00:00:00.000Z,115,13
month6,Qatar,כתום,2,334,3,0.9,2022-08-14T00:00:00.000Z,2,1
month6,Kuwait  ,כתום,2,52,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,7112,136,1.91,2022-08-14T00:00:00.000Z,136,0
month6,United Kingdom,כתום,2,222976,5238,2.35,2022-08-14T00:00:00.000Z,4885,353
month6,Syria,כתום,2,7,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Mozambique,כתום,2,67,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,94,3,3.19,2022-08-14T00:00:00.000Z,3,0
month6,Barbados ,כתום,2,31,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,12,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1058,19,1.8,2022-08-14T00:00:00.000Z,18,1
month6,Vietnam ,כתום,2,700,24,3.43,2022-08-14T00:00:00.000Z,20,4
month6,Antilles,כתום,2,102,0,0,2022-08-14T00:00:00.000Z,0,0
