priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,מאוריטניה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
year,רוסיה,כתום,2,75252,1547,2.06,2022-04-10T00:00:00.000Z,1296,238
year,בוטן,כתום,2,25,1,4,2022-04-10T00:00:00.000Z,1,0
year,אלבניה,כתום,2,2472,27,1.09,2022-04-10T00:00:00.000Z,24,3
UpToNow,קמבודיה,כתום,2,248,3,1.21,2022-04-10T00:00:00.000Z,2,1
UpToNow,קוסטה ריקה,כתום,2,4058,97,2.39,2022-04-10T00:00:00.000Z,97,0
UpToNow,תורכמניסטאן,כתום,2,1386,45,3.25,2022-04-10T00:00:00.000Z,44,1
UpToNow,בורקינה פאסו,כתום,2,76,1,1.32,2022-04-10T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,23,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,טרינידד וטובגו,כתום,2,19,1,5.26,2022-04-10T00:00:00.000Z,1,0
UpToNow,אוקראינה,כתום,2,141670,6311,4.45,2022-04-10T00:00:00.000Z,6068,240
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,2051,45,2.19,2022-04-10T00:00:00.000Z,36,9
UpToNow,איי קומורו,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,1045,95,9.09,2022-04-10T00:00:00.000Z,15,80
UpToNow,מקאו,כתום,2,40,3,7.5,2022-04-10T00:00:00.000Z,3,0
UpToNow,מקסיקו,כתום,2,7205,324,4.5,2022-04-10T00:00:00.000Z,312,9
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,120692,2577,2.14,2022-04-10T00:00:00.000Z,2551,22
UpToNow,קוריאה הדרומית,כתום,2,1980,28,1.41,2022-04-10T00:00:00.000Z,9,19
UpToNow,הונגריה,כתום,2,117671,2553,2.17,2022-04-10T00:00:00.000Z,2461,91
UpToNow,זימבאבווה,כתום,2,192,4,2.08,2022-04-10T00:00:00.000Z,3,1
UpToNow,הונג קונג,כתום,2,1131,19,1.68,2022-04-10T00:00:00.000Z,9,10
UpToNow,איי סיישל,כתום,2,9016,113,1.25,2022-04-10T00:00:00.000Z,107,0
UpToNow,מאלי,כתום,2,191,7,3.66,2022-04-10T00:00:00.000Z,5,2
UpToNow,מונטנגרו,כתום,2,12942,76,0.59,2022-04-10T00:00:00.000Z,76,0
UpToNow,צכיה,כתום,2,83448,1480,1.77,2022-04-10T00:00:00.000Z,1447,33
UpToNow,הממלכה המאוחדת,כתום,2,197876,3606,1.82,2022-04-10T00:00:00.000Z,3199,404
UpToNow,מוזמביק,כתום,2,143,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,בוסניה הרצגובינה,כתום,2,2147,36,1.68,2022-04-10T00:00:00.000Z,36,0
UpToNow,נורבגיה,כתום,2,3395,76,2.24,2022-04-10T00:00:00.000Z,61,15
UpToNow,הולנד,כתום,2,77742,1291,1.66,2022-04-10T00:00:00.000Z,1154,135
UpToNow,האיטי,כתום,2,14,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,5104,68,1.33,2022-04-10T00:00:00.000Z,16,52
UpToNow,אנדורה,כתום,2,110,12,10.91,2022-04-10T00:00:00.000Z,12,0
UpToNow,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,8077,168,2.08,2022-04-10T00:00:00.000Z,113,54
UpToNow,גאנה,כתום,2,1403,20,1.43,2022-04-10T00:00:00.000Z,19,1
UpToNow,מרטיניק,כתום,2,25,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,138,5,3.62,2022-04-10T00:00:00.000Z,5,0
UpToNow,אוזבקיסטן,כתום,2,7549,250,3.31,2022-04-10T00:00:00.000Z,93,157
UpToNow,קנדה,כתום,2,35180,336,0.96,2022-04-10T00:00:00.000Z,262,74
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,11,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,כתום,2,90,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,זמביה,כתום,2,588,10,1.7,2022-04-10T00:00:00.000Z,9,1
UpToNow,אורגוואי,כתום,2,1404,28,1.99,2022-04-10T00:00:00.000Z,25,3
UpToNow,סורינם,כתום,2,10,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1908,47,2.46,2022-04-10T00:00:00.000Z,41,6
UpToNow,בנגלדש,כתום,2,12,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,40,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,20,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,24110,472,1.96,2022-04-10T00:00:00.000Z,452,20
UpToNow,סודן,כתום,2,15,0,0,2022-04-10T00:00:00.000Z,0,0
year,סנגל,כתום,2,259,5,1.93,2022-04-10T00:00:00.000Z,4,1
year,עומן,כתום,2,77,4,5.19,2022-04-10T00:00:00.000Z,4,0
year,תוניסיה,כתום,2,369,21,5.69,2022-04-10T00:00:00.000Z,18,3
year,לאוס,כתום,2,8,1,12.5,2022-04-10T00:00:00.000Z,1,0
year,קמבודיה,כתום,2,248,3,1.21,2022-04-10T00:00:00.000Z,2,1
year,תורכמניסטאן,כתום,2,1386,45,3.25,2022-04-10T00:00:00.000Z,44,1
year,קוסטה ריקה,כתום,2,4058,97,2.39,2022-04-10T00:00:00.000Z,97,0
year,לסוטו,כתום,2,19,0,0,2022-04-10T00:00:00.000Z,0,0
year,פורטו ריקו,כתום,2,317,2,0.63,2022-04-10T00:00:00.000Z,2,0
year,בורקינה פאסו,כתום,2,76,1,1.32,2022-04-10T00:00:00.000Z,1,0
year,גמייקה,כתום,2,101,3,2.97,2022-04-10T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-04-10T00:00:00.000Z,1,0
year,דומיניקה,כתום,2,98,3,3.06,2022-04-10T00:00:00.000Z,3,0
year,ניגריה,כתום,2,1898,40,2.11,2022-04-10T00:00:00.000Z,38,2
year,סמואה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
year,ברזיל,כתום,2,8077,168,2.08,2022-04-10T00:00:00.000Z,113,54
year,גאנה,כתום,2,1403,20,1.43,2022-04-10T00:00:00.000Z,19,1
year,סינגפור,כתום,2,2051,45,2.19,2022-04-10T00:00:00.000Z,36,9
year,איי קומורו,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
year,נפאל,כתום,2,1045,95,9.09,2022-04-10T00:00:00.000Z,15,80
year,מקאו,כתום,2,40,3,7.5,2022-04-10T00:00:00.000Z,3,0
year,אנגולה,כתום,2,647,12,1.85,2022-04-10T00:00:00.000Z,12,0
year,קפריסין,כתום,2,115348,1358,1.18,2022-04-10T00:00:00.000Z,1331,26
year,סווזילנד,כתום,2,20,0,0,2022-04-10T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",כתום,2,76,2,2.63,2022-04-10T00:00:00.000Z,2,0
year,מלזיה,כתום,2,26,0,0,2022-04-10T00:00:00.000Z,0,0
year,יפן,כתום,2,1240,12,0.97,2022-04-10T00:00:00.000Z,9,3
year,גינאה,כתום,2,48,3,6.25,2022-04-10T00:00:00.000Z,3,0
year,ערב הסעודית,כתום,2,1358,186,13.7,2022-04-10T00:00:00.000Z,183,2
year,הולנד,כתום,2,77742,1291,1.66,2022-04-10T00:00:00.000Z,1154,135
year,אתיופיה,כתום,2,9278,129,1.39,2022-04-10T00:00:00.000Z,118,8
year,צ'ילה,כתום,2,1162,19,1.64,2022-04-10T00:00:00.000Z,12,7
UpToNow,סנגל,כתום,2,259,5,1.93,2022-04-10T00:00:00.000Z,4,1
UpToNow,ניו זילנד,כתום,2,261,3,1.15,2022-04-10T00:00:00.000Z,2,1
UpToNow,עומן,כתום,2,77,4,5.19,2022-04-10T00:00:00.000Z,4,0
UpToNow,תוניסיה,כתום,2,369,21,5.69,2022-04-10T00:00:00.000Z,18,3
UpToNow,סן מרינו,כתום,2,9,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,16875,524,3.11,2022-04-10T00:00:00.000Z,511,13
UpToNow,הרפ הדומיניקנית,כתום,2,1212,39,3.22,2022-04-10T00:00:00.000Z,38,1
UpToNow,זאיר,כתום,2,286,3,1.05,2022-04-10T00:00:00.000Z,2,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,35111,437,1.24,2022-04-10T00:00:00.000Z,354,83
UpToNow,תורכיה,כתום,2,333325,8651,2.6,2022-04-10T00:00:00.000Z,8373,274
UpToNow,טנזניה,כתום,2,5574,146,2.62,2022-04-10T00:00:00.000Z,140,6
UpToNow,קובה,כתום,2,194,9,4.64,2022-04-10T00:00:00.000Z,9,0
UpToNow,מלדיבים,כתום,2,8904,135,1.52,2022-04-10T00:00:00.000Z,133,1
UpToNow,בוטסואנה,כתום,2,314,19,6.05,2022-04-10T00:00:00.000Z,18,1
UpToNow,בנין (דהומי),כתום,2,45,1,2.22,2022-04-10T00:00:00.000Z,1,0
UpToNow,טונגה,כתום,2,9,1,11.11,2022-04-10T00:00:00.000Z,1,0
UpToNow,גמייקה,כתום,2,101,3,2.97,2022-04-10T00:00:00.000Z,2,1
UpToNow,ניגריה,כתום,2,1898,40,2.11,2022-04-10T00:00:00.000Z,38,2
UpToNow,דומיניקה,כתום,2,98,3,3.06,2022-04-10T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,72885,1720,2.36,2022-04-10T00:00:00.000Z,1508,210
UpToNow,סין,כתום,2,4440,9,0.2,2022-04-10T00:00:00.000Z,2,7
UpToNow,ארצות הברית,כתום,2,614930,8561,1.39,2022-04-10T00:00:00.000Z,6953,1591
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,6,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,199144,2273,1.14,2022-04-10T00:00:00.000Z,2138,130
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-04-10T00:00:00.000Z,1,0
UpToNow,רואנדה,כתום,2,872,16,1.83,2022-04-10T00:00:00.000Z,16,0
UpToNow,אפגניסטן,כתום,2,38,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,48,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,מונקו,כתום,2,181,8,4.42,2022-04-10T00:00:00.000Z,7,0
UpToNow,אוסטרליה,כתום,2,5837,117,2,2022-04-10T00:00:00.000Z,85,32
UpToNow,תימן,כתום,2,55,1,1.82,2022-04-10T00:00:00.000Z,1,0
UpToNow,ראוניון,כתום,2,21,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,3189,75,2.35,2022-04-10T00:00:00.000Z,62,13
UpToNow,נמיביה,כתום,2,261,2,0.77,2022-04-10T00:00:00.000Z,2,0
UpToNow,איסלנד,כתום,2,8047,74,0.92,2022-04-10T00:00:00.000Z,73,1
