Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,17,6700041,72.05,80,6120795,65.82,72,4463543,48,74,732206,7.87,64.39,6.87,28.74
2022-02-20T00:00:00.000Z,203,6700244,72.05,604,6121399,65.83,712,4464255,48.01,2559,734765,7.9,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6700412,72.05,408,6121807,65.83,469,4464724,48.01,1537,736302,7.92,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6700567,72.05,451,6122258,65.84,556,4465280,48.02,1861,738163,7.94,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6700676,72.06,350,6122608,65.84,445,4465725,48.02,1150,739313,7.95,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,137,6700813,72.06,452,6123060,65.84,556,4466281,48.03,1487,740800,7.97,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,57,6700870,72.06,137,6123197,65.85,184,4466465,48.03,451,741251,7.97,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,15,6700885,72.06,26,6123223,65.85,147,4466612,48.03,34,741285,7.97,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6700994,72.06,338,6123561,65.85,447,4467059,48.04,1119,742404,7.98,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,109,6701103,72.06,262,6123823,65.85,409,4467468,48.04,902,743306,7.99,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,94,6701197,72.06,277,6124100,65.86,359,4467827,48.04,793,744099,8,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,74,6701271,72.06,200,6124300,65.86,316,4468143,48.05,693,744792,8.01,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,147,6701418,72.06,367,6124667,65.86,490,4468633,48.05,986,745778,8.02,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,45,6701463,72.06,150,6124817,65.86,156,4468789,48.06,226,746004,8.02,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6701464,72.06,23,6124840,65.86,41,4468830,48.06,29,746033,8.02,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6701557,72.07,258,6125098,65.87,409,4469239,48.06,761,746794,8.03,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,89,6701646,72.07,255,6125353,65.87,343,4469582,48.06,605,747399,8.04,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,100,6701746,72.07,264,6125617,65.87,330,4469912,48.07,542,747941,8.04,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,88,6701834,72.07,212,6125829,65.87,329,4470241,48.07,490,748431,8.05,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,114,6701948,72.07,368,6126197,65.88,418,4470659,48.08,614,749045,8.05,64.36,6.96,28.68
2022-03-11T00:00:00.000Z,24,6701972,72.07,85,6126282,65.88,116,4470775,48.08,142,749187,8.06,64.35,6.98,28.68
2022-03-12T00:00:00.000Z,7,6701979,72.07,9,6126291,65.88,26,4470801,48.08,27,749214,8.06,64.33,7,28.67
2022-03-13T00:00:00.000Z,93,6702072,72.07,270,6126561,65.88,356,4471157,48.08,593,749807,8.06,64.32,7.01,28.67
2022-03-14T00:00:00.000Z,64,6702136,72.07,249,6126810,65.88,313,4471470,48.08,557,750364,8.07,64.32,7.01,28.67
2022-03-15T00:00:00.000Z,78,6702214,72.07,181,6126991,65.89,284,4471754,48.09,580,750944,8.08,64.3,7.03,28.67
2022-03-16T00:00:00.000Z,73,6702287,72.07,205,6127196,65.89,300,4472054,48.09,669,751613,8.08,64.29,7.04,28.67
2022-03-17T00:00:00.000Z,63,6702350,72.07,120,6127316,65.89,280,4472334,48.09,601,752214,8.09,64.29,7.04,28.66
2022-03-18T00:00:00.000Z,18,6702368,72.07,53,6127369,65.89,98,4472432,48.09,226,752440,8.09,64.29,7.05,28.66
2022-03-19T00:00:00.000Z,5,6702373,72.07,10,6127379,65.89,25,4472457,48.09,37,752477,8.09,64.23,7.1,28.66
2022-03-20T00:00:00.000Z,117,6702490,72.08,257,6127636,65.89,479,4472936,48.1,1426,753903,8.11,64.22,7.12,28.66
2022-03-21T00:00:00.000Z,97,6702587,72.08,241,6127877,65.9,369,4473305,48.1,1121,755024,8.12,64.21,7.13,28.66
2022-03-22T00:00:00.000Z,142,6702729,72.08,339,6128216,65.9,496,4473801,48.11,1766,756790,8.14,64.18,7.16,28.66
2022-03-23T00:00:00.000Z,107,6702836,72.08,209,6128425,65.9,453,4474254,48.11,1673,758463,8.16,64.15,7.2,28.65
2022-03-24T00:00:00.000Z,176,6703012,72.08,343,6128768,65.91,756,4475010,48.12,2360,760823,8.18,64.13,7.22,28.65
2022-03-25T00:00:00.000Z,35,6703047,72.08,76,6128844,65.91,152,4475162,48.12,623,761446,8.19,64.13,7.22,28.65
2022-03-26T00:00:00.000Z,11,6703058,72.08,11,6128855,65.91,31,4475193,48.12,88,761534,8.19,64.12,7.23,28.65
2022-03-27T00:00:00.000Z,155,6703213,72.08,334,6129189,65.91,756,4475949,48.13,3188,764722,8.22,64.1,7.25,28.65
2022-03-28T00:00:00.000Z,111,6703324,72.08,267,6129456,65.91,613,4476562,48.14,2398,767120,8.25,64.1,7.25,28.65
2022-03-29T00:00:00.000Z,128,6703452,72.09,254,6129710,65.92,631,4477193,48.15,2761,769881,8.28,64.06,7.29,28.64
2022-03-30T00:00:00.000Z,136,6703588,72.09,207,6129917,65.92,530,4477723,48.15,2354,772235,8.3,64.04,7.32,28.64
2022-03-31T00:00:00.000Z,163,6703751,72.09,286,6130203,65.92,726,4478449,48.16,2826,775061,8.33,64.03,7.32,28.64
2022-04-01T00:00:00.000Z,115,6703866,72.09,145,6130348,65.92,263,4478712,48.16,581,775642,8.34,64.01,7.35,28.64
2022-04-02T00:00:00.000Z,6,6703872,72.09,4,6130352,65.92,28,4478740,48.16,46,775688,8.34,64,7.36,28.64
2022-04-03T00:00:00.000Z,151,6704023,72.09,247,6130599,65.93,563,4479303,48.17,2456,778144,8.37,63.99,7.37,28.64
2022-04-04T00:00:00.000Z,106,6704129,72.09,202,6130801,65.93,477,4479780,48.17,2200,780344,8.39,63.99,7.38,28.63
2022-04-05T00:00:00.000Z,121,6704250,72.09,217,6131018,65.93,512,4480292,48.18,2229,782573,8.42,63.97,7.4,28.63
2022-04-06T00:00:00.000Z,92,6704342,72.1,151,6131169,65.93,371,4480663,48.18,2006,784579,8.44,63.95,7.42,28.63
2022-04-07T00:00:00.000Z,182,6704524,72.1,201,6131370,65.93,627,4481290,48.19,2544,787123,8.46,63.96,7.41,28.63
2022-04-08T00:00:00.000Z,28,6704552,72.1,53,6131423,65.93,144,4481434,48.19,460,787583,8.47,63.93,7.44,28.63
2022-04-09T00:00:00.000Z,6,6704558,72.1,15,6131438,65.93,23,4481457,48.19,40,787623,8.47,63.9,7.48,28.63
2022-04-10T00:00:00.000Z,105,6704663,72.1,253,6131691,65.94,413,4481870,48.2,1812,789435,8.49,63.89,7.48,28.63
2022-04-11T00:00:00.000Z,60,6704723,72.1,165,6131856,65.94,306,4482176,48.2,1180,790615,8.5,63.89,7.49,28.63
