priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,פיליפינים,כתום,2,4660,68,1.46,2022-03-28T00:00:00.000Z,16,52
UpToNow,אנדורה,כתום,2,100,9,9,2022-03-28T00:00:00.000Z,9,0
UpToNow,מיאנמר (בורמה),כתום,2,20,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,246355,4473,1.82,2022-03-28T00:00:00.000Z,4048,422
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,1763,28,1.59,2022-03-28T00:00:00.000Z,23,5
UpToNow,איי קומורו,כתום,2,2,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,5,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,108633,1091,1,2022-03-28T00:00:00.000Z,1069,21
UpToNow,"קונגו, רפ. דמוק.",כתום,2,70,1,1.43,2022-03-28T00:00:00.000Z,1,0
month6,צכיה,כתום,2,52650,1109,2.11,2022-03-28T00:00:00.000Z,1077,32
month6,מאלי,כתום,2,48,0,0,2022-03-28T00:00:00.000Z,0,0
month6,ויטנאם,כתום,2,491,16,3.26,2022-03-28T00:00:00.000Z,15,1
month6,אקואדור,כתום,2,604,13,2.15,2022-03-28T00:00:00.000Z,13,0
month6,האנטילים ההולנדים,כתום,2,46,1,2.17,2022-03-28T00:00:00.000Z,1,0
month6,תימן,כתום,2,44,1,2.27,2022-03-28T00:00:00.000Z,1,0
month6,ראוניון,כתום,2,11,0,0,2022-03-28T00:00:00.000Z,0,0
month6,סודן,כתום,2,7,0,0,2022-03-28T00:00:00.000Z,0,0
month6,הולנד,כתום,2,46658,899,1.93,2022-03-28T00:00:00.000Z,778,120
month6,בוטן,כתום,2,25,1,4,2022-03-28T00:00:00.000Z,1,0
month6,אתיופיה,כתום,2,5431,85,1.57,2022-03-28T00:00:00.000Z,80,5
month6,איי פיגי,כתום,2,2,0,0,2022-03-28T00:00:00.000Z,0,0
year,זאיר,כתום,2,272,3,1.1,2022-03-28T00:00:00.000Z,2,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-03-28T00:00:00.000Z,0,0
year,לאוס,כתום,2,7,0,0,2022-03-28T00:00:00.000Z,0,0
year,קמבודיה,כתום,2,241,2,0.83,2022-03-28T00:00:00.000Z,1,1
year,טיוואן,כתום,2,323,1,0.31,2022-03-28T00:00:00.000Z,1,0
year,פאפואה,כתום,2,31,1,3.23,2022-03-28T00:00:00.000Z,1,0
year,אירלנד,כתום,2,3058,46,1.5,2022-03-28T00:00:00.000Z,35,11
year,שוודיה,כתום,2,5024,70,1.39,2022-03-28T00:00:00.000Z,61,9
year,סרביה,כתום,2,7172,104,1.45,2022-03-28T00:00:00.000Z,101,3
year,לוכסמבורג,כתום,2,545,5,0.92,2022-03-28T00:00:00.000Z,3,2
year,סינגפור,כתום,2,1763,28,1.59,2022-03-28T00:00:00.000Z,23,5
year,איי קומורו,כתום,2,2,0,0,2022-03-28T00:00:00.000Z,0,0
year,בליז,כתום,2,41,3,7.32,2022-03-28T00:00:00.000Z,3,0
year,אוזבקיסטן,כתום,2,6974,248,3.56,2022-03-28T00:00:00.000Z,92,156
year,גאורגיה,כתום,2,115698,2382,2.06,2022-03-28T00:00:00.000Z,2359,19
year,קוריאה הדרומית,כתום,2,1786,21,1.18,2022-03-28T00:00:00.000Z,8,13
year,רואנדה,כתום,2,849,15,1.77,2022-03-28T00:00:00.000Z,15,0
year,אפגניסטן,כתום,2,30,0,0,2022-03-28T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,44,0,0,2022-03-28T00:00:00.000Z,0,0
year,קפריסין,כתום,2,108633,1091,1,2022-03-28T00:00:00.000Z,1069,21
year,"קונגו, רפ. דמוק.",כתום,2,70,1,1.43,2022-03-28T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,20,0,0,2022-03-28T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,14,0,0,2022-03-28T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-03-28T00:00:00.000Z,1,1
year,איי סיישל,כתום,2,8422,78,0.93,2022-03-28T00:00:00.000Z,72,0
year,איי טורקס וקייקוס,כתום,2,340,5,1.47,2022-03-28T00:00:00.000Z,5,0
year,מקדוניה,כתום,2,359,11,3.06,2022-03-28T00:00:00.000Z,10,1
year,סורינם,כתום,2,10,0,0,2022-03-28T00:00:00.000Z,0,0
year,פרו,כתום,2,1741,45,2.58,2022-03-28T00:00:00.000Z,39,6
year,בנגלדש,כתום,2,11,0,0,2022-03-28T00:00:00.000Z,0,0
year,קולומביה,כתום,2,2862,70,2.45,2022-03-28T00:00:00.000Z,57,13
year,ברמודה,כתום,2,10,0,0,2022-03-28T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,6,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,סיירה ליאונה,כתום,2,45,1,2.22,2022-03-28T00:00:00.000Z,1,0
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-28T00:00:00.000Z,1,0
UpToNow,אוקראינה,כתום,2,141623,6301,4.45,2022-03-28T00:00:00.000Z,6063,235
UpToNow,אירלנד,כתום,2,3058,46,1.5,2022-03-28T00:00:00.000Z,35,11
UpToNow,אל סלבדור,כתום,2,108,4,3.7,2022-03-28T00:00:00.000Z,0,4
UpToNow,ברוניי,כתום,2,3,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,93,2,2.15,2022-03-28T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,8,1,12.5,2022-03-28T00:00:00.000Z,1,0
UpToNow,ניגריה,כתום,2,1779,38,2.14,2022-03-28T00:00:00.000Z,38,0
UpToNow,דומיניקה,כתום,2,88,3,3.41,2022-03-28T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,115170,2334,2.03,2022-03-28T00:00:00.000Z,2261,73
UpToNow,ירדן,כתום,2,71476,1772,2.48,2022-03-28T00:00:00.000Z,1595,176
UpToNow,פולין,כתום,2,67102,1546,2.3,2022-03-28T00:00:00.000Z,1354,190
UpToNow,ונואטו,כתום,2,2,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,7172,104,1.45,2022-03-28T00:00:00.000Z,101,3
UpToNow,בוליביה,כתום,2,188,5,2.66,2022-03-28T00:00:00.000Z,5,0
UpToNow,נפאל,כתום,2,952,93,9.77,2022-03-28T00:00:00.000Z,13,80
UpToNow,מקאו,כתום,2,38,2,5.26,2022-03-28T00:00:00.000Z,2,0
UpToNow,נאורו,כתום,2,5,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,115698,2382,2.06,2022-03-28T00:00:00.000Z,2359,19
UpToNow,קוריאה הדרומית,כתום,2,1786,21,1.18,2022-03-28T00:00:00.000Z,8,13
UpToNow,מצרים,כתום,2,190186,2011,1.06,2022-03-28T00:00:00.000Z,1914,92
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-03-28T00:00:00.000Z,1,0
UpToNow,איי קייפ וורדה,כתום,2,17,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,2437,58,2.38,2022-03-28T00:00:00.000Z,55,3
UpToNow,גרנדה,כתום,2,71,3,4.23,2022-03-28T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,אוסטרליה,כתום,2,4639,93,2,2022-03-28T00:00:00.000Z,67,26
UpToNow,אזרביג'אן,כתום,2,8970,171,1.91,2022-03-28T00:00:00.000Z,165,5
UpToNow,ארגנטינה,כתום,2,5983,138,2.31,2022-03-28T00:00:00.000Z,87,50
year,צרפת,כתום,2,246355,4473,1.82,2022-03-28T00:00:00.000Z,4048,422
year,איי נורפולק,כתום,2,8,0,0,2022-03-28T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-28T00:00:00.000Z,0,0
year,נפאל,כתום,2,952,93,9.77,2022-03-28T00:00:00.000Z,13,80
year,מקאו,כתום,2,38,2,5.26,2022-03-28T00:00:00.000Z,2,0
year,סומליה,כתום,2,3,0,0,2022-03-28T00:00:00.000Z,0,0
year,גואם,כתום,2,5,0,0,2022-03-28T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,1105,18,1.63,2022-03-28T00:00:00.000Z,9,9
year,בחריין,כתום,2,2437,58,2.38,2022-03-28T00:00:00.000Z,55,3
year,גואדאלופ,כתום,2,10,0,0,2022-03-28T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1446,50,3.46,2022-03-28T00:00:00.000Z,38,12
year,אריתראה,כתום,2,5,0,0,2022-03-28T00:00:00.000Z,0,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-28T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,4,1,25,2022-03-28T00:00:00.000Z,1,0
year,נורבגיה,כתום,2,2759,57,2.07,2022-03-28T00:00:00.000Z,43,14
year,רוסיה,כתום,2,72109,1524,2.11,2022-03-28T00:00:00.000Z,1278,233
year,נמיביה,כתום,2,252,2,0.79,2022-03-28T00:00:00.000Z,2,0
year,ספרד,כתום,2,79430,1458,1.84,2022-03-28T00:00:00.000Z,1401,57
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,29,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,עומן,כתום,2,71,4,5.63,2022-03-28T00:00:00.000Z,4,0
UpToNow,סנגל,כתום,2,209,3,1.44,2022-03-28T00:00:00.000Z,2,1
UpToNow,ניו זילנד,כתום,2,218,2,0.92,2022-03-28T00:00:00.000Z,2,0
UpToNow,תוניסיה,כתום,2,355,20,5.63,2022-03-28T00:00:00.000Z,17,3
UpToNow,איי קוק,כתום,2,4,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,13711,287,2.09,2022-03-28T00:00:00.000Z,284,3
UpToNow,הרפ הדומיניקנית,כתום,2,1159,39,3.36,2022-03-28T00:00:00.000Z,38,1
UpToNow,זאיר,כתום,2,272,3,1.1,2022-03-28T00:00:00.000Z,2,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,31436,363,1.15,2022-03-28T00:00:00.000Z,289,74
UpToNow,תורכיה,כתום,2,311147,8083,2.6,2022-03-28T00:00:00.000Z,7834,245
UpToNow,טנזניה,כתום,2,5498,145,2.64,2022-03-28T00:00:00.000Z,139,6
UpToNow,קובה,כתום,2,172,8,4.65,2022-03-28T00:00:00.000Z,8,0
UpToNow,ונצואלה,כתום,2,471,18,3.82,2022-03-28T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,266,1,0.38,2022-03-28T00:00:00.000Z,1,0
UpToNow,מלדיבים,כתום,2,8585,126,1.47,2022-03-28T00:00:00.000Z,124,1
UpToNow,בוטסואנה,כתום,2,301,19,6.31,2022-03-28T00:00:00.000Z,18,1
UpToNow,מדגסקר,כתום,2,20,1,5,2022-03-28T00:00:00.000Z,0,1
UpToNow,לסוטו,כתום,2,19,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,81994,1683,2.05,2022-03-28T00:00:00.000Z,1593,88
UpToNow,גיברלטר,כתום,2,146,1,0.68,2022-03-28T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,630,21,3.33,2022-03-28T00:00:00.000Z,20,1
UpToNow,בורקינה פאסו,כתום,2,74,1,1.35,2022-03-28T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,איי קיימן,כתום,2,6,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,1812,34,1.88,2022-03-28T00:00:00.000Z,34,0
UpToNow,עירק,כתום,2,180,6,3.33,2022-03-28T00:00:00.000Z,1,5
UpToNow,שוודיה,כתום,2,5024,70,1.39,2022-03-28T00:00:00.000Z,61,9
UpToNow,מאוריציוס,כתום,2,468,10,2.14,2022-03-28T00:00:00.000Z,9,1
UpToNow,סין,כתום,2,4364,9,0.21,2022-03-28T00:00:00.000Z,2,7
UpToNow,לטביה,כתום,2,3804,26,0.68,2022-03-28T00:00:00.000Z,22,4
UpToNow,קרואטיה,כתום,2,3603,60,1.67,2022-03-28T00:00:00.000Z,60,0
UpToNow,מונגוליה,כתום,2,57,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,154,4,2.6,2022-03-28T00:00:00.000Z,4,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,7042,152,2.16,2022-03-28T00:00:00.000Z,106,45
UpToNow,גאנה,כתום,2,1264,20,1.58,2022-03-28T00:00:00.000Z,19,1
UpToNow,מרטיניק,כתום,2,21,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,8011,172,2.15,2022-03-28T00:00:00.000Z,144,25
UpToNow,קונגו,כתום,2,73,2,2.74,2022-03-28T00:00:00.000Z,2,0
UpToNow,בליז,כתום,2,41,3,7.32,2022-03-28T00:00:00.000Z,3,0
UpToNow,אוזבקיסטן,כתום,2,6974,248,3.56,2022-03-28T00:00:00.000Z,92,156
UpToNow,מקסיקו,כתום,2,6298,309,4.91,2022-03-28T00:00:00.000Z,298,8
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,849,15,1.77,2022-03-28T00:00:00.000Z,15,0
UpToNow,אפגניסטן,כתום,2,30,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,44,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,12522,467,3.73,2022-03-28T00:00:00.000Z,133,332
UpToNow,טוגו,כתום,2,192,3,1.56,2022-03-28T00:00:00.000Z,0,3
UpToNow,הונגריה,כתום,2,109717,2229,2.03,2022-03-28T00:00:00.000Z,2144,84
UpToNow,זימבאבווה,כתום,2,178,4,2.25,2022-03-28T00:00:00.000Z,3,1
UpToNow,אסטוניה,כתום,2,1455,18,1.24,2022-03-28T00:00:00.000Z,18,0
UpToNow,איי סיישל,כתום,2,8422,78,0.93,2022-03-28T00:00:00.000Z,72,0
UpToNow,קזחסטאן,כתום,2,1446,50,3.46,2022-03-28T00:00:00.000Z,38,12
UpToNow,פינלנד,כתום,2,10327,401,3.88,2022-03-28T00:00:00.000Z,392,9
UpToNow,ליטא,כתום,2,10664,192,1.8,2022-03-28T00:00:00.000Z,187,5
UpToNow,לוכסמבורג,כתום,2,545,5,0.92,2022-03-28T00:00:00.000Z,3,2
UpToNow,גויאנה הצרפתית,כתום,2,133,5,3.76,2022-03-28T00:00:00.000Z,5,0
UpToNow,קנדה,כתום,2,32635,284,0.87,2022-03-28T00:00:00.000Z,222,62
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,265300,2355,0.89,2022-03-28T00:00:00.000Z,2310,42
UpToNow,איי מרשל,כתום,2,2,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,607,11,1.81,2022-03-28T00:00:00.000Z,11,0
UpToNow,גיבוטי,כתום,2,15,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,14,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,מולדובה,כתום,2,19099,418,2.19,2022-03-28T00:00:00.000Z,300,118
UpToNow,כווית,כתום,2,28,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,קטר,כתום,2,315,5,1.59,2022-03-28T00:00:00.000Z,3,2
UpToNow,הונג קונג,כתום,2,1105,18,1.63,2022-03-28T00:00:00.000Z,9,9
UpToNow,דרום סודאן,כתום,2,113,4,3.54,2022-03-28T00:00:00.000Z,4,0
UpToNow,הממלכה המאוחדת,כתום,2,177467,2859,1.61,2022-03-28T00:00:00.000Z,2532,324
UpToNow,מוזמביק,כתום,2,138,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,503,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,189739,3245,1.71,2022-03-28T00:00:00.000Z,3138,107
UpToNow,קירג'זסטאן,כתום,2,745,43,5.77,2022-03-28T00:00:00.000Z,41,2
UpToNow,ברבדוס,כתום,2,51,1,1.96,2022-03-28T00:00:00.000Z,1,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,20,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,51,1,1.96,2022-03-28T00:00:00.000Z,1,0
UpToNow,איי פאלקלנד,כתום,2,4,1,25,2022-03-28T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,20,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,2759,57,2.07,2022-03-28T00:00:00.000Z,43,14
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,2862,70,2.45,2022-03-28T00:00:00.000Z,57,13
UpToNow,טובלו,כתום,2,8,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1725,7,0.41,2022-03-28T00:00:00.000Z,7,0
UpToNow,אתיופיה,כתום,2,8660,124,1.43,2022-03-28T00:00:00.000Z,114,7
UpToNow,איסלנד,כתום,2,8009,72,0.9,2022-03-28T00:00:00.000Z,72,0
year,פלאו,כתום,2,4,0,0,2022-03-28T00:00:00.000Z,0,0
year,הודו,כתום,2,12522,467,3.73,2022-03-28T00:00:00.000Z,133,332
year,טוגו,כתום,2,192,3,1.56,2022-03-28T00:00:00.000Z,0,3
year,הונגריה,כתום,2,109717,2229,2.03,2022-03-28T00:00:00.000Z,2144,84
year,זימבאבווה,כתום,2,178,4,2.25,2022-03-28T00:00:00.000Z,3,1
year,מולדובה,כתום,2,19099,418,2.19,2022-03-28T00:00:00.000Z,300,118
year,קטר,כתום,2,315,5,1.59,2022-03-28T00:00:00.000Z,3,2
year,כווית,כתום,2,28,0,0,2022-03-28T00:00:00.000Z,0,0
year,צכיה,כתום,2,79866,1301,1.63,2022-03-28T00:00:00.000Z,1269,32
year,מונטנגרו,כתום,2,12897,75,0.58,2022-03-28T00:00:00.000Z,75,0
year,מאלי,כתום,2,190,7,3.68,2022-03-28T00:00:00.000Z,5,2
year,ברבדוס,כתום,2,51,1,1.96,2022-03-28T00:00:00.000Z,1,0
year,ליטא,כתום,2,10664,192,1.8,2022-03-28T00:00:00.000Z,187,5
year,פינלנד,כתום,2,10327,401,3.88,2022-03-28T00:00:00.000Z,392,9
year,פנמה,כתום,2,2500,52,2.08,2022-03-28T00:00:00.000Z,46,6
year,קיריבטי,כתום,2,5,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,22,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,812,15,1.85,2022-03-28T00:00:00.000Z,15,0
UpToNow,ויטנאם,כתום,2,568,16,2.82,2022-03-28T00:00:00.000Z,15,1
UpToNow,האנטילים ההולנדים,כתום,2,106,1,0.94,2022-03-28T00:00:00.000Z,1,0
UpToNow,מלטה,כתום,2,3643,64,1.76,2022-03-28T00:00:00.000Z,58,6
UpToNow,קמרון,כתום,2,220,7,3.18,2022-03-28T00:00:00.000Z,5,1
UpToNow,אוגנדה,כתום,2,1185,22,1.86,2022-03-28T00:00:00.000Z,17,5
UpToNow,בוסניה הרצגובינה,כתום,2,2121,36,1.7,2022-03-28T00:00:00.000Z,36,0
UpToNow,גינאה המשוונית,כתום,2,87,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,מקדוניה,כתום,2,359,11,3.06,2022-03-28T00:00:00.000Z,10,1
UpToNow,איי טורקס וקייקוס,כתום,2,340,5,1.47,2022-03-28T00:00:00.000Z,5,0
UpToNow,צאד,כתום,2,40,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,164632,1926,1.17,2022-03-28T00:00:00.000Z,1733,189
UpToNow,דנמרק,כתום,2,8391,81,0.97,2022-03-28T00:00:00.000Z,67,14
UpToNow,פרו,כתום,2,1741,45,2.58,2022-03-28T00:00:00.000Z,39,6
UpToNow,בנגלדש,כתום,2,11,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,71039,1025,1.44,2022-03-28T00:00:00.000Z,896,127
UpToNow,נמיביה,כתום,2,252,2,0.79,2022-03-28T00:00:00.000Z,2,0
UpToNow,סווזילנד,כתום,2,20,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2393,40,1.67,2022-03-28T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,72,1,1.39,2022-03-28T00:00:00.000Z,1,0
UpToNow,מאלי,כתום,2,190,7,3.68,2022-03-28T00:00:00.000Z,5,2
UpToNow,מונטנגרו,כתום,2,12897,75,0.58,2022-03-28T00:00:00.000Z,75,0
UpToNow,צכיה,כתום,2,79866,1301,1.63,2022-03-28T00:00:00.000Z,1269,32
UpToNow,סורינם,כתום,2,10,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1794,15,0.84,2022-03-28T00:00:00.000Z,13,2
UpToNow,הונדורס,כתום,2,216,3,1.39,2022-03-28T00:00:00.000Z,2,1
UpToNow,סודן,כתום,2,14,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,81018,2103,2.6,2022-03-28T00:00:00.000Z,2005,98
UpToNow,לבנון,כתום,2,174,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,72109,1524,2.11,2022-03-28T00:00:00.000Z,1278,233
UpToNow,אלבניה,כתום,2,2436,26,1.07,2022-03-28T00:00:00.000Z,23,3
UpToNow,תאילנד,כתום,2,27959,886,3.17,2022-03-28T00:00:00.000Z,847,39
UpToNow,לוב,כתום,2,5,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,21744,316,1.45,2022-03-28T00:00:00.000Z,298,18
UpToNow,ליבריה,כתום,2,39,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,18,0,0,2022-03-28T00:00:00.000Z,0,0
month6,מאוריציוס,כתום,2,431,10,2.32,2022-03-28T00:00:00.000Z,9,1
month6,לוכסמבורג,כתום,2,372,5,1.34,2022-03-28T00:00:00.000Z,3,2
month6,נפאל,כתום,2,852,92,10.8,2022-03-28T00:00:00.000Z,12,80
month6,מקאו,כתום,2,25,2,8,2022-03-28T00:00:00.000Z,2,0
month6,גואם,כתום,2,4,0,0,2022-03-28T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,565,13,2.3,2022-03-28T00:00:00.000Z,13,0
month6,אפגניסטן,כתום,2,25,0,0,2022-03-28T00:00:00.000Z,0,0
month6,הודו,כתום,2,10593,452,4.27,2022-03-28T00:00:00.000Z,131,321
month6,טוגו,כתום,2,122,3,2.46,2022-03-28T00:00:00.000Z,0,3
month6,אריתראה,כתום,2,2,0,0,2022-03-28T00:00:00.000Z,0,0
month6,איי טורקס וקייקוס,כתום,2,204,4,1.96,2022-03-28T00:00:00.000Z,4,0
month6,מקדוניה,כתום,2,205,10,4.88,2022-03-28T00:00:00.000Z,9,1
month6,סלובניה,כתום,2,285,9,3.16,2022-03-28T00:00:00.000Z,7,2
month6,הונדורס,כתום,2,151,3,1.99,2022-03-28T00:00:00.000Z,2,1
month6,שוויץ,כתום,2,47635,1952,4.1,2022-03-28T00:00:00.000Z,1860,92
month6,לבנון,כתום,2,26,0,0,2022-03-28T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,2185,63,2.88,2022-03-28T00:00:00.000Z,50,13
month6,סלובקיה,כתום,2,653,3,0.46,2022-03-28T00:00:00.000Z,3,0
month6,ברמודה,כתום,2,5,0,0,2022-03-28T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,21855,872,3.99,2022-03-28T00:00:00.000Z,837,35
month6,לוב,כתום,2,1,0,0,2022-03-28T00:00:00.000Z,0,0
year,פורטו ריקו,כתום,2,313,2,0.64,2022-03-28T00:00:00.000Z,2,0
year,גיברלטר,כתום,2,146,1,0.68,2022-03-28T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-03-28T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-28T00:00:00.000Z,0,0
year,פולין,כתום,2,67102,1546,2.3,2022-03-28T00:00:00.000Z,1354,190
year,מקסיקו,כתום,2,6298,309,4.91,2022-03-28T00:00:00.000Z,298,8
year,סט. לוציה,כתום,2,5,0,0,2022-03-28T00:00:00.000Z,0,0
year,קנדה,כתום,2,32635,284,0.87,2022-03-28T00:00:00.000Z,222,62
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-28T00:00:00.000Z,0,0
year,אנגולה,כתום,2,607,11,1.81,2022-03-28T00:00:00.000Z,11,0
year,הממלכה המאוחדת,כתום,2,177467,2859,1.61,2022-03-28T00:00:00.000Z,2532,324
year,מוזמביק,כתום,2,138,0,0,2022-03-28T00:00:00.000Z,0,0
year,סוריה,כתום,2,503,0,0,2022-03-28T00:00:00.000Z,0,0
year,יפן,כתום,2,1153,10,0.87,2022-03-28T00:00:00.000Z,8,2
year,גינאה,כתום,2,48,3,6.25,2022-03-28T00:00:00.000Z,3,0
year,איי הבתולה,כתום,2,20,0,0,2022-03-28T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,23,0,0,2022-03-28T00:00:00.000Z,0,0
year,שוויץ,כתום,2,81018,2103,2.6,2022-03-28T00:00:00.000Z,2005,98
year,לבנון,כתום,2,174,0,0,2022-03-28T00:00:00.000Z,0,0
year,איסלנד,כתום,2,8009,72,0.9,2022-03-28T00:00:00.000Z,72,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-03-28T00:00:00.000Z,1,1
UpToNow,גואדאלופ,כתום,2,10,0,0,2022-03-28T00:00:00.000Z,0,0
UpToNow,מונקו,כתום,2,161,5,3.11,2022-03-28T00:00:00.000Z,4,0
UpToNow,יפן,כתום,2,1153,10,0.87,2022-03-28T00:00:00.000Z,8,2
UpToNow,גינאה,כתום,2,48,3,6.25,2022-03-28T00:00:00.000Z,3,0
