priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,France,כתום,2,630499,10602,1.68,2023-01-05T00:00:00.000Z,9854,745
UpToNow,Norfolk Island,כתום,2,20,3,15,2023-01-05T00:00:00.000Z,3,0
UpToNow,Ghana ,כתום,2,3306,29,0.88,2023-01-05T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,35611,263,0.74,2023-01-05T00:00:00.000Z,151,111
UpToNow,Djibouti,כתום,2,69,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,5479,61,1.11,2023-01-05T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,123,2,1.63,2023-01-05T00:00:00.000Z,2,0
UpToNow,Hong Kong,כתום,2,4007,29,0.72,2023-01-05T00:00:00.000Z,18,11
UpToNow,Italy,כתום,2,640491,10497,1.64,2023-01-05T00:00:00.000Z,10234,263
UpToNow,East Timor,כתום,2,15,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,511,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2023-01-05T00:00:00.000Z,3,0
UpToNow,Slovenia ,כתום,2,8626,162,1.88,2023-01-05T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,503,4,0.8,2023-01-05T00:00:00.000Z,3,1
UpToNow,Sudan ,כתום,2,28,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2023-01-05T00:00:00.000Z,1,0
UpToNow,Albania,כתום,2,4313,75,1.74,2023-01-05T00:00:00.000Z,72,3
UpToNow,Fiji,כתום,2,174,0,0,2023-01-05T00:00:00.000Z,0,0
year,Mali  ,כתום,2,152,0,0,2023-01-05T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23694,964,4.07,2023-01-05T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,121895,2660,2.18,2023-01-05T00:00:00.000Z,2614,46
year,Guadeloupe ,כתום,2,45,0,0,2023-01-05T00:00:00.000Z,0,0
year,Grenada,כתום,2,147,3,2.04,2023-01-05T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2023-01-05T00:00:00.000Z,0,0
year,Malta ,כתום,2,10503,171,1.63,2023-01-05T00:00:00.000Z,163,8
year,Bosnia And Herzegovina ,כתום,2,1450,22,1.52,2023-01-05T00:00:00.000Z,21,1
year,Kiribati,כתום,2,4,1,25,2023-01-05T00:00:00.000Z,1,0
year,Slovenia ,כתום,2,6932,153,2.21,2023-01-05T00:00:00.000Z,151,2
year,Honduras ,כתום,2,375,4,1.07,2023-01-05T00:00:00.000Z,3,1
year,Colombia ,כתום,2,6870,72,1.05,2023-01-05T00:00:00.000Z,54,18
year,Albania,כתום,2,2374,65,2.74,2023-01-05T00:00:00.000Z,62,3
year,Iceland ,כתום,2,7639,736,9.63,2023-01-05T00:00:00.000Z,735,1
UpToNow,Democratic Republic Of The Congo,כתום,2,616,4,0.65,2023-01-05T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Sierra Leone,כתום,2,101,1,0.99,2023-01-05T00:00:00.000Z,1,0
UpToNow,Micronesia,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,21152,194,0.92,2023-01-05T00:00:00.000Z,181,13
UpToNow,Mauritius  ,כתום,2,3051,32,1.05,2023-01-05T00:00:00.000Z,31,1
UpToNow,Vanuatu ,כתום,2,5,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,15639,361,2.31,2023-01-05T00:00:00.000Z,357,4
UpToNow,Serbia,כתום,2,17407,224,1.29,2023-01-05T00:00:00.000Z,219,5
UpToNow,Republic Of The Congo,כתום,2,133,3,2.26,2023-01-05T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,33540,387,1.15,2023-01-05T00:00:00.000Z,320,64
UpToNow,North Korea,כתום,2,12315,99,0.8,2023-01-05T00:00:00.000Z,53,46
UpToNow,Georgia ,כתום,2,216584,5129,2.37,2023-01-05T00:00:00.000Z,5096,29
UpToNow,Greece ,כתום,2,817962,11018,1.35,2023-01-05T00:00:00.000Z,10901,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,43795,722,1.65,2023-01-05T00:00:00.000Z,346,374
UpToNow,Togo ,כתום,2,547,4,0.73,2023-01-05T00:00:00.000Z,1,3
UpToNow,Zimbabwe ,כתום,2,772,16,2.07,2023-01-05T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,296987,5124,1.73,2023-01-05T00:00:00.000Z,5003,120
UpToNow,Mali  ,כתום,2,326,7,2.15,2023-01-05T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,36481,1039,2.85,2023-01-05T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,186922,3178,1.7,2023-01-05T00:00:00.000Z,3127,51
UpToNow,Kyrgyzstan ,כתום,2,2343,120,5.12,2023-01-05T00:00:00.000Z,118,2
UpToNow,Uganda ,כתום,2,2604,34,1.31,2023-01-05T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,620,12,1.94,2023-01-05T00:00:00.000Z,7,4
UpToNow,Eritrea ,כתום,2,12,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2023-01-05T00:00:00.000Z,1,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2023-01-05T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,90,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,160113,1875,1.17,2023-01-05T00:00:00.000Z,1594,268
UpToNow,Iceland ,כתום,2,15445,789,5.11,2023-01-05T00:00:00.000Z,788,1
LastMonth,Sri Lanka ,כתום,2,1032,3,0.29,2023-01-05T00:00:00.000Z,3,0
LastMonth,Belarus ,כתום,2,128,1,0.78,2023-01-05T00:00:00.000Z,1,0
LastMonth,East Timor,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,25,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,47,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,6,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,311,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,582,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,314,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,198,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,1325,9,0.68,2023-01-05T00:00:00.000Z,9,0
month3,Turkmenistan ,כתום,2,9,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Romania ,כתום,2,72511,277,0.38,2023-01-05T00:00:00.000Z,276,1
month3,Sierra Leone,כתום,2,25,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,49,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Iraq,כתום,2,73,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,5,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,707,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,3,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Qatar,כתום,2,3890,22,0.57,2023-01-05T00:00:00.000Z,22,0
month3,Moldova,כתום,2,9641,7,0.07,2023-01-05T00:00:00.000Z,6,1
month3,Kuwait  ,כתום,2,13,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,2590,18,0.69,2023-01-05T00:00:00.000Z,18,0
month3,Ecuador,כתום,2,1262,2,0.16,2023-01-05T00:00:00.000Z,2,0
month3,Antilles,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,2411,2,0.08,2023-01-05T00:00:00.000Z,1,1
month3,Albania,כתום,2,514,7,1.36,2023-01-05T00:00:00.000Z,7,0
month3,Iceland ,כתום,2,459,5,1.09,2023-01-05T00:00:00.000Z,5,0
month6,South Africa,כתום,2,15612,48,0.31,2023-01-05T00:00:00.000Z,47,1
month6,Republic Of The Congo,כתום,2,27,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1802,21,1.17,2023-01-05T00:00:00.000Z,21,0
month6,Norway  ,כתום,2,7657,126,1.65,2023-01-05T00:00:00.000Z,125,1
month6,Chile  ,????,2,1374,3,0.22,2023-01-05T00:00:00.000Z,3,0
