priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,ניגריה,כתום,2,1894,40,2.11,2022-04-10T00:00:00.000Z,38,2
UpToNow,דומיניקה,כתום,2,98,3,3.06,2022-04-10T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,72808,1716,2.36,2022-04-10T00:00:00.000Z,1504,210
UpToNow,סין,כתום,2,4437,9,0.2,2022-04-10T00:00:00.000Z,2,7
UpToNow,לטביה,כתום,2,4222,34,0.81,2022-04-10T00:00:00.000Z,29,5
UpToNow,פיליפינים,כתום,2,5068,68,1.34,2022-04-10T00:00:00.000Z,16,52
UpToNow,אנדורה,כתום,2,110,12,10.91,2022-04-10T00:00:00.000Z,12,0
UpToNow,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-10T00:00:00.000Z,0,0
month6,ניגריה,כתום,2,1092,35,3.21,2022-04-10T00:00:00.000Z,33,2
month6,דומיניקה,כתום,2,58,3,5.17,2022-04-10T00:00:00.000Z,3,0
month6,מאוריציוס,כתום,2,500,15,3,2022-04-10T00:00:00.000Z,14,1
month6,סין,כתום,2,2200,6,0.27,2022-04-10T00:00:00.000Z,1,5
month6,ארצות הברית,כתום,2,321966,6738,2.09,2022-04-10T00:00:00.000Z,5361,1377
month6,בוליביה,כתום,2,117,5,4.27,2022-04-10T00:00:00.000Z,5,0
month6,ניקרגואה,כתום,2,23,0,0,2022-04-10T00:00:00.000Z,0,0
month6,פנמה,כתום,2,1418,38,2.68,2022-04-10T00:00:00.000Z,32,6
month6,פינלנד,כתום,2,8650,471,5.45,2022-04-10T00:00:00.000Z,462,9
month6,ליטא,כתום,2,7663,205,2.68,2022-04-10T00:00:00.000Z,200,5
month6,ניגר,כתום,2,10,0,0,2022-04-10T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,14,0,0,2022-04-10T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,15,0,0,2022-04-10T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,33,2,6.06,2022-04-10T00:00:00.000Z,2,0
year,גינאה החדשה,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
year,סנגל,כתום,2,258,5,1.94,2022-04-10T00:00:00.000Z,4,1
year,ניו זילנד,כתום,2,255,3,1.18,2022-04-10T00:00:00.000Z,2,1
year,עומן,כתום,2,77,4,5.19,2022-04-10T00:00:00.000Z,4,0
year,תוניסיה,כתום,2,369,21,5.69,2022-04-10T00:00:00.000Z,18,3
year,בלגיה,כתום,2,34971,435,1.24,2022-04-10T00:00:00.000Z,353,82
year,טנזניה,כתום,2,5574,146,2.62,2022-04-10T00:00:00.000Z,140,6
year,קובה,כתום,2,194,9,4.64,2022-04-10T00:00:00.000Z,9,0
year,תורכיה,כתום,2,332592,8639,2.6,2022-04-10T00:00:00.000Z,8362,273
year,מלאווי,כתום,2,277,1,0.36,2022-04-10T00:00:00.000Z,1,0
year,מלדיבים,כתום,2,8899,135,1.52,2022-04-10T00:00:00.000Z,133,1
year,לאוס,כתום,2,8,1,12.5,2022-04-10T00:00:00.000Z,1,0
year,קמבודיה,כתום,2,248,3,1.21,2022-04-10T00:00:00.000Z,2,1
year,גיברלטר,כתום,2,159,1,0.63,2022-04-10T00:00:00.000Z,1,0
year,בנין (דהומי),כתום,2,45,1,2.22,2022-04-10T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,676,21,3.11,2022-04-10T00:00:00.000Z,20,1
year,ארמניה,כתום,2,1921,35,1.82,2022-04-10T00:00:00.000Z,35,0
year,איי קיימן,כתום,2,7,0,0,2022-04-10T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,141666,6311,4.45,2022-04-10T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,19,1,5.26,2022-04-10T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,113,5,4.42,2022-04-10T00:00:00.000Z,1,4
year,ברוניי,כתום,2,6,0,0,2022-04-10T00:00:00.000Z,0,0
year,שוודיה,כתום,2,5777,83,1.44,2022-04-10T00:00:00.000Z,73,10
year,ניגריה,כתום,2,1894,40,2.11,2022-04-10T00:00:00.000Z,38,2
year,דומיניקה,כתום,2,98,3,3.06,2022-04-10T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
year,פולין,כתום,2,72808,1716,2.36,2022-04-10T00:00:00.000Z,1504,210
year,מאוריציוס,כתום,2,547,15,2.74,2022-04-10T00:00:00.000Z,14,1
year,צרפת,כתום,2,266398,5590,2.1,2022-04-10T00:00:00.000Z,5103,484
year,איי נורפולק,כתום,2,8,0,0,2022-04-10T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-04-10T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
year,גויאנה,כתום,2,28,0,0,2022-04-10T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
year,אוגנדה,כתום,2,1238,22,1.78,2022-04-10T00:00:00.000Z,17,5
year,קמרון,כתום,2,232,8,3.45,2022-04-10T00:00:00.000Z,6,1
year,יפן,כתום,2,1238,12,0.97,2022-04-10T00:00:00.000Z,9,3
year,גינאה,כתום,2,48,3,6.25,2022-04-10T00:00:00.000Z,3,0
year,איי פאלקלנד,כתום,2,5,1,20,2022-04-10T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
year,גרמניה,כתום,2,178861,2170,1.21,2022-04-10T00:00:00.000Z,1967,200
year,דנמרק,כתום,2,9581,100,1.04,2022-04-10T00:00:00.000Z,81,19
year,שוויץ,כתום,2,87296,2423,2.78,2022-04-10T00:00:00.000Z,2313,110
year,לבנון,כתום,2,177,1,0.56,2022-04-10T00:00:00.000Z,1,0
year,ספרד,כתום,2,87468,1755,2.01,2022-04-10T00:00:00.000Z,1689,66
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,33,2,6.06,2022-04-10T00:00:00.000Z,2,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,16729,517,3.09,2022-04-10T00:00:00.000Z,504,13
UpToNow,הרפ הדומיניקנית,כתום,2,1211,39,3.22,2022-04-10T00:00:00.000Z,38,1
UpToNow,זאיר,כתום,2,286,3,1.05,2022-04-10T00:00:00.000Z,2,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,71662,3051,4.26,2022-04-10T00:00:00.000Z,3027,23
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,8899,135,1.52,2022-04-10T00:00:00.000Z,133,1
UpToNow,גיברלטר,כתום,2,159,1,0.63,2022-04-10T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,308,2,0.65,2022-04-10T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,207,12,5.8,2022-04-10T00:00:00.000Z,11,1
UpToNow,גאורגיה,כתום,2,120303,2577,2.14,2022-04-10T00:00:00.000Z,2551,22
UpToNow,קוריאה הדרומית,כתום,2,1960,28,1.43,2022-04-10T00:00:00.000Z,9,19
UpToNow,מצרים,כתום,2,197729,2259,1.14,2022-04-10T00:00:00.000Z,2127,127
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-04-10T00:00:00.000Z,1,0
UpToNow,פקיסטן,כתום,2,14,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,איי סיישל,כתום,2,9015,113,1.25,2022-04-10T00:00:00.000Z,107,0
UpToNow,אקואדור,כתום,2,877,15,1.71,2022-04-10T00:00:00.000Z,15,0
UpToNow,האנטילים ההולנדים,כתום,2,125,1,0.8,2022-04-10T00:00:00.000Z,1,0
UpToNow,ויטנאם,כתום,2,609,19,3.12,2022-04-10T00:00:00.000Z,17,2
UpToNow,נורבגיה,כתום,2,3383,74,2.19,2022-04-10T00:00:00.000Z,59,15
UpToNow,שוויץ,כתום,2,87296,2423,2.78,2022-04-10T00:00:00.000Z,2313,110
UpToNow,לבנון,כתום,2,177,1,0.56,2022-04-10T00:00:00.000Z,1,0
UpToNow,קולומביה,כתום,2,3188,75,2.35,2022-04-10T00:00:00.000Z,62,13
UpToNow,נמיביה,כתום,2,261,2,0.77,2022-04-10T00:00:00.000Z,2,0
UpToNow,ספרד,כתום,2,87468,1755,2.01,2022-04-10T00:00:00.000Z,1689,66
year,סיירה ליאונה,כתום,2,46,1,2.17,2022-04-10T00:00:00.000Z,1,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
year,מרטיניק,כתום,2,25,0,0,2022-04-10T00:00:00.000Z,0,0
year,נאורו,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
year,קנדה,כתום,2,34961,335,0.96,2022-04-10T00:00:00.000Z,261,74
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-10T00:00:00.000Z,0,0
year,יוון,כתום,2,273656,2784,1.02,2022-04-10T00:00:00.000Z,2737,44
year,איי מרשל,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,48,0,0,2022-04-10T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,1119,19,1.7,2022-04-10T00:00:00.000Z,9,10
year,דרום סודאן,כתום,2,123,3,2.44,2022-04-10T00:00:00.000Z,3,0
year,גואדאלופ,כתום,2,11,0,0,2022-04-10T00:00:00.000Z,0,0
year,ראוניון,כתום,2,21,0,0,2022-04-10T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
year,רוסיה,כתום,2,75027,1547,2.06,2022-04-10T00:00:00.000Z,1296,238
year,צ'ילה,כתום,2,1146,19,1.66,2022-04-10T00:00:00.000Z,12,7
UpToNow,פאפואה,כתום,2,32,1,3.13,2022-04-10T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,343,1,0.29,2022-04-10T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,676,21,3.11,2022-04-10T00:00:00.000Z,20,1
UpToNow,סרי לנקה (צילון),כתום,2,4464,183,4.1,2022-04-10T00:00:00.000Z,150,33
UpToNow,בילורוסיה,כתום,2,13841,248,1.79,2022-04-10T00:00:00.000Z,227,20
UpToNow,לוכסמבורג,כתום,2,652,5,0.77,2022-04-10T00:00:00.000Z,3,2
UpToNow,סינגפור,כתום,2,2016,45,2.23,2022-04-10T00:00:00.000Z,36,9
UpToNow,איי קומורו,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,43,3,6.98,2022-04-10T00:00:00.000Z,3,0
UpToNow,מקסיקו,כתום,2,7168,323,4.51,2022-04-10T00:00:00.000Z,311,9
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,6,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,646,12,1.86,2022-04-10T00:00:00.000Z,12,0
UpToNow,אסטוניה,כתום,2,1571,18,1.15,2022-04-10T00:00:00.000Z,18,0
UpToNow,דרום סודאן,כתום,2,123,3,2.44,2022-04-10T00:00:00.000Z,3,0
UpToNow,מונקו,כתום,2,181,8,4.42,2022-04-10T00:00:00.000Z,7,0
UpToNow,פינלנד,כתום,2,11198,479,4.28,2022-04-10T00:00:00.000Z,470,9
UpToNow,ליטא,כתום,2,11603,219,1.89,2022-04-10T00:00:00.000Z,214,5
UpToNow,פנמה,כתום,2,2666,52,1.95,2022-04-10T00:00:00.000Z,46,6
UpToNow,מלזיה,כתום,2,26,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,25,1,4,2022-04-10T00:00:00.000Z,1,0
UpToNow,אלבניה,כתום,2,2470,27,1.09,2022-04-10T00:00:00.000Z,24,3
UpToNow,תאילנד,כתום,2,30334,1057,3.48,2022-04-10T00:00:00.000Z,1009,48
UpToNow,לוב,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
month3,לאוס,כתום,2,1,1,100,2022-04-10T00:00:00.000Z,1,0
month3,אל סלבדור,כתום,2,43,5,11.63,2022-04-10T00:00:00.000Z,1,4
month3,ברוניי,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
month3,סין,כתום,2,503,3,0.6,2022-04-10T00:00:00.000Z,1,2
month3,סומליה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
month3,גואם,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
month3,יוון,כתום,2,31112,1369,4.4,2022-04-10T00:00:00.000Z,1345,24
month3,איי מרשל,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,14,0,0,2022-04-10T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,36559,1923,5.26,2022-04-10T00:00:00.000Z,1840,82
month3,זימבאבווה,כתום,2,46,4,8.7,2022-04-10T00:00:00.000Z,3,1
month3,גואדאלופ,כתום,2,7,0,0,2022-04-10T00:00:00.000Z,0,0
month6,לאוס,כתום,2,6,1,16.67,2022-04-10T00:00:00.000Z,1,0
month6,רומניה,כתום,2,46457,1506,3.24,2022-04-10T00:00:00.000Z,1414,90
month6,סיירה ליאונה,כתום,2,25,1,4,2022-04-10T00:00:00.000Z,1,0
month6,אירלנד,כתום,2,2245,62,2.76,2022-04-10T00:00:00.000Z,48,14
month6,אל סלבדור,כתום,2,70,5,7.14,2022-04-10T00:00:00.000Z,1,4
month6,ברוניי,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
month6,שוודיה,כתום,2,3593,76,2.12,2022-04-10T00:00:00.000Z,67,9
month6,ירדן,כתום,2,45697,1732,3.79,2022-04-10T00:00:00.000Z,1516,216
month6,אוסטריה,כתום,2,61712,2355,3.82,2022-04-10T00:00:00.000Z,2279,76
month6,אנגליה,כתום,2,16,1,6.25,2022-04-10T00:00:00.000Z,1,0
month6,גינאה ביסאו,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2384,70,2.94,2022-04-10T00:00:00.000Z,67,3
month6,לוכסמבורג,כתום,2,463,5,1.08,2022-04-10T00:00:00.000Z,3,2
month6,קניה,כתום,2,1561,26,1.67,2022-04-10T00:00:00.000Z,24,2
month6,גבון,כתום,2,50,1,2,2022-04-10T00:00:00.000Z,1,0
month6,הממלכה המאוחדת,כתום,2,131850,3188,2.42,2022-04-10T00:00:00.000Z,2833,355
month6,מוזמביק,כתום,2,52,0,0,2022-04-10T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,725,25,3.45,2022-04-10T00:00:00.000Z,19,6
month6,גרנדה,כתום,2,49,3,6.12,2022-04-10T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
month6,אוסטרליה,כתום,2,4732,114,2.41,2022-04-10T00:00:00.000Z,83,31
month6,מזרח טימור,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,20,0,0,2022-04-10T00:00:00.000Z,0,0
month6,פרו,כתום,2,1079,31,2.87,2022-04-10T00:00:00.000Z,25,6
month6,בנגלדש,כתום,2,9,0,0,2022-04-10T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,5532,86,1.55,2022-04-10T00:00:00.000Z,80,6
month6,פורטוגל,כתום,2,16830,443,2.63,2022-04-10T00:00:00.000Z,424,19
month6,בורונדי,כתום,2,10,0,0,2022-04-10T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,16,0,0,2022-04-10T00:00:00.000Z,0,0
year,גאנה,כתום,2,1394,20,1.43,2022-04-10T00:00:00.000Z,19,1
year,ברזיל,כתום,2,8055,168,2.09,2022-04-10T00:00:00.000Z,113,54
year,סינגפור,כתום,2,2016,45,2.23,2022-04-10T00:00:00.000Z,36,9
year,איי קומורו,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
year,נפאל,כתום,2,1044,94,9,2022-04-10T00:00:00.000Z,14,80
year,מקאו,כתום,2,40,3,7.5,2022-04-10T00:00:00.000Z,3,0
year,קזחסטאן,כתום,2,1522,52,3.42,2022-04-10T00:00:00.000Z,40,12
year,אוסטרליה,כתום,2,5737,116,2.02,2022-04-10T00:00:00.000Z,85,31
year,צאד,כתום,2,45,0,0,2022-04-10T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
year,טובלו,כתום,2,9,0,0,2022-04-10T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,9279,129,1.39,2022-04-10T00:00:00.000Z,118,8
UpToNow,רפ מרכז אפריקנית,כתום,2,23,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,1921,35,1.82,2022-04-10T00:00:00.000Z,35,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,מאוריציוס,כתום,2,547,15,2.74,2022-04-10T00:00:00.000Z,14,1
UpToNow,בהמס,כתום,2,158,4,2.53,2022-04-10T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,63,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,34961,335,0.96,2022-04-10T00:00:00.000Z,261,74
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,17,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2588,43,1.66,2022-04-10T00:00:00.000Z,39,4
UpToNow,גבון,כתום,2,80,1,1.25,2022-04-10T00:00:00.000Z,1,0
UpToNow,קירג'זסטאן,כתום,2,776,43,5.54,2022-04-10T00:00:00.000Z,41,2
UpToNow,אוסטרליה,כתום,2,5737,116,2.02,2022-04-10T00:00:00.000Z,85,31
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,65,1,1.54,2022-04-10T00:00:00.000Z,1,0
UpToNow,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-10T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,660,147,22.27,2022-04-10T00:00:00.000Z,0,147
UpToNow,גמביה,כתום,2,52,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,ערב הסעודית,כתום,2,1356,186,13.72,2022-04-10T00:00:00.000Z,183,2
UpToNow,רוסיה,כתום,2,75027,1547,2.06,2022-04-10T00:00:00.000Z,1296,238
UpToNow,ברמודה,כתום,2,10,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,1146,19,1.66,2022-04-10T00:00:00.000Z,12,7
month6,גיבוטי,כתום,2,16,0,0,2022-04-10T00:00:00.000Z,0,0
month6,בחריין,כתום,2,2408,62,2.57,2022-04-10T00:00:00.000Z,59,3
month6,איטליה,כתום,2,147231,3847,2.61,2022-04-10T00:00:00.000Z,3729,118
month6,גינאה המשוונית,כתום,2,40,0,0,2022-04-10T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,1176,185,15.73,2022-04-10T00:00:00.000Z,183,2
month6,איחוד האמירויות הערב,כתום,2,130284,4239,3.25,2022-04-10T00:00:00.000Z,4132,107
month6,סלובניה,כתום,2,320,10,3.13,2022-04-10T00:00:00.000Z,8,2
month6,הונדורס,כתום,2,164,3,1.83,2022-04-10T00:00:00.000Z,2,1
month6,טובלו,כתום,2,6,0,0,2022-04-10T00:00:00.000Z,0,0
month6,ספרד,כתום,2,65736,1560,2.37,2022-04-10T00:00:00.000Z,1498,62
month6,איסלנד,כתום,2,454,23,5.07,2022-04-10T00:00:00.000Z,23,0
year,בורקינה פאסו,כתום,2,76,1,1.32,2022-04-10T00:00:00.000Z,1,0
year,אוזבקיסטן,כתום,2,7532,249,3.31,2022-04-10T00:00:00.000Z,93,156
year,מקסיקו,כתום,2,7168,323,4.51,2022-04-10T00:00:00.000Z,311,9
year,סט. לוציה,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,120303,2577,2.14,2022-04-10T00:00:00.000Z,2551,22
year,קוריאה הדרומית,כתום,2,1960,28,1.43,2022-04-10T00:00:00.000Z,9,19
year,מאלי,כתום,2,191,7,3.66,2022-04-10T00:00:00.000Z,5,2
year,צכיה,כתום,2,83306,1478,1.77,2022-04-10T00:00:00.000Z,1445,33
year,מונטנגרו,כתום,2,12941,76,0.59,2022-04-10T00:00:00.000Z,76,0
year,מונקו,כתום,2,181,8,4.42,2022-04-10T00:00:00.000Z,7,0
year,אזרביג'אן,כתום,2,9316,176,1.89,2022-04-10T00:00:00.000Z,170,5
year,ארגנטינה,כתום,2,6917,145,2.1,2022-04-10T00:00:00.000Z,92,52
year,מלזיה,כתום,2,26,0,0,2022-04-10T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,65,1,1.54,2022-04-10T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-10T00:00:00.000Z,1,0
year,גמביה,כתום,2,52,0,0,2022-04-10T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,660,147,22.27,2022-04-10T00:00:00.000Z,0,147
year,אריתראה,כתום,2,6,0,0,2022-04-10T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
year,סורינם,כתום,2,10,0,0,2022-04-10T00:00:00.000Z,0,0
year,הונדורס,כתום,2,234,3,1.28,2022-04-10T00:00:00.000Z,2,1
year,סלובניה,כתום,2,1871,17,0.91,2022-04-10T00:00:00.000Z,15,2
year,הולנד,כתום,2,77483,1287,1.66,2022-04-10T00:00:00.000Z,1150,135
year,ברמודה,כתום,2,10,0,0,2022-04-10T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,24105,469,1.95,2022-04-10T00:00:00.000Z,449,20
year,בורונדי,כתום,2,20,0,0,2022-04-10T00:00:00.000Z,0,0
year,ליבריה,כתום,2,40,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,121988,2593,2.13,2022-04-10T00:00:00.000Z,2513,80
UpToNow,ירדן,כתום,2,76619,1909,2.49,2022-04-10T00:00:00.000Z,1687,221
UpToNow,ונואטו,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,8055,168,2.09,2022-04-10T00:00:00.000Z,113,54
UpToNow,גאנה,כתום,2,1394,20,1.43,2022-04-10T00:00:00.000Z,19,1
UpToNow,נפאל,כתום,2,1044,94,9,2022-04-10T00:00:00.000Z,14,80
UpToNow,מקאו,כתום,2,40,3,7.5,2022-04-10T00:00:00.000Z,3,0
UpToNow,מולדובה,כתום,2,19709,434,2.2,2022-04-10T00:00:00.000Z,313,121
UpToNow,קטר,כתום,2,343,6,1.75,2022-04-10T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,34,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,1119,19,1.7,2022-04-10T00:00:00.000Z,9,10
UpToNow,גרנדה,כתום,2,75,3,4,2022-04-10T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,56,1,1.79,2022-04-10T00:00:00.000Z,1,0
UpToNow,ראוניון,כתום,2,21,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,178861,2170,1.21,2022-04-10T00:00:00.000Z,1967,200
UpToNow,דנמרק,כתום,2,9581,100,1.04,2022-04-10T00:00:00.000Z,81,19
UpToNow,בורונדי,כתום,2,20,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,40,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,24105,469,1.95,2022-04-10T00:00:00.000Z,449,20
year,איחוד האמירויות הערב,כתום,2,160466,4331,2.7,2022-04-10T00:00:00.000Z,4218,107
year,איי הבתולה,כתום,2,21,0,0,2022-04-10T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,24,0,0,2022-04-10T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,3383,74,2.19,2022-04-10T00:00:00.000Z,59,15
year,פרו,כתום,2,1893,47,2.48,2022-04-10T00:00:00.000Z,41,6
year,בנגלדש,כתום,2,12,0,0,2022-04-10T00:00:00.000Z,0,0
year,בוטן,כתום,2,25,1,4,2022-04-10T00:00:00.000Z,1,0
year,איסלנד,כתום,2,8043,73,0.91,2022-04-10T00:00:00.000Z,73,0
UpToNow,תורכיה,כתום,2,332592,8639,2.6,2022-04-10T00:00:00.000Z,8362,273
UpToNow,בלגיה,כתום,2,34971,435,1.24,2022-04-10T00:00:00.000Z,353,82
UpToNow,טנזניה,כתום,2,5574,146,2.62,2022-04-10T00:00:00.000Z,140,6
UpToNow,קובה,כתום,2,194,9,4.64,2022-04-10T00:00:00.000Z,9,0
UpToNow,לאוס,כתום,2,8,1,12.5,2022-04-10T00:00:00.000Z,1,0
UpToNow,לסוטו,כתום,2,19,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,45,1,2.22,2022-04-10T00:00:00.000Z,1,0
UpToNow,סיירה ליאונה,כתום,2,46,1,2.17,2022-04-10T00:00:00.000Z,1,0
UpToNow,בורקינה פאסו,כתום,2,76,1,1.32,2022-04-10T00:00:00.000Z,1,0
UpToNow,אנגליה,כתום,2,17,1,5.88,2022-04-10T00:00:00.000Z,1,0
UpToNow,חוף השנהב,כתום,2,641,18,2.81,2022-04-10T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,14,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,3734,66,1.77,2022-04-10T00:00:00.000Z,65,1
UpToNow,צרפת,כתום,2,266398,5590,2.1,2022-04-10T00:00:00.000Z,5103,484
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,872,16,1.83,2022-04-10T00:00:00.000Z,16,0
UpToNow,אפגניסטן,כתום,2,38,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,13668,491,3.59,2022-04-10T00:00:00.000Z,154,335
UpToNow,טוגו,כתום,2,199,3,1.51,2022-04-10T00:00:00.000Z,0,3
UpToNow,איטליה,כתום,2,206035,3994,1.94,2022-04-10T00:00:00.000Z,3869,125
UpToNow,אוגנדה,כתום,2,1238,22,1.78,2022-04-10T00:00:00.000Z,17,5
UpToNow,קמרון,כתום,2,232,8,3.45,2022-04-10T00:00:00.000Z,6,1
UpToNow,גינאה המשוונית,כתום,2,90,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-04-10T00:00:00.000Z,0,0
