Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,202,6704294,72.09,604,6126881,65.89,717,4469454,48.06,2574,734684,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704467,72.1,412,6127293,65.89,488,4469942,48.07,1542,736226,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704625,72.1,452,6127745,65.89,561,4470503,48.07,1870,738096,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704734,72.1,352,6128097,65.9,450,4470953,48.08,1152,739248,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6704872,72.1,454,6128551,65.9,563,4471516,48.08,1492,740740,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704930,72.1,139,6128690,65.9,188,4471704,48.09,455,741195,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704945,72.1,28,6128718,65.91,156,4471860,48.09,35,741230,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705056,72.1,341,6129059,65.91,448,4472308,48.09,1118,742348,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705165,72.1,270,6129329,65.91,419,4472727,48.1,906,743254,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6705262,72.11,281,6129610,65.91,371,4473098,48.1,796,744050,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705339,72.11,198,6129808,65.92,323,4473421,48.1,694,744744,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6705495,72.11,369,6130177,65.92,496,4473917,48.11,985,745729,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705547,72.11,166,6130343,65.92,164,4474081,48.11,227,745956,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705550,72.11,25,6130368,65.92,43,4474124,48.11,31,745987,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705648,72.11,258,6130626,65.93,413,4474537,48.12,759,746746,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705735,72.11,259,6130885,65.93,346,4474883,48.12,604,747350,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705833,72.11,263,6131148,65.93,333,4475216,48.12,550,747900,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6705921,72.11,212,6131360,65.93,332,4475548,48.13,492,748392,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6706034,72.11,373,6131733,65.94,425,4475973,48.13,616,749008,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706058,72.11,86,6131819,65.94,122,4476095,48.13,144,749152,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706068,72.11,10,6131829,65.94,31,4476126,48.13,27,749179,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706168,72.11,271,6132100,65.94,358,4476484,48.14,594,749773,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706233,72.12,252,6132352,65.94,316,4476800,48.14,559,750332,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706312,72.12,183,6132535,65.95,291,4477091,48.14,587,750919,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6706386,72.12,205,6132740,65.95,300,4477391,48.15,669,751588,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706451,72.12,121,6132861,65.95,286,4477677,48.15,613,752201,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6706469,72.12,54,6132915,65.95,99,4477776,48.15,234,752435,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706474,72.12,10,6132925,65.95,27,4477803,48.15,38,752473,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706593,72.12,258,6133183,65.95,486,4478289,48.16,1428,753901,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706690,72.12,246,6133429,65.96,374,4478663,48.16,1132,755033,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706830,72.12,341,6133770,65.96,504,4479167,48.17,1769,756802,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706939,72.12,210,6133980,65.96,461,4479628,48.17,1674,758476,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6707114,72.13,345,6134325,65.97,763,4480391,48.18,2359,760835,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707152,72.13,79,6134404,65.97,156,4480547,48.18,628,761463,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707164,72.13,11,6134415,65.97,33,4480580,48.18,91,761554,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707329,72.13,343,6134758,65.97,757,4481337,48.19,3190,764744,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707442,72.13,269,6135027,65.97,621,4481958,48.2,2414,767158,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707567,72.13,257,6135284,65.98,640,4482598,48.2,2770,769928,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707699,72.13,207,6135491,65.98,538,4483136,48.21,2369,772297,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707865,72.13,301,6135792,65.98,729,4483865,48.22,2846,775143,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707986,72.13,159,6135951,65.98,274,4484139,48.22,583,775726,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707992,72.13,6,6135957,65.98,35,4484174,48.22,52,775778,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708151,72.14,269,6136226,65.99,569,4484743,48.23,2474,778252,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708254,72.14,206,6136432,65.99,482,4485225,48.23,2218,780470,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708377,72.14,219,6136651,65.99,512,4485737,48.24,2241,782711,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708469,72.14,155,6136806,65.99,380,4486117,48.24,2017,784728,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6708659,72.14,215,6137021,65.99,641,4486758,48.25,2553,787281,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708689,72.14,59,6137080,66,151,4486909,48.25,477,787758,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708695,72.14,17,6137097,66,26,4486935,48.25,46,787804,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708797,72.14,264,6137361,66,429,4487364,48.25,1845,789649,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708875,72.14,201,6137562,66,370,4487734,48.26,1425,791074,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709079,72.15,168,6137730,66,372,4488106,48.26,1359,792433,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709198,72.15,150,6137880,66,296,4488402,48.27,1215,793648,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709282,72.15,221,6138101,66.01,320,4488722,48.27,1068,794716,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709291,72.15,51,6138152,66.01,47,4488769,48.27,80,794796,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709294,72.15,8,6138160,66.01,21,4488790,48.27,29,794825,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709356,72.15,131,6138291,66.01,228,4489018,48.27,807,795632,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709425,72.15,107,6138398,66.01,251,4489269,48.28,749,796381,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709485,72.15,143,6138541,66.01,272,4489541,48.28,840,797221,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709545,72.15,117,6138658,66.01,234,4489775,48.28,651,797872,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709597,72.15,107,6138765,66.01,193,4489968,48.28,479,798351,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709599,72.15,16,6138781,66.01,18,4489986,48.28,16,798367,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6709605,72.15,9,6138790,66.01,14,4490000,48.28,13,798380,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709697,72.15,250,6139040,66.02,329,4490329,48.29,870,799250,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709802,72.15,191,6139231,66.02,315,4490644,48.29,738,799988,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6709877,72.15,175,6139406,66.02,302,4490946,48.29,786,800774,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709932,72.16,160,6139566,66.02,227,4491173,48.3,638,801412,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710028,72.16,232,6139798,66.02,326,4491499,48.3,869,802281,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6710136,72.16,158,6139956,66.03,182,4491681,48.3,196,802477,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710137,72.16,3,6139959,66.03,24,4491705,48.3,20,802497,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710272,72.16,185,6140144,66.03,316,4492021,48.3,630,803127,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710334,72.16,152,6140296,66.03,235,4492256,48.31,489,803616,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710406,72.16,151,6140447,66.03,287,4492543,48.31,505,804121,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710429,72.16,55,6140502,66.03,63,4492606,48.31,125,804246,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710433,72.16,1,6140503,66.03,3,4492609,48.31,11,804257,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710452,72.16,59,6140562,66.03,64,4492673,48.31,151,804408,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710452,72.16,6,6140568,66.03,25,4492698,48.31,24,804432,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710570,72.16,207,6140775,66.03,270,4492968,48.32,456,804888,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710629,72.16,162,6140937,66.04,251,4493219,48.32,503,805391,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6710760,72.16,168,6141105,66.04,260,4493479,48.32,508,805899,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710818,72.16,116,6141221,66.04,179,4493658,48.32,463,806362,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6710936,72.17,200,6141421,66.04,275,4493933,48.33,663,807025,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710947,72.17,42,6141463,66.04,70,4494003,48.33,108,807133,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710953,72.17,12,6141475,66.04,10,4494013,48.33,22,807155,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6711044,72.17,175,6141650,66.04,241,4494254,48.33,663,807818,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711112,72.17,142,6141792,66.05,229,4494483,48.33,508,808326,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711185,72.17,155,6141947,66.05,265,4494748,48.33,616,808942,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711228,72.17,98,6142045,66.05,169,4494917,48.34,445,809387,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711292,72.17,170,6142215,66.05,211,4495128,48.34,498,809885,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,72,6711364,72.17,112,6142327,66.05,127,4495255,48.34,138,810023,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711368,72.17,7,6142334,66.05,13,4495268,48.34,18,810041,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711455,72.17,188,6142522,66.05,216,4495484,48.34,425,810466,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711519,72.17,120,6142642,66.05,154,4495638,48.34,343,810809,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711562,72.17,119,6142761,66.06,155,4495793,48.35,393,811202,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711623,72.17,103,6142864,66.06,165,4495958,48.35,337,811539,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711695,72.17,136,6143000,66.06,184,4496142,48.35,348,811887,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711706,72.17,28,6143028,66.06,43,4496185,48.35,59,811946,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711707,72.17,4,6143032,66.06,7,4496192,48.35,12,811958,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6711796,72.18,152,6143184,66.06,163,4496355,48.35,314,812272,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711852,72.18,132,6143316,66.06,124,4496479,48.35,291,812563,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711897,72.18,104,6143420,66.06,153,4496632,48.35,350,812913,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6711960,72.18,89,6143509,66.06,117,4496749,48.36,274,813187,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712036,72.18,156,6143665,66.07,174,4496923,48.36,254,813441,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712046,72.18,23,6143688,66.07,21,4496944,48.36,32,813473,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712046,72.18,7,6143695,66.07,7,4496951,48.36,5,813478,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712057,72.18,14,6143709,66.07,6,4496957,48.36,2,813480,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712115,72.18,144,6143853,66.07,161,4497118,48.36,262,813742,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712169,72.18,133,6143986,66.07,141,4497259,48.36,375,814117,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712226,72.18,105,6144091,66.07,130,4497389,48.36,495,814612,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6712310,72.18,206,6144297,66.07,234,4497623,48.37,641,815253,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712324,72.18,51,6144348,66.07,59,4497682,48.37,138,815391,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712324,72.18,3,6144351,66.07,7,4497689,48.37,19,815410,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,108,6712432,72.18,199,6144550,66.08,191,4497880,48.37,767,816177,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712513,72.18,142,6144692,66.08,166,4498046,48.37,625,816802,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712629,72.18,172,6144864,66.08,208,4498254,48.37,759,817561,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712701,72.19,141,6145005,66.08,207,4498461,48.37,696,818257,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6712793,72.19,136,6145141,66.08,217,4498678,48.38,740,818997,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6712809,72.19,63,6145204,66.08,52,4498730,48.38,122,819119,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712812,72.19,4,6145208,66.08,11,4498741,48.38,15,819134,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6712927,72.19,206,6145414,66.08,317,4499058,48.38,877,820011,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713026,72.19,152,6145566,66.09,306,4499364,48.38,922,820933,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713120,72.19,155,6145721,66.09,375,4499739,48.39,1228,822161,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713230,72.19,133,6145854,66.09,339,4500078,48.39,894,823055,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,132,6713362,72.19,216,6146070,66.09,524,4500602,48.4,1146,824201,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713381,72.19,35,6146105,66.09,109,4500711,48.4,207,824408,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713382,72.19,1,6146106,66.09,12,4500723,48.4,16,824424,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713489,72.19,158,6146264,66.09,379,4501102,48.4,933,825357,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713574,72.19,172,6146436,66.1,391,4501493,48.41,1027,826384,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713658,72.2,151,6146587,66.1,362,4501855,48.41,930,827314,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,77,6713735,72.2,106,6146693,66.1,262,4502117,48.41,813,828127,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6713819,72.2,164,6146857,66.1,355,4502472,48.42,1058,829185,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713840,72.2,28,6146885,66.1,54,4502526,48.42,77,829262,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713840,72.2,2,6146887,66.1,6,4502532,48.42,18,829280,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,88,6713928,72.2,177,6147064,66.1,318,4502850,48.42,637,829917,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6714005,72.2,140,6147204,66.1,275,4503125,48.42,746,830663,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714063,72.2,142,6147346,66.11,301,4503426,48.43,688,831351,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714141,72.2,125,6147471,66.11,211,4503637,48.43,643,831994,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,81,6714222,72.2,163,6147634,66.11,266,4503903,48.43,722,832716,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714239,72.2,33,6147667,66.11,68,4503971,48.43,131,832847,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714239,72.2,1,6147668,66.11,1,4503972,48.43,1,832848,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,87,6714326,72.2,164,6147832,66.11,230,4504202,48.44,469,833317,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714390,72.2,140,6147972,66.11,245,4504447,48.44,571,833888,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714459,72.2,128,6148100,66.11,207,4504654,48.44,556,834444,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714502,72.2,100,6148200,66.11,163,4504817,48.44,488,834932,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714571,72.21,147,6148347,66.12,208,4505025,48.44,511,835443,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,57,6714628,72.21,81,6148428,66.12,129,4505154,48.45,166,835609,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714628,72.21,6,6148434,66.12,7,4505161,48.45,7,835616,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6714703,72.21,182,6148616,66.12,241,4505402,48.45,468,836084,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714765,72.21,157,6148773,66.12,206,4505608,48.45,510,836594,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6714826,72.21,146,6148919,66.12,173,4505781,48.45,368,836962,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6714878,72.21,133,6149052,66.12,136,4505917,48.45,421,837383,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,64,6714942,72.21,154,6149206,66.13,175,4506092,48.46,340,837723,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6714952,72.21,36,6149242,66.13,41,4506133,48.46,56,837779,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6714952,72.21,3,6149245,66.13,4,4506137,48.46,9,837788,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715010,72.21,126,6149371,66.13,196,4506333,48.46,363,838151,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715058,72.21,107,6149478,66.13,170,4506503,48.46,335,838486,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715105,72.21,100,6149578,66.13,109,4506612,48.46,270,838756,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715149,72.21,125,6149703,66.13,131,4506743,48.46,242,838998,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715211,72.21,140,6149843,66.13,147,4506890,48.46,219,839217,9.02,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715221,72.21,25,6149868,66.13,27,4506917,48.47,30,839247,9.02,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715221,72.21,0,6149868,66.13,1,4506918,48.47,1,839248,9.02,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,58,6715279,72.21,133,6150001,66.13,131,4507049,48.47,252,839500,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715333,72.21,75,6150076,66.13,88,4507137,48.47,153,839653,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715444,72.21,119,6150195,66.14,155,4507292,48.47,264,839917,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715520,72.22,70,6150265,66.14,92,4507384,48.47,177,840094,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,127,6715647,72.22,133,6150398,66.14,111,4507495,48.47,244,840338,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715677,72.22,22,6150420,66.14,13,4507508,48.47,23,840361,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715678,72.22,2,6150422,66.14,1,4507509,48.47,5,840366,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,76,6715754,72.22,82,6150504,66.14,66,4507575,48.47,168,840534,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6715830,72.22,92,6150596,66.14,122,4507697,48.47,170,840704,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6715926,72.22,87,6150683,66.14,99,4507796,48.47,213,840917,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,76,6716002,72.22,58,6150741,66.14,75,4507871,48.48,115,841032,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,53,6716055,72.22,101,6150842,66.14,91,4507962,48.48,154,841186,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716063,72.22,12,6150854,66.14,17,4507979,48.48,27,841213,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716063,72.22,1,6150855,66.14,2,4507981,48.48,3,841216,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716136,72.22,75,6150930,66.14,82,4508063,48.48,150,841366,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716204,72.22,81,6151011,66.14,93,4508156,48.48,142,841508,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716285,72.22,84,6151095,66.15,83,4508239,48.48,186,841694,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716333,72.22,55,6151150,66.15,36,4508275,48.48,114,841808,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716397,72.22,93,6151243,66.15,119,4508394,48.48,173,841981,9.05,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,73,6716470,72.23,55,6151298,66.15,55,4508449,48.48,45,842026,9.05,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716471,72.23,1,6151299,66.15,3,4508452,48.48,3,842029,9.05,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,50,6716521,72.23,86,6151385,66.15,85,4508537,48.48,193,842222,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6716610,72.23,74,6151459,66.15,102,4508639,48.48,142,842364,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,73,6716683,72.23,106,6151565,66.15,83,4508722,48.48,178,842542,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,40,6716723,72.23,78,6151643,66.15,48,4508770,48.49,132,842674,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,54,6716777,72.23,75,6151718,66.15,91,4508861,48.49,191,842865,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6716781,72.23,15,6151733,66.15,9,4508870,48.49,14,842879,9.06,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6716781,72.23,0,6151733,66.15,0,4508870,48.49,0,842879,9.06,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6716836,72.23,79,6151812,66.15,84,4508954,48.49,101,842980,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6716884,72.23,68,6151880,66.15,89,4509043,48.49,107,843087,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,88,6716972,72.23,111,6151991,66.16,83,4509126,48.49,127,843214,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,44,6717016,72.23,86,6152077,66.16,69,4509195,48.49,91,843305,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,28,6717044,72.23,84,6152161,66.16,57,4509252,48.49,108,843413,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717050,72.23,20,6152181,66.16,15,4509267,48.49,9,843422,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717052,72.23,0,6152181,66.16,3,4509270,48.49,1,843423,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,52,6717104,72.23,118,6152299,66.16,78,4509348,48.49,118,843541,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,29,6717133,72.23,38,6152337,66.16,32,4509380,48.49,47,843588,9.07,2.23,68.36,29.4
