priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Honduras ,כתום,2,78,1,1.28,2022-11-18T00:00:00.000Z,1,0
year,New Guinea,כתום,2,6,0,0,2022-11-18T00:00:00.000Z,0,0
year,Algeria,כתום,2,58,3,5.17,2022-11-18T00:00:00.000Z,2,1
year,New Zealand ,כתום,2,842,8,0.95,2022-11-18T00:00:00.000Z,6,2
year,Senegal ,כתום,2,712,9,1.26,2022-11-18T00:00:00.000Z,7,2
year,Oman  ,כתום,2,146,4,2.74,2022-11-18T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,837,25,2.99,2022-11-18T00:00:00.000Z,21,4
year,Cook Islands,כתום,2,20,0,0,2022-11-18T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-11-18T00:00:00.000Z,0,0
year,Morocco ,כתום,2,52330,2711,5.18,2022-11-18T00:00:00.000Z,2688,23
year,Dominican R,כתום,2,1303,42,3.22,2022-11-18T00:00:00.000Z,39,3
year,Democratic Republic Of The Congo,כתום,2,331,3,0.91,2022-11-18T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,9,0,0,2022-11-18T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,123797,4210,3.4,2022-11-18T00:00:00.000Z,4180,30
year,South Korea,כתום,2,7,0,0,2022-11-18T00:00:00.000Z,0,0
year,Belgium,כתום,2,71885,1194,1.66,2022-11-18T00:00:00.000Z,1085,109
year,Tanzania,כתום,2,9186,217,2.36,2022-11-18T00:00:00.000Z,209,8
year,Cuba ,כתום,2,446,12,2.69,2022-11-18T00:00:00.000Z,12,0
year,Turkey,כתום,2,663444,12074,1.82,2022-11-18T00:00:00.000Z,11694,379
year,Venezuela,כתום,2,616,15,2.44,2022-11-18T00:00:00.000Z,2,13
year,Malawi  ,כתום,2,380,4,1.05,2022-11-18T00:00:00.000Z,4,0
year,Maldives,כתום,2,8890,184,2.07,2022-11-18T00:00:00.000Z,182,2
year,Lao,כתום,2,149,1,0.67,2022-11-18T00:00:00.000Z,1,0
year,Madagascar,כתום,2,209,2,0.96,2022-11-18T00:00:00.000Z,1,1
year,Puerto Rico ,כתום,2,620,3,0.48,2022-11-18T00:00:00.000Z,3,0
year,Romania ,כתום,2,158477,3026,1.91,2022-11-18T00:00:00.000Z,2912,112
year,Taiwan,כתום,2,1313,8,0.61,2022-11-18T00:00:00.000Z,3,5
year,Papua,כתום,2,31,1,3.23,2022-11-18T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1240,10,0.81,2022-11-18T00:00:00.000Z,8,2
year,Cayman Islands,כתום,2,14,0,0,2022-11-18T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1947,35,1.8,2022-11-18T00:00:00.000Z,34,1
year,Jordan ,כתום,2,115507,2434,2.11,2022-11-18T00:00:00.000Z,1929,505
year,Austria ,כתום,2,160589,4640,2.89,2022-11-18T00:00:00.000Z,4512,128
year,China,כתום,2,5849,8,0.14,2022-11-18T00:00:00.000Z,3,5
year,Guinea-Bissau  ,כתום,2,6,0,0,2022-11-18T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12248,321,2.62,2022-11-18T00:00:00.000Z,317,4
year,French Guiana ,כתום,2,211,5,2.37,2022-11-18T00:00:00.000Z,5,0
year,Belize ,כתום,2,71,2,2.82,2022-11-18T00:00:00.000Z,2,0
year,Guam ,כתום,2,30,0,0,2022-11-18T00:00:00.000Z,0,0
year,Somalia,כתום,2,9,0,0,2022-11-18T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,259,6,2.32,2022-11-18T00:00:00.000Z,5,1
year,Montenegro,כתום,2,23526,964,4.1,2022-11-18T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,117946,2837,2.41,2022-11-18T00:00:00.000Z,2787,50
year,Mali  ,כתום,2,152,0,0,2022-11-18T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,372977,6963,1.87,2022-11-18T00:00:00.000Z,6455,508
year,Mozambique,כתום,2,143,0,0,2022-11-18T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2022-11-18T00:00:00.000Z,0,0
year,Barbados ,כתום,2,52,1,1.92,2022-11-18T00:00:00.000Z,1,0
year,Bosnia And Herzegovina ,כתום,2,1457,21,1.44,2022-11-18T00:00:00.000Z,20,1
year,Eritrea ,כתום,2,7,0,0,2022-11-18T00:00:00.000Z,0,0
year,Kiribati,כתום,2,4,1,25,2022-11-18T00:00:00.000Z,1,0
year,Suriname  ,כתום,2,18,0,0,2022-11-18T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6811,155,2.28,2022-11-18T00:00:00.000Z,153,2
year,Honduras ,כתום,2,343,4,1.17,2022-11-18T00:00:00.000Z,3,1
year,Sudan ,כתום,2,12,0,0,2022-11-18T00:00:00.000Z,0,0
year,Netherlands,כתום,2,136618,2733,2,2022-11-18T00:00:00.000Z,2572,160
year,Colombia ,כתום,2,6519,88,1.35,2022-11-18T00:00:00.000Z,70,18
year,Spain ,כתום,2,220034,5316,2.42,2022-11-18T00:00:00.000Z,5171,145
year,Bermuda ,כתום,2,26,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,955,9,0.94,2022-11-18T00:00:00.000Z,7,2
UpToNow,Senegal ,כתום,2,809,9,1.11,2022-11-18T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,163,4,2.45,2022-11-18T00:00:00.000Z,4,0
UpToNow,Venezuela,כתום,2,838,19,2.27,2022-11-18T00:00:00.000Z,4,15
UpToNow,Maldives,כתום,2,14236,209,1.47,2022-11-18T00:00:00.000Z,206,2
UpToNow,Botswana  ,כתום,2,514,21,4.09,2022-11-18T00:00:00.000Z,20,1
UpToNow,Cambodia  ,כתום,2,674,5,0.74,2022-11-18T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,217,2,0.92,2022-11-18T00:00:00.000Z,1,1
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-11-18T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6239,129,2.07,2022-11-18T00:00:00.000Z,128,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Cayman Islands,כתום,2,14,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3305,51,1.54,2022-11-18T00:00:00.000Z,50,1
month6,Rwanda  ,כתום,2,744,4,0.54,2022-11-18T00:00:00.000Z,4,0
month6,Afghanistan,כתום,2,79,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,16,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1957,10,0.51,2022-11-18T00:00:00.000Z,9,1
month6,Gabon ,כתום,2,24,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Moldova,כתום,2,24063,98,0.41,2022-11-18T00:00:00.000Z,91,7
month6,Qatar,כתום,2,244,2,0.82,2022-11-18T00:00:00.000Z,1,1
month6,Kuwait  ,כתום,2,49,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,1988,9,0.45,2022-11-18T00:00:00.000Z,8,1
month6,Republic Of South Sudan,כתום,2,162,4,2.47,2022-11-18T00:00:00.000Z,3,1
month6,Bahrain,כתום,2,1457,3,0.21,2022-11-18T00:00:00.000Z,3,0
month6,Kazakhstan,כתום,2,1798,25,1.39,2022-11-18T00:00:00.000Z,25,0
month6,Grenada,כתום,2,99,0,0,2022-11-18T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,6,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,2203,19,0.86,2022-11-18T00:00:00.000Z,16,3
month6,Ecuador,כתום,2,1666,10,0.6,2022-11-18T00:00:00.000Z,9,1
month6,Antilles,כתום,2,57,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Japan,כתום,2,4946,117,2.37,2022-11-18T00:00:00.000Z,34,83
month6,Guinea ,כתום,2,112,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,5,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,61,2,3.28,2022-11-18T00:00:00.000Z,2,0
month6,Saint Kitts And Nevis ,כתום,2,7,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,25,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,8268,171,2.07,2022-11-18T00:00:00.000Z,168,3
month6,Peru ,כתום,2,2595,14,0.54,2022-11-18T00:00:00.000Z,13,1
month6,Bangladesh ,כתום,2,10,1,10,2022-11-18T00:00:00.000Z,1,0
month6,Netherlands,כתום,2,74439,1112,1.49,2022-11-18T00:00:00.000Z,1097,15
month6,Tuvalu ,כתום,2,8,1,12.5,2022-11-18T00:00:00.000Z,1,0
month6,Spain ,כתום,2,132746,2847,2.14,2022-11-18T00:00:00.000Z,2818,29
month6,Iceland ,כתום,2,7063,709,10.04,2022-11-18T00:00:00.000Z,709,0
UpToNow,Puerto Rico ,כתום,2,717,3,0.42,2022-11-18T00:00:00.000Z,3,0
UpToNow,Gibraltar ,כתום,2,188,2,1.06,2022-11-18T00:00:00.000Z,2,0
UpToNow,Guatemala  ,כתום,2,1587,23,1.45,2022-11-18T00:00:00.000Z,21,2
UpToNow,Paraguay ,כתום,2,596,3,0.5,2022-11-18T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,349,12,3.44,2022-11-18T00:00:00.000Z,11,1
UpToNow,Sri Lanka ,כתום,2,7545,212,2.81,2022-11-18T00:00:00.000Z,172,40
UpToNow,Belarus ,כתום,2,15532,256,1.65,2022-11-18T00:00:00.000Z,234,21
UpToNow,France,כתום,2,566562,10381,1.83,2022-11-18T00:00:00.000Z,9637,741
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-11-18T00:00:00.000Z,3,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-11-18T00:00:00.000Z,6,0
UpToNow,Canada,כתום,2,105014,843,0.8,2022-11-18T00:00:00.000Z,668,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,18671,194,1.04,2022-11-18T00:00:00.000Z,188,0
UpToNow,Guadeloupe ,כתום,2,35,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3656,77,2.11,2022-11-18T00:00:00.000Z,65,12
UpToNow,Spain ,כתום,2,255074,5518,2.16,2022-11-18T00:00:00.000Z,5369,149
UpToNow,Fiji,כתום,2,174,0,0,2022-11-18T00:00:00.000Z,0,0
year,Antigua And Barbuda,כתום,2,73,0,0,2022-11-18T00:00:00.000Z,0,0
year,Germany,כתום,2,339323,4803,1.42,2022-11-18T00:00:00.000Z,4435,367
year,Denmark,כתום,2,21923,406,1.85,2022-11-18T00:00:00.000Z,379,27
year,Tuvalu ,כתום,2,10,1,10,2022-11-18T00:00:00.000Z,1,0
year,Ethiopia ,כתום,2,17986,148,0.82,2022-11-18T00:00:00.000Z,140,8
year,Iceland ,כתום,2,7642,737,9.64,2022-11-18T00:00:00.000Z,736,1
UpToNow,Cook Islands,כתום,2,24,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,58237,2772,4.76,2022-11-18T00:00:00.000Z,2749,23
UpToNow,Dominican R,כתום,2,2028,47,2.32,2022-11-18T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,511,4,0.78,2022-11-18T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,206572,3399,1.65,2022-11-18T00:00:00.000Z,3283,114
UpToNow,Taiwan,כתום,2,1516,8,0.53,2022-11-18T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-11-18T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,106,1,0.94,2022-11-18T00:00:00.000Z,1,0
UpToNow,El Salvador ,כתום,2,421,5,1.19,2022-11-18T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,176766,3035,1.72,2022-11-18T00:00:00.000Z,2750,283
UpToNow,Luxembourg  ,כתום,2,1570,12,0.76,2022-11-18T00:00:00.000Z,8,4
UpToNow,Djibouti,כתום,2,39,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,321,7,2.18,2022-11-18T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,36240,1039,2.87,2022-11-18T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,166268,3056,1.84,2022-11-18T00:00:00.000Z,3005,51
UpToNow,United Kingdom,כתום,2,465337,7437,1.6,2022-11-18T00:00:00.000Z,6862,572
UpToNow,Syria,כתום,2,509,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,245,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Australia,כתום,2,16479,208,1.26,2022-11-18T00:00:00.000Z,150,58
UpToNow,Azerbaijan,כתום,2,27843,619,2.22,2022-11-18T00:00:00.000Z,613,5
UpToNow,Argentina,כתום,2,19421,224,1.15,2022-11-18T00:00:00.000Z,159,64
UpToNow,Malta ,כתום,2,10709,168,1.57,2022-11-18T00:00:00.000Z,160,8
UpToNow,Equatorial Guinea,כתום,2,159,1,0.63,2022-11-18T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2401,218,9.08,2022-11-18T00:00:00.000Z,208,9
UpToNow,Macedonia,כתום,2,1588,59,3.72,2022-11-18T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-11-18T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8425,162,1.92,2022-11-18T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,428,4,0.93,2022-11-18T00:00:00.000Z,3,1
UpToNow,Switzerland  ,כתום,2,190320,4026,2.12,2022-11-18T00:00:00.000Z,3860,166
UpToNow,Lebanon ,כתום,2,607,5,0.82,2022-11-18T00:00:00.000Z,4,1
UpToNow,Colombia ,כתום,2,7662,96,1.25,2022-11-18T00:00:00.000Z,78,18
UpToNow,Bhutan ,כתום,2,40,2,5,2022-11-18T00:00:00.000Z,2,0
UpToNow,Albania,כתום,2,4172,74,1.77,2022-11-18T00:00:00.000Z,71,3
UpToNow,Portugal ,כתום,2,69367,2103,3.03,2022-11-18T00:00:00.000Z,2069,34
UpToNow,Liberia ,כתום,2,149,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,41,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,364,1,0.27,2022-11-18T00:00:00.000Z,1,0
month3,Costa Rica ,כתום,2,1039,7,0.67,2022-11-18T00:00:00.000Z,7,0
month3,Turkmenistan ,כתום,2,200,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,246,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,51,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,12,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,619,18,2.91,2022-11-18T00:00:00.000Z,6,12
month3,Vatican,כתום,2,15,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Greece ,כתום,2,178678,1317,0.74,2022-11-18T00:00:00.000Z,1311,6
month3,Marshall Islands,כתום,2,4,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,1094,3,0.27,2022-11-18T00:00:00.000Z,3,0
month3,Gabon ,כתום,2,11,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,16,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,23,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,2,0,0,2022-11-18T00:00:00.000Z,0,0
month3,East Timor,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,10,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,38073,222,0.58,2022-11-18T00:00:00.000Z,218,4
month3,Ethiopia ,כתום,2,5012,6,0.12,2022-11-18T00:00:00.000Z,6,0
month3,Chile  ,כתום,2,683,2,0.29,2022-11-18T00:00:00.000Z,2,0
UpToNow,Trinidad And Tobago,כתום,2,52,1,1.92,2022-11-18T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142061,6322,4.45,2022-11-18T00:00:00.000Z,6077,242
UpToNow,Austria ,כתום,2,238968,4892,2.05,2022-11-18T00:00:00.000Z,4758,134
UpToNow,Jordan ,כתום,2,151807,2631,1.73,2022-11-18T00:00:00.000Z,2120,510
UpToNow,Mauritius  ,כתום,2,2185,28,1.28,2022-11-18T00:00:00.000Z,27,1
UpToNow,Latvia ,כתום,2,13355,204,1.53,2022-11-18T00:00:00.000Z,199,5
UpToNow,Serbia,כתום,2,15904,217,1.36,2022-11-18T00:00:00.000Z,212,5
UpToNow,Martinique ,כתום,2,58,2,3.45,2022-11-18T00:00:00.000Z,2,0
UpToNow,Republic Of The Congo,כתום,2,123,3,2.44,2022-11-18T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,28825,376,1.3,2022-11-18T00:00:00.000Z,309,64
UpToNow,Uzbekistan ,כתום,2,18909,354,1.87,2022-11-18T00:00:00.000Z,189,165
UpToNow,Greece ,כתום,2,789526,10800,1.37,2022-11-18T00:00:00.000Z,10683,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-11-18T00:00:00.000Z,2,1
UpToNow,Bahrain,כתום,2,4644,79,1.7,2022-11-18T00:00:00.000Z,68,11
UpToNow,Antilles,כתום,2,208,1,0.48,2022-11-18T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,3026,35,1.16,2022-11-18T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,2948,39,1.32,2022-11-18T00:00:00.000Z,34,5
UpToNow,Chad  ,כתום,2,147,1,0.68,2022-11-18T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,177459,2883,1.62,2022-11-18T00:00:00.000Z,2712,169
year,Bolivia ,כתום,2,539,9,1.67,2022-11-18T00:00:00.000Z,9,0
year,Canada,כתום,2,84518,803,0.95,2022-11-18T00:00:00.000Z,640,163
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-18T00:00:00.000Z,0,0
year,Greece ,כתום,2,565523,9720,1.72,2022-11-18T00:00:00.000Z,9619,101
year,Marshall Islands,כתום,2,12,0,0,2022-11-18T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,34,0,0,2022-11-18T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,509,16,3.14,2022-11-18T00:00:00.000Z,15,1
year,Hungary,כתום,2,195619,4552,2.33,2022-11-18T00:00:00.000Z,4438,113
year,Kazakhstan,כתום,2,2699,50,1.85,2022-11-18T00:00:00.000Z,44,6
year,Finland,כתום,2,20146,595,2.95,2022-11-18T00:00:00.000Z,576,19
year,Lithuania,כתום,2,23970,666,2.78,2022-11-18T00:00:00.000Z,660,6
year,Panama  ,כתום,2,3752,56,1.49,2022-11-18T00:00:00.000Z,49,7
year,Niger  ,כתום,2,23,0,0,2022-11-18T00:00:00.000Z,0,0
year,Antilles,כתום,2,142,1,0.7,2022-11-18T00:00:00.000Z,1,0
year,Ecuador,כתום,2,2650,33,1.25,2022-11-18T00:00:00.000Z,32,1
year,Vietnam ,כתום,2,2567,39,1.52,2022-11-18T00:00:00.000Z,34,5
year,Equatorial Guinea,כתום,2,94,1,1.06,2022-11-18T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2162,217,10.04,2022-11-18T00:00:00.000Z,208,9
year,Chad  ,כתום,2,126,1,0.79,2022-11-18T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-11-18T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11543,252,2.18,2022-11-18T00:00:00.000Z,233,19
year,Mauritania  ,כתום,2,3,0,0,2022-11-18T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,145756,3856,2.65,2022-11-18T00:00:00.000Z,3704,152
year,Lebanon ,כתום,2,452,5,1.11,2022-11-18T00:00:00.000Z,4,1
year,Namibia  ,כתום,2,534,20,3.75,2022-11-18T00:00:00.000Z,20,0
year,Slovakia ,כתום,2,823,38,4.62,2022-11-18T00:00:00.000Z,36,2
year,Fiji,כתום,2,169,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Vanuatu ,כתום,2,6,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,38,1,2.63,2022-11-18T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,2020,21,1.04,2022-11-18T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,26,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,12,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,308241,3667,1.19,2022-11-18T00:00:00.000Z,3467,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-11-18T00:00:00.000Z,1,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,32,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-11-18T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1876,21,1.12,2022-11-18T00:00:00.000Z,21,0
UpToNow,India ,כתום,2,37563,715,1.9,2022-11-18T00:00:00.000Z,340,373
UpToNow,Togo ,כתום,2,504,4,0.79,2022-11-18T00:00:00.000Z,1,3
UpToNow,Pakistan ,כתום,2,39,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,2262,120,5.31,2022-11-18T00:00:00.000Z,118,2
UpToNow,East Timor,כתום,2,13,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,36,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Germany,כתום,2,425990,4995,1.17,2022-11-18T00:00:00.000Z,4619,373
UpToNow,Denmark,כתום,2,27427,421,1.53,2022-11-18T00:00:00.000Z,392,29
UpToNow,Peru ,כתום,2,5137,72,1.4,2022-11-18T00:00:00.000Z,64,8
UpToNow,Bangladesh ,כתום,2,26,1,3.85,2022-11-18T00:00:00.000Z,1,0
UpToNow,Russia,כתום,2,149962,1860,1.24,2022-11-18T00:00:00.000Z,1580,267
UpToNow,Namibia  ,כתום,2,687,20,2.91,2022-11-18T00:00:00.000Z,20,0
UpToNow,Bermuda ,כתום,2,32,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2673,30,1.12,2022-11-18T00:00:00.000Z,20,10
month6,Bahamas,כתום,2,179,2,1.12,2022-11-18T00:00:00.000Z,2,0
month6,Mongolia ,כתום,2,177,2,1.13,2022-11-18T00:00:00.000Z,2,0
month6,Brazil,כתום,2,18636,28,0.15,2022-11-18T00:00:00.000Z,21,7
month6,Ghana ,כתום,2,1363,9,0.66,2022-11-18T00:00:00.000Z,9,0
month6,Martinique ,כתום,2,32,1,3.13,2022-11-18T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1274,60,4.71,2022-11-18T00:00:00.000Z,7,53
month6,Vatican,כתום,2,28,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Somalia,כתום,2,8,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Guam ,כתום,2,23,0,0,2022-11-18T00:00:00.000Z,0,0
month6,India ,כתום,2,19617,183,0.93,2022-11-18T00:00:00.000Z,157,26
month6,Togo ,כתום,2,278,1,0.36,2022-11-18T00:00:00.000Z,1,0
month6,Hungary,כתום,2,104206,1704,1.64,2022-11-18T00:00:00.000Z,1693,11
month6,Zimbabwe ,כתום,2,357,10,2.8,2022-11-18T00:00:00.000Z,10,0
month6,Estonia,כתום,2,1827,25,1.37,2022-11-18T00:00:00.000Z,24,1
month6,Italy,כתום,2,278122,4537,1.63,2022-11-18T00:00:00.000Z,4477,60
month6,Barbados ,כתום,2,4,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Lithuania,כתום,2,13972,398,2.85,2022-11-18T00:00:00.000Z,398,0
month6,Finland,כתום,2,10456,104,0.99,2022-11-18T00:00:00.000Z,96,8
month6,Panama  ,כתום,2,1891,9,0.48,2022-11-18T00:00:00.000Z,8,1
month6,Azerbaijan,כתום,2,16043,396,2.47,2022-11-18T00:00:00.000Z,396,0
month6,Argentina,כתום,2,9671,33,0.34,2022-11-18T00:00:00.000Z,32,1
month6,Malta ,כתום,2,5571,74,1.33,2022-11-18T00:00:00.000Z,73,1
month6,Bosnia And Herzegovina ,כתום,2,1001,2,0.2,2022-11-18T00:00:00.000Z,1,1
month6,Uruguay ,כתום,2,1109,6,0.54,2022-11-18T00:00:00.000Z,6,0
month6,Zambia ,כתום,2,289,1,0.35,2022-11-18T00:00:00.000Z,1,0
month6,United Arab Emirates,כתום,2,90086,729,0.81,2022-11-18T00:00:00.000Z,709,20
month6,Albania,כתום,2,1166,36,3.09,2022-11-18T00:00:00.000Z,36,0
month6,Thailand ,כתום,2,42469,334,0.79,2022-11-18T00:00:00.000Z,331,3
month6,Libyan,כתום,2,4,1,25,2022-11-18T00:00:00.000Z,1,0
year,Reunion ,כתום,2,45,0,0,2022-11-18T00:00:00.000Z,0,0
year,Russia,כתום,2,111127,1403,1.26,2022-11-18T00:00:00.000Z,1191,212
year,Thailand ,כתום,2,74380,1585,2.13,2022-11-18T00:00:00.000Z,1531,54
year,Libyan,כתום,2,6,1,16.67,2022-11-18T00:00:00.000Z,1,0
year,Liberia ,כתום,2,121,0,0,2022-11-18T00:00:00.000Z,0,0
year,Portugal ,כתום,2,58125,2075,3.57,2022-11-18T00:00:00.000Z,2042,33
year,Burundi ,כתום,2,30,0,0,2022-11-18T00:00:00.000Z,0,0
UpToNow,Burkina Faso ,כתום,2,284,4,1.41,2022-11-18T00:00:00.000Z,3,1
