Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6718572,72.25,21,6153983,66.18,16,4510452,48.5,16,844184,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6718572,72.25,0,6153983,66.18,5,4510457,48.5,2,844186,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,37,6718609,72.25,117,6154100,66.18,78,4510535,48.5,115,844301,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6718633,72.25,72,6154172,66.18,52,4510587,48.5,68,844369,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6718677,72.25,112,6154284,66.18,54,4510641,48.51,103,844472,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6718698,72.25,64,6154348,66.18,53,4510694,48.51,62,844534,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,31,6718729,72.25,77,6154425,66.18,63,4510757,48.51,107,844641,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6718777,72.25,52,6154477,66.18,27,4510784,48.51,28,844669,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6718779,72.25,0,6154477,66.18,1,4510785,48.51,0,844669,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,26,6718805,72.25,66,6154543,66.18,52,4510837,48.51,114,844783,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6718832,72.25,74,6154617,66.18,44,4510881,48.51,57,844840,9.09,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6718873,72.25,93,6154710,66.18,75,4510956,48.51,102,844942,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,22,6718895,72.25,55,6154765,66.19,31,4510987,48.51,67,845009,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,42,6718937,72.25,62,6154827,66.19,49,4511036,48.51,306,845315,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,22,6718959,72.25,29,6154856,66.19,34,4511070,48.51,248,845563,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6718959,72.25,0,6154856,66.19,0,4511070,48.51,0,845563,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6718968,72.25,24,6154880,66.19,28,4511098,48.51,222,845785,9.1,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6718971,72.25,16,6154896,66.19,30,4511128,48.51,64,845849,9.1,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6718973,72.25,1,6154897,66.19,4,4511132,48.51,8,845857,9.1,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6719011,72.25,52,6154949,66.19,94,4511226,48.51,708,846565,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,77,6719088,72.25,92,6155041,66.19,111,4511337,48.51,905,847470,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6719096,72.25,18,6155059,66.19,16,4511353,48.51,289,847759,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6719096,72.25,2,6155061,66.19,0,4511353,48.51,7,847766,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6719136,72.25,74,6155135,66.19,112,4511465,48.51,857,848623,9.13,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6719181,72.25,46,6155181,66.19,89,4511554,48.52,879,849502,9.14,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6719190,72.25,14,6155195,66.19,21,4511575,48.52,244,849746,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6719190,72.25,0,6155195,66.19,0,4511575,48.52,0,849746,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,38,6719228,72.26,73,6155268,66.19,128,4511703,48.52,1271,851017,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,8,6719236,72.26,10,6155278,66.19,16,4511719,48.52,247,851264,9.15,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,0,6719236,72.26,0,6155278,66.19,0,4511719,48.52,0,851264,9.15,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,10,6719246,72.26,27,6155305,66.19,45,4511764,48.52,431,851695,9.16,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6719251,72.26,5,6155310,66.19,2,4511766,48.52,13,851708,9.16,1.38,69.22,29.4
2022-10-11T00:00:00.000Z,33,6719284,72.26,70,6155380,66.19,102,4511868,48.52,856,852564,9.17,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,37,6719321,72.26,45,6155425,66.19,90,4511958,48.52,926,853490,9.18,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,28,6719349,72.26,29,6155454,66.19,48,4512006,48.52,719,854209,9.19,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,7,6719356,72.26,9,6155463,66.19,27,4512033,48.52,257,854466,9.19,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6719356,72.26,0,6155463,66.19,0,4512033,48.52,2,854468,9.19,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,9,6719365,72.26,14,6155477,66.19,38,4512071,48.52,383,854851,9.19,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6719366,72.26,2,6155479,66.19,2,4512073,48.52,8,854859,9.19,1.39,69.2,29.4
2022-10-18T00:00:00.000Z,38,6719404,72.26,66,6155545,66.19,107,4512180,48.52,938,855797,9.2,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,41,6719445,72.26,56,6155601,66.19,109,4512289,48.52,1185,856982,9.22,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,69,6719514,72.26,76,6155677,66.2,145,4512434,48.52,1051,858033,9.23,1.5,69.1,29.4
2022-10-21T00:00:00.000Z,7,6719521,72.26,16,6155693,66.2,24,4512458,48.52,273,858306,9.23,1.5,69.09,29.4
2022-10-22T00:00:00.000Z,0,6719521,72.26,0,6155693,66.2,1,4512459,48.52,1,858307,9.23,1.49,69.1,29.4
2022-10-23T00:00:00.000Z,48,6719569,72.26,60,6155753,66.2,95,4512554,48.53,845,859152,9.24,1.51,69.08,29.4
2022-10-24T00:00:00.000Z,63,6719632,72.26,47,6155800,66.2,103,4512657,48.53,751,859903,9.25,1.51,69.08,29.41
2022-10-25T00:00:00.000Z,41,6719673,72.26,63,6155863,66.2,128,4512785,48.53,1115,861018,9.26,1.55,69.04,29.4
2022-10-26T00:00:00.000Z,54,6719727,72.26,59,6155922,66.2,99,4512884,48.53,1193,862211,9.27,1.61,68.99,29.4
2022-10-27T00:00:00.000Z,65,6719792,72.26,68,6155990,66.2,140,4513024,48.53,1312,863523,9.29,1.67,68.93,29.4
2022-10-28T00:00:00.000Z,50,6719842,72.26,57,6156047,66.2,58,4513082,48.53,376,863899,9.29,1.67,68.93,29.4
2022-10-29T00:00:00.000Z,0,6719842,72.26,0,6156047,66.2,0,4513082,48.53,9,863908,9.29,1.66,68.94,29.4
2022-10-30T00:00:00.000Z,37,6719879,72.26,50,6156097,66.2,133,4513215,48.53,999,864907,9.3,1.71,68.89,29.4
2022-10-31T00:00:00.000Z,40,6719919,72.26,51,6156148,66.2,151,4513366,48.53,1043,865950,9.31,1.76,68.84,29.4
2022-11-01T00:00:00.000Z,3,6719922,72.26,6,6156154,66.2,18,4513384,48.53,149,866099,9.31,1.82,68.78,29.4
2022-11-02T00:00:00.000Z,50,6719972,72.26,34,6156188,66.2,128,4513512,48.54,1045,867144,9.32,1.88,68.72,29.4
2022-11-03T00:00:00.000Z,38,6720010,72.26,47,6156235,66.2,130,4513642,48.54,1116,868260,9.34,1.96,68.64,29.4
2022-11-04T00:00:00.000Z,5,6720015,72.26,11,6156246,66.2,26,4513668,48.54,305,868565,9.34,1.98,68.63,29.4
2022-11-05T00:00:00.000Z,0,6720015,72.26,0,6156246,66.2,1,4513669,48.54,3,868568,9.34,1.97,68.63,29.4
2022-11-06T00:00:00.000Z,64,6720079,72.26,58,6156304,66.2,132,4513801,48.54,1188,869756,9.35,2.03,68.57,29.4
2022-11-07T00:00:00.000Z,36,6720115,72.26,33,6156337,66.2,115,4513916,48.54,1266,871022,9.37,2.1,68.51,29.4
2022-11-08T00:00:00.000Z,60,6720175,72.27,51,6156388,66.2,133,4514049,48.54,1108,872130,9.38,2.1,68.5,29.4
2022-11-09T00:00:00.000Z,36,6720211,72.27,49,6156437,66.2,130,4514179,48.54,1305,873435,9.39,2.16,68.45,29.4
2022-11-10T00:00:00.000Z,48,6720259,72.27,50,6156487,66.2,117,4514296,48.54,1689,875124,9.41,2.22,68.39,29.4
2022-11-11T00:00:00.000Z,6,6720265,72.27,26,6156513,66.2,29,4514325,48.54,511,875635,9.42,2.23,68.37,29.4
2022-11-12T00:00:00.000Z,1,6720266,72.27,0,6156513,66.2,2,4514327,48.54,16,875651,9.42,2.22,68.38,29.4
2022-11-13T00:00:00.000Z,44,6720310,72.27,50,6156563,66.2,142,4514469,48.55,1190,876841,9.43,2.29,68.31,29.4
2022-11-14T00:00:00.000Z,49,6720359,72.27,49,6156612,66.21,151,4514620,48.55,1453,878294,9.44,2.37,68.23,29.4
2022-11-15T00:00:00.000Z,71,6720430,72.27,58,6156670,66.21,159,4514779,48.55,1463,879757,9.46,2.43,68.17,29.4
2022-11-16T00:00:00.000Z,52,6720482,72.27,57,6156727,66.21,142,4514921,48.55,1535,881292,9.48,2.5,68.1,29.4
2022-11-17T00:00:00.000Z,59,6720541,72.27,77,6156804,66.21,178,4515099,48.55,1662,882954,9.49,2.59,68.01,29.4
2022-11-18T00:00:00.000Z,0,6720541,72.27,0,6156804,66.21,0,4515099,48.55,0,882954,9.49,2.61,67.99,29.4
