priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,מלאווי,אדום,1,233,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,סווזילנד,אדום,1,12,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,בילורוסיה,כתום,2,11477,98,0.85,2021-12-26T00:00:00.000Z,86,11
UpToNow,סרי לנקה (צילון),כתום,2,1440,7,0.49,2021-12-26T00:00:00.000Z,2,5
UpToNow,איי קייפ וורדה,אדום,1,9,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,ראוניון,אדום,1,12,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,54,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,31,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,ניגר,אדום,1,15,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,7,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,שוויץ,אדום,1,51200,278,0.54,2021-12-26T00:00:00.000Z,262,16
UpToNow,אתיופיה,אדום,1,5596,61,1.09,2021-12-26T00:00:00.000Z,56,2
UpToNow,פנמה,כתום,2,1670,15,0.9,2021-12-26T00:00:00.000Z,15,0
UpToNow,אלבניה,כתום,2,1927,10,0.52,2021-12-26T00:00:00.000Z,10,0
UpToNow,קמרון,אדום,1,135,4,2.96,2021-12-26T00:00:00.000Z,2,1
UpToNow,גמייקה,כתום,2,56,1,1.79,2021-12-26T00:00:00.000Z,0,1
UpToNow,זימבאבווה,אדום,1,143,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,4,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,85612,371,0.43,2021-12-26T00:00:00.000Z,362,5
UpToNow,קוריאה הדרומית,כתום,2,1196,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,ליבריה,אדום,1,32,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,84976,284,0.33,2021-12-26T00:00:00.000Z,277,7
UpToNow,ירדן,כתום,2,42814,233,0.54,2021-12-26T00:00:00.000Z,227,5
UpToNow,תאילנד,כתום,2,13757,46,0.33,2021-12-26T00:00:00.000Z,41,5
UpToNow,לוב,כתום,2,4,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7776,51,0.66,2021-12-26T00:00:00.000Z,51,0
UpToNow,יוון,כתום,2,239367,1110,0.46,2021-12-26T00:00:00.000Z,1092,15
UpToNow,קנדה,אדום,1,24794,56,0.23,2021-12-26T00:00:00.000Z,42,14
UpToNow,דרום סודאן,אדום,1,63,2,3.17,2021-12-26T00:00:00.000Z,2,0
UpToNow,איי פיגי,כתום,2,7,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,אדום,1,7,0,0,2021-12-26T00:00:00.000Z,0,0
month6,מרטיניק,כתום,2,5,0,0,2021-12-26T00:00:00.000Z,0,0
month6,מוזמביק,אדום,1,88,0,0,2021-12-26T00:00:00.000Z,0,0
month6,בנין (דהומי),אדום,1,28,0,0,2021-12-26T00:00:00.000Z,0,0
month6,דרום אפריקה,אדום,1,3705,69,1.86,2021-12-26T00:00:00.000Z,64,5
month6,קולומביה,כתום,2,1361,8,0.59,2021-12-26T00:00:00.000Z,8,0
month6,לוכסמבורג,כתום,2,316,0,0,2021-12-26T00:00:00.000Z,0,0
month6,מונקו,כתום,2,136,4,2.94,2021-12-26T00:00:00.000Z,4,0
month6,מאוריציוס,אדום,1,302,1,0.33,2021-12-26T00:00:00.000Z,1,0
month6,נמיביה,אדום,1,136,1,0.74,2021-12-26T00:00:00.000Z,1,0
month6,קירג'זסטאן,כתום,2,561,37,6.6,2021-12-26T00:00:00.000Z,37,0
month6,מאוריטניה,אדום,1,1,0,0,2021-12-26T00:00:00.000Z,0,0
month6,יוון,כתום,2,188954,1090,0.58,2021-12-26T00:00:00.000Z,1075,15
month6,קנדה,אדום,1,23047,56,0.24,2021-12-26T00:00:00.000Z,42,14
month6,דרום סודאן,אדום,1,50,2,4,2021-12-26T00:00:00.000Z,2,0
month6,סאו טומה ופרינציפה,אדום,1,6,0,0,2021-12-26T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,6,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,מקדוניה,כתום,2,264,2,0.76,2021-12-26T00:00:00.000Z,1,1
UpToNow,איי טורקס וקייקוס,כתום,2,258,1,0.39,2021-12-26T00:00:00.000Z,1,0
UpToNow,קמבודיה,כתום,2,196,1,0.51,2021-12-26T00:00:00.000Z,0,1
UpToNow,קרואטיה,כתום,2,2985,40,1.34,2021-12-26T00:00:00.000Z,40,0
UpToNow,אסטוניה,כתום,2,1085,5,0.46,2021-12-26T00:00:00.000Z,5,0
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,הונגריה,אדום,1,79796,471,0.59,2021-12-26T00:00:00.000Z,464,7
UpToNow,מולדובה,כתום,2,15712,205,1.3,2021-12-26T00:00:00.000Z,161,44
UpToNow,קטר,כתום,2,188,1,0.53,2021-12-26T00:00:00.000Z,0,1
UpToNow,איי הבתולה,כתום,2,10,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,14,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,כווית,כתום,2,15,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,איטליה,אדום,1,126280,293,0.23,2021-12-26T00:00:00.000Z,285,8
UpToNow,תורכיה,אדום,1,207814,1885,0.91,2021-12-26T00:00:00.000Z,1855,27
UpToNow,קוסטה ריקה,כתום,2,2837,33,1.16,2021-12-26T00:00:00.000Z,33,0
UpToNow,תורכמניסטאן,כתום,2,1179,26,2.21,2021-12-26T00:00:00.000Z,26,0
UpToNow,בהמס,כתום,2,86,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,מונגוליה,כתום,2,38,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,8,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,צרפת,אדום,1,163349,876,0.54,2021-12-26T00:00:00.000Z,809,64
UpToNow,קניה,אדום,1,1686,23,1.36,2021-12-26T00:00:00.000Z,20,3
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,גאנה,אדום,1,872,9,1.03,2021-12-26T00:00:00.000Z,9,0
UpToNow,הונג קונג,כתום,2,864,8,0.93,2021-12-26T00:00:00.000Z,2,6
UpToNow,לסוטו,אדום,1,18,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,בוטסואנה,אדום,1,157,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,3,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,לבנון,כתום,2,157,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,118,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,46177,482,1.04,2021-12-26T00:00:00.000Z,411,58
UpToNow,מוזמביק,אדום,1,116,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,גווטאמלה,כתום,2,413,14,3.39,2021-12-26T00:00:00.000Z,14,0
UpToNow,מרטיניק,כתום,2,6,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),אדום,1,28,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,אדום,1,4195,74,1.76,2021-12-26T00:00:00.000Z,66,5
UpToNow,קולומביה,כתום,2,1552,11,0.71,2021-12-26T00:00:00.000Z,11,0
UpToNow,לוכסמבורג,כתום,2,361,0,0,2021-12-26T00:00:00.000Z,0,0
UpToNow,שוודיה,אדום,1,3548,9,0.25,2021-12-26T00:00:00.000Z,8,1
UpToNow,סינגפור,כתום,2,1054,3,0.28,2021-12-26T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2021-12-26T00:00:00.000Z,0,0
