Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,201,6703125,72.08,603,6125612,65.87,717,4468639,48.05,2572,734586,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703298,72.08,413,6126025,65.88,486,4469125,48.06,1541,736127,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,157,6703455,72.09,452,6126477,65.88,559,4469684,48.06,1869,737996,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703564,72.09,352,6126829,65.88,450,4470134,48.07,1152,739148,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6703700,72.09,454,6127283,65.89,563,4470697,48.08,1491,740639,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703758,72.09,137,6127420,65.89,188,4470885,48.08,455,741094,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703773,72.09,27,6127447,65.89,156,4471041,48.08,34,741128,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703886,72.09,339,6127786,65.9,449,4471490,48.08,1118,742246,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703994,72.09,266,6128052,65.9,416,4471906,48.09,906,743152,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704091,72.09,279,6128331,65.9,368,4472274,48.09,796,743948,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,76,6704167,72.09,199,6128530,65.9,323,4472597,48.1,693,744641,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704322,72.09,370,6128900,65.91,496,4473093,48.1,985,745626,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704374,72.1,166,6129066,65.91,165,4473258,48.1,227,745853,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6704375,72.1,25,6129091,65.91,43,4473301,48.1,31,745884,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704473,72.1,258,6129349,65.91,413,4473714,48.11,759,746643,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704560,72.1,258,6129607,65.91,346,4474060,48.11,604,747247,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704658,72.1,263,6129870,65.92,332,4474392,48.12,550,747797,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704747,72.1,212,6130082,65.92,333,4474725,48.12,490,748287,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6704860,72.1,373,6130455,65.92,423,4475148,48.12,616,748903,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704884,72.1,86,6130541,65.92,122,4475270,48.12,144,749047,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704894,72.1,10,6130551,65.92,31,4475301,48.13,27,749074,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6704994,72.1,270,6130821,65.93,357,4475658,48.13,594,749668,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705058,72.1,252,6131073,65.93,316,4475974,48.13,559,750227,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705136,72.1,183,6131256,65.93,291,4476265,48.14,586,750813,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705210,72.1,205,6131461,65.93,300,4476565,48.14,669,751482,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705275,72.11,118,6131579,65.94,286,4476851,48.14,612,752094,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705293,72.11,53,6131632,65.94,99,4476950,48.14,234,752328,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705298,72.11,10,6131642,65.94,27,4476977,48.14,37,752365,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705417,72.11,259,6131901,65.94,484,4477461,48.15,1428,753793,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,96,6705513,72.11,245,6132146,65.94,374,4477835,48.15,1131,754924,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6705653,72.11,340,6132486,65.95,503,4478338,48.16,1769,756693,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6705762,72.11,209,6132695,65.95,460,4478798,48.16,1674,758367,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705937,72.11,344,6133039,65.95,763,4479561,48.17,2359,760726,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6705973,72.11,79,6133118,65.95,155,4479716,48.17,628,761354,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705985,72.11,11,6133129,65.95,33,4479749,48.17,91,761445,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6706148,72.11,344,6133473,65.96,759,4480508,48.18,3189,764634,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706261,72.12,269,6133742,65.96,621,4481129,48.19,2411,767045,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706386,72.12,258,6134000,65.96,636,4481765,48.19,2766,769811,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706518,72.12,207,6134207,65.96,538,4482303,48.2,2367,772178,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6706684,72.12,299,6134506,65.97,729,4483032,48.21,2844,775022,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6706805,72.12,158,6134664,65.97,275,4483307,48.21,583,775605,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706811,72.12,5,6134669,65.97,35,4483342,48.21,52,775657,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706970,72.12,269,6134938,65.97,569,4483911,48.22,2475,778132,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6707074,72.12,203,6135141,65.97,482,4484393,48.22,2218,780350,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6707197,72.13,219,6135360,65.98,513,4484906,48.23,2238,782588,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707289,72.13,155,6135515,65.98,381,4485287,48.23,2017,784605,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6707479,72.13,212,6135727,65.98,640,4485927,48.24,2553,787158,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6707509,72.13,57,6135784,65.98,150,4486077,48.24,475,787633,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707515,72.13,17,6135801,65.98,26,4486103,48.24,46,787679,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6707616,72.13,264,6136065,65.98,427,4486530,48.25,1844,789523,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707694,72.13,201,6136266,65.99,370,4486900,48.25,1421,790944,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6707896,72.13,167,6136433,65.99,372,4487272,48.25,1358,792302,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708014,72.13,149,6136582,65.99,296,4487568,48.26,1216,793518,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708098,72.14,221,6136803,65.99,320,4487888,48.26,1068,794586,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708107,72.14,51,6136854,65.99,47,4487935,48.26,80,794666,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708110,72.14,8,6136862,65.99,20,4487955,48.26,29,794695,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708172,72.14,131,6136993,65.99,229,4488184,48.26,807,795502,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708240,72.14,107,6137100,66,252,4488436,48.27,747,796249,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6708300,72.14,141,6137241,66,272,4488708,48.27,838,797087,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708361,72.14,117,6137358,66,233,4488941,48.27,650,797737,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6708413,72.14,105,6137463,66,192,4489133,48.27,479,798216,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6708413,72.14,16,6137479,66,18,4489151,48.27,14,798230,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6708418,72.14,9,6137488,66,14,4489165,48.27,13,798243,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708510,72.14,250,6137738,66,328,4489493,48.28,869,799112,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,106,6708616,72.14,191,6137929,66,314,4489807,48.28,739,799851,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708690,72.14,175,6138104,66.01,301,4490108,48.28,783,800634,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6708745,72.14,160,6138264,66.01,227,4490335,48.29,636,801270,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6708841,72.14,232,6138496,66.01,326,4490661,48.29,867,802137,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,106,6708947,72.14,159,6138655,66.01,182,4490843,48.29,196,802333,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708948,72.14,2,6138657,66.01,24,4490867,48.29,19,802352,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,133,6709081,72.15,185,6138842,66.01,316,4491183,48.3,630,802982,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709143,72.15,151,6138993,66.02,235,4491418,48.3,488,803470,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709215,72.15,151,6139144,66.02,286,4491704,48.3,504,803974,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709238,72.15,55,6139199,66.02,62,4491766,48.3,125,804099,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,1,6709239,72.15,0,6139199,66.02,3,4491769,48.3,10,804109,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6709258,72.15,59,6139258,66.02,64,4491833,48.3,150,804259,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709258,72.15,6,6139264,66.02,25,4491858,48.3,24,804283,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,108,6709366,72.15,206,6139470,66.02,270,4492128,48.31,456,804739,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709425,72.15,162,6139632,66.02,251,4492379,48.31,500,805239,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,129,6709554,72.15,169,6139801,66.02,260,4492639,48.31,506,805745,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709612,72.15,116,6139917,66.03,179,4492818,48.31,463,806208,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6709731,72.15,201,6140118,66.03,274,4493092,48.32,662,806870,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709742,72.15,40,6140158,66.03,70,4493162,48.32,106,806976,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709748,72.15,11,6140169,66.03,10,4493172,48.32,22,806998,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6709837,72.15,174,6140343,66.03,241,4493413,48.32,663,807661,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6709905,72.16,142,6140485,66.03,228,4493641,48.32,508,808169,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6709978,72.16,153,6140638,66.03,264,4493905,48.33,615,808784,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,44,6710022,72.16,96,6140734,66.03,167,4494072,48.33,445,809229,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710086,72.16,170,6140904,66.04,211,4494283,48.33,497,809726,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,67,6710153,72.16,109,6141013,66.04,124,4494407,48.33,136,809862,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710157,72.16,6,6141019,66.04,13,4494420,48.33,18,809880,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,82,6710239,72.16,188,6141207,66.04,215,4494635,48.33,424,810304,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710303,72.16,120,6141327,66.04,151,4494786,48.33,340,810644,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710346,72.16,119,6141446,66.04,153,4494939,48.34,393,811037,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6710407,72.16,103,6141549,66.04,163,4495102,48.34,337,811374,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710479,72.16,136,6141685,66.04,183,4495285,48.34,346,811720,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6710490,72.16,28,6141713,66.05,43,4495328,48.34,59,811779,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710491,72.16,4,6141717,66.05,7,4495335,48.34,10,811789,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710578,72.16,152,6141869,66.05,163,4495498,48.34,314,812103,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710634,72.16,131,6142000,66.05,122,4495620,48.34,291,812394,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6710679,72.16,103,6142103,66.05,152,4495772,48.35,349,812743,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6710740,72.16,89,6142192,66.05,117,4495889,48.35,273,813016,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6710815,72.16,155,6142347,66.05,172,4496061,48.35,254,813270,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6710825,72.16,22,6142369,66.05,21,4496082,48.35,31,813301,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710825,72.16,7,6142376,66.05,6,4496088,48.35,4,813305,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710827,72.16,13,6142389,66.05,6,4496094,48.35,1,813306,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6710885,72.17,143,6142532,66.05,159,4496253,48.35,261,813567,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,55,6710940,72.17,133,6142665,66.06,138,4496391,48.35,373,813940,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,56,6710996,72.17,105,6142770,66.06,130,4496521,48.35,494,814434,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,82,6711078,72.17,205,6142975,66.06,233,4496754,48.36,639,815073,8.76,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,13,6711091,72.17,50,6143025,66.06,58,4496812,48.36,138,815211,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711091,72.17,3,6143028,66.06,6,4496818,48.36,19,815230,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,96,6711187,72.17,189,6143217,66.06,190,4497008,48.36,767,815997,8.77,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6711268,72.17,143,6143360,66.06,165,4497173,48.36,624,816621,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,115,6711383,72.17,171,6143531,66.06,208,4497381,48.36,759,817380,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711455,72.17,141,6143672,66.07,206,4497587,48.36,695,818075,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6711547,72.17,131,6143803,66.07,217,4497804,48.37,739,818814,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,12,6711559,72.17,58,6143861,66.07,55,4497859,48.37,120,818934,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711562,72.17,3,6143864,66.07,11,4497870,48.37,15,818949,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,113,6711675,72.17,204,6144068,66.07,316,4498186,48.37,876,819825,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,100,6711775,72.18,150,6144218,66.07,306,4498492,48.37,919,820744,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,98,6711873,72.18,154,6144372,66.07,373,4498865,48.38,1225,821969,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,112,6711985,72.18,131,6144503,66.07,335,4499200,48.38,891,822860,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6712118,72.18,212,6144715,66.08,521,4499721,48.39,1145,824005,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712137,72.18,35,6144750,66.08,109,4499830,48.39,204,824209,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6712138,72.18,1,6144751,66.08,12,4499842,48.39,15,824224,8.86,32.05,38.72,29.24
2022-06-26T00:00:00.000Z,106,6712244,72.18,158,6144909,66.08,378,4500220,48.39,933,825157,8.87,31.64,39.12,29.24
2022-06-27T00:00:00.000Z,85,6712329,72.18,171,6145080,66.08,389,4500609,48.4,1025,826182,8.88,31.3,39.46,29.24
2022-06-28T00:00:00.000Z,84,6712413,72.18,150,6145230,66.08,360,4500969,48.4,930,827112,8.89,30.87,39.89,29.24
2022-06-29T00:00:00.000Z,79,6712492,72.18,103,6145333,66.08,259,4501228,48.4,812,827924,8.9,30.5,40.26,29.24
2022-06-30T00:00:00.000Z,85,6712577,72.18,162,6145495,66.09,352,4501580,48.41,1052,828976,8.91,30.08,40.68,29.24
2022-07-01T00:00:00.000Z,21,6712598,72.18,27,6145522,66.09,54,4501634,48.41,77,829053,8.92,29.65,41.11,29.24
2022-07-02T00:00:00.000Z,0,6712598,72.18,2,6145524,66.09,6,4501640,48.41,17,829070,8.92,29.24,41.52,29.24
2022-07-03T00:00:00.000Z,86,6712684,72.18,160,6145684,66.09,318,4501958,48.41,634,829704,8.92,28.85,41.91,29.24
2022-07-04T00:00:00.000Z,79,6712763,72.19,139,6145823,66.09,271,4502229,48.41,745,830449,8.93,28.55,42.21,29.24
2022-07-05T00:00:00.000Z,60,6712823,72.19,141,6145964,66.09,301,4502530,48.42,686,831135,8.94,28.11,42.64,29.24
2022-07-06T00:00:00.000Z,77,6712900,72.19,124,6146088,66.09,211,4502741,48.42,642,831777,8.94,27.46,43.3,29.24
2022-07-07T00:00:00.000Z,79,6712979,72.19,161,6146249,66.09,262,4503003,48.42,713,832490,8.95,26.55,44.2,29.24
2022-07-08T00:00:00.000Z,18,6712997,72.19,32,6146281,66.09,68,4503071,48.42,130,832620,8.95,25.58,45.17,29.24
