priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Zimbabwe ,כתום,2,306,15,4.9,2022-07-23T00:00:00.000Z,14,1
year,Monaco  ,כתום,2,217,7,3.23,2022-07-23T00:00:00.000Z,7,0
year,Australia,כתום,2,10960,188,1.72,2022-07-23T00:00:00.000Z,138,50
year,Azerbaijan,כתום,2,17014,453,2.66,2022-07-23T00:00:00.000Z,448,5
year,Argentina,כתום,2,12712,202,1.59,2022-07-23T00:00:00.000Z,140,62
year,Uganda ,כתום,2,1504,23,1.53,2022-07-23T00:00:00.000Z,19,4
year,Cameroon ,כתום,2,338,5,1.48,2022-07-23T00:00:00.000Z,4,1
year,Bosnia And Herzegovina ,כתום,2,2483,44,1.77,2022-07-23T00:00:00.000Z,44,0
year,Saudi Arabia ,כתום,2,2064,214,10.37,2022-07-23T00:00:00.000Z,206,8
year,Chad  ,כתום,2,67,1,1.49,2022-07-23T00:00:00.000Z,1,0
year,Iran,כתום,2,6,0,0,2022-07-23T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,2,0,0,2022-07-23T00:00:00.000Z,0,0
year,Netherlands,כתום,2,118814,2456,2.07,2022-07-23T00:00:00.000Z,2292,163
year,Namibia  ,כתום,2,473,20,4.23,2022-07-23T00:00:00.000Z,20,0
year,Slovakia ,כתום,2,2034,19,0.93,2022-07-23T00:00:00.000Z,17,2
year,Liberia ,כתום,2,46,0,0,2022-07-23T00:00:00.000Z,0,0
year,Burundi ,כתום,2,29,0,0,2022-07-23T00:00:00.000Z,0,0
year,Portugal ,כתום,2,44146,1753,3.97,2022-07-23T00:00:00.000Z,1719,34
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-23T00:00:00.000Z,1,0
UpToNow,Suriname  ,כתום,2,14,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,3923,92,2.35,2022-07-23T00:00:00.000Z,90,2
UpToNow,Honduras ,כתום,2,327,3,0.92,2022-07-23T00:00:00.000Z,2,1
UpToNow,Sudan ,כתום,2,18,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,139494,3579,2.57,2022-07-23T00:00:00.000Z,3422,157
UpToNow,Lebanon ,כתום,2,401,5,1.25,2022-07-23T00:00:00.000Z,4,1
UpToNow,Ethiopia ,כתום,2,16271,182,1.12,2022-07-23T00:00:00.000Z,169,10
UpToNow,Fiji,כתום,2,164,0,0,2022-07-23T00:00:00.000Z,0,0
year,Austria ,כתום,2,169427,4196,2.48,2022-07-23T00:00:00.000Z,4071,125
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-23T00:00:00.000Z,0,0
year,Croatia ,כתום,2,7078,266,3.76,2022-07-23T00:00:00.000Z,263,3
year,France,כתום,2,393001,9250,2.35,2022-07-23T00:00:00.000Z,8536,714
year,Norfolk Island,כתום,2,13,0,0,2022-07-23T00:00:00.000Z,0,0
year,Nepal ,כתום,2,1616,101,6.25,2022-07-23T00:00:00.000Z,21,80
year,Macao,כתום,2,51,4,7.84,2022-07-23T00:00:00.000Z,4,0
year,Vatican,כתום,2,11,0,0,2022-07-23T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,60,0,0,2022-07-23T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-07-23T00:00:00.000Z,0,0
year,Djibouti,כתום,2,27,0,0,2022-07-23T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,76,3,3.95,2022-07-23T00:00:00.000Z,2,1
year,Republic Of South Sudan,כתום,2,192,5,2.6,2022-07-23T00:00:00.000Z,4,1
year,Kyrgyzstan ,כתום,2,1067,55,5.15,2022-07-23T00:00:00.000Z,53,2
year,East Timor,כתום,2,12,0,0,2022-07-23T00:00:00.000Z,0,0
year,Malta ,כתום,2,6449,137,2.12,2022-07-23T00:00:00.000Z,129,8
year,Reunion ,כתום,2,37,0,0,2022-07-23T00:00:00.000Z,0,0
year,Norway  ,כתום,2,6260,168,2.68,2022-07-23T00:00:00.000Z,150,18
year,Peru ,כתום,2,3005,60,2,2022-07-23T00:00:00.000Z,52,8
year,Bangladesh ,כתום,2,19,0,0,2022-07-23T00:00:00.000Z,0,0
year,Tuvalu ,כתום,2,12,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Gibraltar ,כתום,2,173,1,0.58,2022-07-23T00:00:00.000Z,1,0
UpToNow,Trinidad And Tobago,כתום,2,26,1,3.85,2022-07-23T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141838,6311,4.45,2022-07-23T00:00:00.000Z,6068,240
UpToNow,Mauritius  ,כתום,2,1316,21,1.6,2022-07-23T00:00:00.000Z,20,1
UpToNow,Vanuatu ,כתום,2,2,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,168,12,7.14,2022-07-23T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,11038,112,1.01,2022-07-23T00:00:00.000Z,53,59
UpToNow,Myanmar  ,כתום,2,41,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,313,9,2.88,2022-07-23T00:00:00.000Z,9,0
UpToNow,Luxembourg  ,כתום,2,1044,9,0.86,2022-07-23T00:00:00.000Z,6,3
UpToNow,Belize ,כתום,2,73,3,4.11,2022-07-23T00:00:00.000Z,3,0
UpToNow,Egypt ,כתום,2,287047,3364,1.17,2022-07-23T00:00:00.000Z,3166,193
UpToNow,Saint Vincent,כתום,2,11,1,9.09,2022-07-23T00:00:00.000Z,1,0
UpToNow,Democratic Republic Of The Congo,כתום,2,85,1,1.18,2022-07-23T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,203096,3030,1.49,2022-07-23T00:00:00.000Z,2991,38
UpToNow,Swaziland  ,כתום,2,30,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,3551,52,1.46,2022-07-23T00:00:00.000Z,47,5
UpToNow,Gabon ,כתום,2,92,2,2.17,2022-07-23T00:00:00.000Z,2,0
UpToNow,Hong Kong,כתום,2,1830,27,1.48,2022-07-23T00:00:00.000Z,16,11
UpToNow,Bahrain,כתום,2,3649,78,2.14,2022-07-23T00:00:00.000Z,67,11
UpToNow,Monaco  ,כתום,2,230,8,3.48,2022-07-23T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,59,1,1.69,2022-07-23T00:00:00.000Z,1,0
UpToNow,Niger  ,כתום,2,28,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Ecuador,כתום,2,1676,32,1.91,2022-07-23T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1057,22,2.08,2022-07-23T00:00:00.000Z,20,2
UpToNow,Antilles,כתום,2,190,1,0.53,2022-07-23T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2116,215,10.16,2022-07-23T00:00:00.000Z,206,8
UpToNow,Kiribati,כתום,2,7,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,6435,170,2.64,2022-07-23T00:00:00.000Z,152,18
UpToNow,Peru ,כתום,2,3148,66,2.1,2022-07-23T00:00:00.000Z,58,8
UpToNow,Bangladesh ,כתום,2,19,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,112338,1658,1.48,2022-07-23T00:00:00.000Z,1390,255
UpToNow,Thailand ,כתום,2,51298,1411,2.75,2022-07-23T00:00:00.000Z,1352,59
UpToNow,Libyan,כתום,2,9,1,11.11,2022-07-23T00:00:00.000Z,1,0
month6,Switzerland  ,כתום,2,86058,3019,3.51,2022-07-23T00:00:00.000Z,2903,116
month6,Lebanon ,כתום,2,240,5,2.08,2022-07-23T00:00:00.000Z,4,1
month6,Chile  ,כתום,2,1259,22,1.75,2022-07-23T00:00:00.000Z,13,9
year,Serbia,כתום,2,10276,184,1.79,2022-07-23T00:00:00.000Z,179,5
year,French Guiana ,כתום,2,207,6,2.9,2022-07-23T00:00:00.000Z,6,0
year,Mexico,כתום,2,13196,380,2.88,2022-07-23T00:00:00.000Z,367,13
year,Saint Lucia ,כתום,2,7,0,0,2022-07-23T00:00:00.000Z,0,0
year,Guam ,כתום,2,75,0,0,2022-07-23T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-07-23T00:00:00.000Z,0,0
year,Angola ,כתום,2,1020,22,2.16,2022-07-23T00:00:00.000Z,22,0
year,Bahrain,כתום,2,3607,78,2.16,2022-07-23T00:00:00.000Z,67,11
year,Kazakhstan,כתום,2,2104,55,2.61,2022-07-23T00:00:00.000Z,44,11
year,Uruguay ,כתום,2,2011,36,1.79,2022-07-23T00:00:00.000Z,32,4
year,Zambia ,כתום,2,595,10,1.68,2022-07-23T00:00:00.000Z,9,1
year,United Arab Emirates,כתום,2,219666,5436,2.47,2022-07-23T00:00:00.000Z,5278,158
year,Bhutan ,כתום,2,30,1,3.33,2022-07-23T00:00:00.000Z,1,0
year,Albania,כתום,2,2595,59,2.27,2022-07-23T00:00:00.000Z,56,3
year,Fiji,כתום,2,163,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,11933,162,1.36,2022-07-23T00:00:00.000Z,149,13
UpToNow,Mali  ,כתום,2,25,1,4,2022-07-23T00:00:00.000Z,1,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,11573,191,1.65,2022-07-23T00:00:00.000Z,186,5
UpToNow,Nepal ,כתום,2,1680,101,6.01,2022-07-23T00:00:00.000Z,21,80
UpToNow,Macao,כתום,2,51,4,7.84,2022-07-23T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,11,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,12160,307,2.52,2022-07-23T00:00:00.000Z,144,163
UpToNow,Canada,כתום,2,68399,688,1.01,2022-07-23T00:00:00.000Z,519,169
UpToNow,Wallis And Futuna Islands,כתום,2,8,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,516647,8445,1.63,2022-07-23T00:00:00.000Z,8334,108
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1105,23,2.08,2022-07-23T00:00:00.000Z,23,0
UpToNow,Mali  ,כתום,2,247,7,2.83,2022-07-23T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,23781,720,3.03,2022-07-23T00:00:00.000Z,720,0
UpToNow,Czech Republic,כתום,2,123054,2518,2.05,2022-07-23T00:00:00.000Z,2470,48
UpToNow,Italy,כתום,2,375137,8437,2.25,2022-07-23T00:00:00.000Z,8195,242
UpToNow,Finland,כתום,2,16000,549,3.43,2022-07-23T00:00:00.000Z,534,15
UpToNow,Lithuania,כתום,2,20641,471,2.28,2022-07-23T00:00:00.000Z,465,6
UpToNow,Panama  ,כתום,2,3974,66,1.66,2022-07-23T00:00:00.000Z,60,6
UpToNow,Malaysia ,כתום,2,44,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Japan,כתום,2,2665,55,2.06,2022-07-23T00:00:00.000Z,23,32
UpToNow,Guinea ,כתום,2,58,3,5.17,2022-07-23T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,8,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,United Arab Emirates,כתום,2,240262,5482,2.28,2022-07-23T00:00:00.000Z,5318,158
UpToNow,Bhutan ,כתום,2,30,1,3.33,2022-07-23T00:00:00.000Z,1,0
UpToNow,Georgia ,כתום,2,172806,4283,2.48,2022-07-23T00:00:00.000Z,4253,26
UpToNow,North Korea,כתום,2,4384,69,1.57,2022-07-23T00:00:00.000Z,34,35
UpToNow,Gilbert Ellice Isl,כתום,2,83,3,3.61,2022-07-23T00:00:00.000Z,2,1
UpToNow,Estonia,כתום,2,2411,36,1.49,2022-07-23T00:00:00.000Z,35,1
UpToNow,Republic Of South Sudan,כתום,2,209,5,2.39,2022-07-23T00:00:00.000Z,4,1
UpToNow,Kyrgyzstan ,כתום,2,1331,77,5.79,2022-07-23T00:00:00.000Z,75,2
UpToNow,Bosnia And Herzegovina ,כתום,2,2625,44,1.68,2022-07-23T00:00:00.000Z,44,0
UpToNow,Yemen  ,כתום,2,130,3,2.31,2022-07-23T00:00:00.000Z,3,0
UpToNow,Virgin Islands,כתום,2,35,1,2.86,2022-07-23T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,74,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Slovakia ,כתום,2,2056,19,0.92,2022-07-23T00:00:00.000Z,17,2
UpToNow,Albania,כתום,2,3439,61,1.77,2022-07-23T00:00:00.000Z,58,3
UpToNow,Iceland ,כתום,2,10263,283,2.76,2022-07-23T00:00:00.000Z,282,1
year,Egypt ,כתום,2,245416,3321,1.35,2022-07-23T00:00:00.000Z,3129,192
year,Saint Vincent,כתום,2,6,1,16.67,2022-07-23T00:00:00.000Z,1,0
year,India ,כתום,2,23753,603,2.54,2022-07-23T00:00:00.000Z,243,360
year,Togo ,כתום,2,243,3,1.23,2022-07-23T00:00:00.000Z,0,3
year,Pakistan ,כתום,2,30,0,0,2022-07-23T00:00:00.000Z,0,0
year,Estonia,כתום,2,2246,36,1.6,2022-07-23T00:00:00.000Z,35,1
year,Guadeloupe ,כתום,2,19,0,0,2022-07-23T00:00:00.000Z,0,0
year,Grenada,כתום,2,137,3,2.19,2022-07-23T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-07-23T00:00:00.000Z,0,0
year,Barbados ,כתום,2,57,1,1.75,2022-07-23T00:00:00.000Z,1,0
year,Malaysia ,כתום,2,42,0,0,2022-07-23T00:00:00.000Z,0,0
year,Kiribati,כתום,2,2,0,0,2022-07-23T00:00:00.000Z,0,0
year,Russia,כתום,2,101328,1542,1.52,2022-07-23T00:00:00.000Z,1294,248
year,Ethiopia ,כתום,2,14485,172,1.19,2022-07-23T00:00:00.000Z,164,8
year,Thailand ,כתום,2,48210,1407,2.92,2022-07-23T00:00:00.000Z,1351,56
year,Libyan,כתום,2,7,1,14.29,2022-07-23T00:00:00.000Z,1,0
