priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,KYRGYZSTAN ,כתום,2,903,43,4.76,2022-06-13T00:00:00.000Z,41,2
UpToNow,FINLAND,כתום,2,13682,503,3.68,2022-06-13T00:00:00.000Z,492,11
UpToNow,PANAMA  ,כתום,2,3503,63,1.8,2022-06-13T00:00:00.000Z,57,6
UpToNow,LITHUANIA,כתום,2,17204,297,1.73,2022-06-13T00:00:00.000Z,291,6
UpToNow,AZERBAIJAN,כתום,2,13499,269,1.99,2022-06-13T00:00:00.000Z,263,5
UpToNow,ARGENTINA,כתום,2,10527,194,1.84,2022-06-13T00:00:00.000Z,130,63
UpToNow,MALAYSIA ,כתום,2,38,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,ECUADOR,כתום,2,1567,29,1.85,2022-06-13T00:00:00.000Z,28,1
UpToNow,VIETNAM ,כתום,2,837,20,2.39,2022-06-13T00:00:00.000Z,18,2
UpToNow,ANTILLES,כתום,2,157,1,0.64,2022-06-13T00:00:00.000Z,1,0
UpToNow,CHAD  ,כתום,2,60,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,IRAN,כתום,2,6,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,TURKEY,כתום,2,68222,570,0.84,2022-06-13T00:00:00.000Z,555,15
LastMonth,BELGIUM,כתום,2,7251,50,0.69,2022-06-13T00:00:00.000Z,44,6
LastMonth,TANZANIA,כתום,2,229,4,1.75,2022-06-13T00:00:00.000Z,2,2
LastMonth,CUBA ,כתום,2,69,4,5.8,2022-06-13T00:00:00.000Z,4,0
LastMonth,MALAWI  ,כתום,2,7,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,MALDIVES,כתום,2,368,1,0.27,2022-06-13T00:00:00.000Z,1,0
LastMonth,BOTSWANA  ,כתום,2,14,2,14.29,2022-06-13T00:00:00.000Z,2,0
LastMonth,GUATEMALA  ,כתום,2,81,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,SIERRA LEONE,כתום,2,2,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,DOMINICAN REPUBLIC  ,כתום,2,6,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,UKRAINE ,כתום,2,52,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,TRINIDAD AND TOBAGO,כתום,2,2,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,NIGERIA,כתום,2,534,4,0.75,2022-06-13T00:00:00.000Z,0,4
LastMonth,DOMINICA  ,כתום,2,7,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,NEPAL ,כתום,2,169,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,VATICAN,כתום,2,1,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,DJIBOUTI,כתום,2,2,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,INDONESIA ,כתום,2,760,1,0.13,2022-06-13T00:00:00.000Z,0,1
LastMonth,TAJIKISTAN  ,כתום,2,16,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,FRENCH POLYNESIA ,כתום,2,10,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,GAMBIA  ,כתום,2,5,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,URUGUAY ,כתום,2,216,3,1.39,2022-06-13T00:00:00.000Z,3,0
LastMonth,ZAMBIA ,כתום,2,31,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,ANTIGUA AND BARBUDA,כתום,2,8,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,VIRGIN ISLANDS,כתום,2,6,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,SLOVENIA ,כתום,2,331,21,6.34,2022-06-13T00:00:00.000Z,21,0
LastMonth,HONDURAS ,כתום,2,25,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,ICELAND ,כתום,2,139,4,2.88,2022-06-13T00:00:00.000Z,4,0
month6,LUXEMBOURG  ,כתום,2,600,8,1.33,2022-06-13T00:00:00.000Z,5,3
month6,NEPAL ,כתום,2,1159,98,8.46,2022-06-13T00:00:00.000Z,19,79
month6,MACAO,כתום,2,18,4,22.22,2022-06-13T00:00:00.000Z,4,0
month6,VATICAN,כתום,2,1,0,0,2022-06-13T00:00:00.000Z,0,0
month6,ANGOLA ,כתום,2,546,15,2.75,2022-06-13T00:00:00.000Z,15,0
month6,RWANDA  ,כתום,2,564,15,2.66,2022-06-13T00:00:00.000Z,15,0
month6,AFGHANISTAN,כתום,2,60,1,1.67,2022-06-13T00:00:00.000Z,1,0
month6,KYRGYZSTAN ,כתום,2,289,6,2.08,2022-06-13T00:00:00.000Z,4,2
month6,EAST TIMOR,כתום,2,9,0,0,2022-06-13T00:00:00.000Z,0,0
month6,REUNION ,כתום,2,21,0,0,2022-06-13T00:00:00.000Z,0,0
month6,NORWAY  ,כתום,2,3541,93,2.63,2022-06-13T00:00:00.000Z,77,16
month6,PORTUGAL ,כתום,2,24433,1107,4.53,2022-06-13T00:00:00.000Z,1076,31
month6,LIBERIA ,כתום,2,18,0,0,2022-06-13T00:00:00.000Z,0,0
month6,BURUNDI ,כתום,2,19,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,FRENCH POLYNESIA ,כתום,2,91,1,1.1,2022-06-13T00:00:00.000Z,1,0
UpToNow,GAMBIA  ,כתום,2,65,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,TAJIKISTAN  ,כתום,2,123,1,0.81,2022-06-13T00:00:00.000Z,1,0
UpToNow,INDONESIA ,כתום,2,1813,158,8.71,2022-06-13T00:00:00.000Z,0,158
UpToNow,UNITED ARAB EMIRATES,כתום,2,221434,5235,2.36,2022-06-13T00:00:00.000Z,5077,152
UpToNow,SWITZERLAND  ,כתום,2,119719,2886,2.41,2022-06-13T00:00:00.000Z,2741,145
UpToNow,LEBANON ,כתום,2,350,4,1.14,2022-06-13T00:00:00.000Z,3,1
UpToNow,BHUTAN ,כתום,2,28,1,3.57,2022-06-13T00:00:00.000Z,1,0
UpToNow,SPAIN ,כתום,2,138189,2995,2.17,2022-06-13T00:00:00.000Z,2870,125
month6,SERBIA,כתום,2,3789,99,2.61,2022-06-13T00:00:00.000Z,95,4
month6,MARTINIQUE ,כתום,2,25,2,8,2022-06-13T00:00:00.000Z,2,0
month6,GUYANA ,כתום,2,27,0,0,2022-06-13T00:00:00.000Z,0,0
month6,CAPE VERDE ISLANDS,כתום,2,11,0,0,2022-06-13T00:00:00.000Z,0,0
month6,PALAU ,כתום,2,5,0,0,2022-06-13T00:00:00.000Z,0,0
month6,PAKISTAN ,כתום,2,19,0,0,2022-06-13T00:00:00.000Z,0,0
month6,ESTONIA,כתום,2,970,21,2.16,2022-06-13T00:00:00.000Z,20,1
month6,SEYCHELLES,כתום,2,5639,148,2.62,2022-06-13T00:00:00.000Z,148,0
month6,MONTENEGRO,כתום,2,5304,173,3.26,2022-06-13T00:00:00.000Z,173,0
month6,Czech Republic,כתום,2,49522,1656,3.34,2022-06-13T00:00:00.000Z,1612,44
month6,MALI  ,כתום,2,56,0,0,2022-06-13T00:00:00.000Z,0,0
month6,KAZAKHSTAN,כתום,2,975,25,2.56,2022-06-13T00:00:00.000Z,19,6
month6,NIGER  ,כתום,2,8,0,0,2022-06-13T00:00:00.000Z,0,0
month6,MALTA ,כתום,2,3849,98,2.55,2022-06-13T00:00:00.000Z,90,8
month6,EQUATORIAL GUINEA,כתום,2,33,0,0,2022-06-13T00:00:00.000Z,0,0
month6,SAINT KITTS AND NEVIS ,כתום,2,10,0,0,2022-06-13T00:00:00.000Z,0,0
month6,FALKLAND ISLANDS (MALVINAS),כתום,2,2,1,50,2022-06-13T00:00:00.000Z,1,0
month6,SAINT HELENA ,כתום,2,2,0,0,2022-06-13T00:00:00.000Z,0,0
month6,THAILAND ,כתום,2,32555,1244,3.82,2022-06-13T00:00:00.000Z,1193,51
month6,LIBYAN,כתום,2,2,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,MALI  ,כתום,2,21,1,4.76,2022-06-13T00:00:00.000Z,1,0
UpToNow,BELIZE ,כתום,2,57,3,5.26,2022-06-13T00:00:00.000Z,3,0
UpToNow,MEXICO,כתום,2,11496,359,3.12,2022-06-13T00:00:00.000Z,344,12
UpToNow,SAINT LUCIA ,כתום,2,6,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,CANADA,כתום,2,54420,565,1.04,2022-06-13T00:00:00.000Z,421,144
UpToNow,WALLIS AND FUTUNA ISLANDS,כתום,2,6,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,EGYPT ,כתום,2,275375,3009,1.09,2022-06-13T00:00:00.000Z,2817,187
UpToNow,SAINT VINCENT,כתום,2,10,1,10,2022-06-13T00:00:00.000Z,1,0
UpToNow,NICARAGUA ,כתום,2,58,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,SIKKIM,כתום,2,1,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,DJIBOUTI,כתום,2,24,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,GILBERT ELLICE ISL,כתום,2,81,2,2.47,2022-06-13T00:00:00.000Z,1,1
UpToNow,UNITED KINGDOM,כתום,2,292745,5121,1.75,2022-06-13T00:00:00.000Z,4580,538
UpToNow,SYRIA,כתום,2,506,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,MOZAMBIQUE,כתום,2,173,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,KAZAKHSTAN,כתום,2,2054,53,2.58,2022-06-13T00:00:00.000Z,41,12
UpToNow,BARBADOS ,כתום,2,58,1,1.72,2022-06-13T00:00:00.000Z,1,0
UpToNow,MALTA ,כתום,2,5677,100,1.76,2022-06-13T00:00:00.000Z,92,8
UpToNow,BOSNIA AND HERZEGOVINA ,כתום,2,2405,43,1.79,2022-06-13T00:00:00.000Z,43,0
UpToNow,SAUDI ARABIA ,כתום,2,1849,214,11.57,2022-06-13T00:00:00.000Z,205,8
UpToNow,KIRIBATI,כתום,2,5,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,REUNION ,כתום,2,33,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,SUDAN ,כתום,2,17,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,ALBANIA,כתום,2,3157,41,1.3,2022-06-13T00:00:00.000Z,38,3
UpToNow,THAILAND ,כתום,2,44673,1287,2.88,2022-06-13T00:00:00.000Z,1231,56
UpToNow,LIBYAN,כתום,2,6,0,0,2022-06-13T00:00:00.000Z,0,0
month6,AUSTRIA ,כתום,2,77521,3033,3.91,2022-06-13T00:00:00.000Z,2926,107
month6,JORDAN ,כתום,2,73116,2258,3.09,2022-06-13T00:00:00.000Z,1771,487
month6,CHINA,כתום,2,2144,3,0.14,2022-06-13T00:00:00.000Z,1,2
month6,CROATIA ,כתום,2,2935,131,4.46,2022-06-13T00:00:00.000Z,129,2
month6,UZBEKISTAN ,כתום,2,5282,162,3.07,2022-06-13T00:00:00.000Z,68,94
month6,INDIA ,כתום,2,14745,515,3.49,2022-06-13T00:00:00.000Z,186,329
month6,TOGO ,כתום,2,132,3,2.27,2022-06-13T00:00:00.000Z,0,3
month6,CYPRUS ,כתום,2,87115,1817,2.09,2022-06-13T00:00:00.000Z,1786,31
month6,Democratic Republic of the Congo,כתום,2,57,1,1.75,2022-06-13T00:00:00.000Z,1,0
month6,SWAZILAND  ,כתום,2,15,0,0,2022-06-13T00:00:00.000Z,0,0
month6,GILBERT ELLICE ISL,כתום,2,29,2,6.9,2022-06-13T00:00:00.000Z,1,1
month6,MOLDOVA,כתום,2,11423,270,2.36,2022-06-13T00:00:00.000Z,190,80
month6,QATAR,כתום,2,355,5,1.41,2022-06-13T00:00:00.000Z,4,1
month6,KUWAIT  ,כתום,2,45,0,0,2022-06-13T00:00:00.000Z,0,0
month6,BAHRAIN,כתום,2,2104,76,3.61,2022-06-13T00:00:00.000Z,65,11
month6,GRENADA,כתום,2,64,4,6.25,2022-06-13T00:00:00.000Z,3,1
month6,NEW CALEDONIA,כתום,2,5,0,0,2022-06-13T00:00:00.000Z,0,0
month6,AUSTRALIA,כתום,2,6975,170,2.44,2022-06-13T00:00:00.000Z,125,45
month6,ECUADOR,כתום,2,1059,27,2.55,2022-06-13T00:00:00.000Z,26,1
month6,VIETNAM ,כתום,2,438,20,4.57,2022-06-13T00:00:00.000Z,18,2
month6,ANTILLES,כתום,2,84,1,1.19,2022-06-13T00:00:00.000Z,1,0
month6,UGANDA ,כתום,2,761,19,2.5,2022-06-13T00:00:00.000Z,15,4
month6,CAMEROON ,כתום,2,164,4,2.44,2022-06-13T00:00:00.000Z,4,0
month6,JAPAN,כתום,2,1166,18,1.54,2022-06-13T00:00:00.000Z,9,9
month6,GUINEA ,כתום,2,16,1,6.25,2022-06-13T00:00:00.000Z,1,0
month6,SAUDI ARABIA ,כתום,2,1542,213,13.81,2022-06-13T00:00:00.000Z,205,8
month6,UNITED ARAB EMIRATES,כתום,2,143545,4997,3.48,2022-06-13T00:00:00.000Z,4851,146
month6,GERMANY,כתום,2,153522,2824,1.84,2022-06-13T00:00:00.000Z,2496,327
month6,DENMARK,כתום,2,8308,156,1.88,2022-06-13T00:00:00.000Z,134,22
month6,RUSSIA,כתום,2,54390,1102,2.03,2022-06-13T00:00:00.000Z,914,188
month6,TUVALU ,כתום,2,2,0,0,2022-06-13T00:00:00.000Z,0,0
month6,ETHIOPIA ,כתום,2,8772,109,1.24,2022-06-13T00:00:00.000Z,102,7
UpToNow,SWEDEN  ,כתום,2,9625,117,1.22,2022-06-13T00:00:00.000Z,105,12
UpToNow,VANUATU ,כתום,2,2,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,LATVIA ,כתום,2,6547,53,0.81,2022-06-13T00:00:00.000Z,48,5
UpToNow,ANDORRA,כתום,2,149,12,8.05,2022-06-13T00:00:00.000Z,12,0
UpToNow,PHILIPPINES,כתום,2,8843,100,1.13,2022-06-13T00:00:00.000Z,45,55
UpToNow,MYANMAR  ,כתום,2,34,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,SRI LANKA ,כתום,2,5917,203,3.43,2022-06-13T00:00:00.000Z,169,34
UpToNow,BELARUS ,כתום,2,14355,249,1.73,2022-06-13T00:00:00.000Z,228,20
UpToNow,MONGOLIA ,כתום,2,88,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,BAHAMAS,כתום,2,239,5,2.09,2022-06-13T00:00:00.000Z,5,0
UpToNow,PAKISTAN ,כתום,2,24,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,REPUBLIC OF SOUTH SUDAN,כתום,2,170,3,1.76,2022-06-13T00:00:00.000Z,3,0
UpToNow,GRENADA,כתום,2,111,4,3.6,2022-06-13T00:00:00.000Z,3,1
UpToNow,NEW CALEDONIA,כתום,2,10,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,EQUATORIAL GUINEA,כתום,2,106,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,ERITREA ,כתום,2,7,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,YEMEN  ,כתום,2,99,1,1.01,2022-06-13T00:00:00.000Z,1,0
UpToNow,VIRGIN ISLANDS,כתום,2,29,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,ANTIGUA AND BARBUDA,כתום,2,55,0,0,2022-06-13T00:00:00.000Z,0,0
UpToNow,NORWAY  ,כתום,2,4883,96,1.97,2022-06-13T00:00:00.000Z,80,16
UpToNow,NAMIBIA  ,כתום,2,420,15,3.57,2022-06-13T00:00:00.000Z,15,0
month3,MACEDONIA,כתום,2,151,3,1.99,2022-06-13T00:00:00.000Z,3,0
month3,REUNION ,כתום,2,19,0,0,2022-06-13T00:00:00.000Z,0,0
month6,PUERTO RICO ,כתום,2,276,2,0.72,2022-06-13T00:00:00.000Z,2,0
month6,TAIWAN,כתום,2,269,5,1.86,2022-06-13T00:00:00.000Z,3,2
month6,PAPUA,כתום,2,23,1,4.35,2022-06-13T00:00:00.000Z,1,0
month6,BENIN ,כתום,2,23,1,4.35,2022-06-13T00:00:00.000Z,1,0
month6,GUATEMALA  ,כתום,2,539,9,1.67,2022-06-13T00:00:00.000Z,7,2
month6,SWEDEN  ,כתום,2,6294,110,1.75,2022-06-13T00:00:00.000Z,99,11
month6,POLAND,כתום,2,68558,1983,2.89,2022-06-13T00:00:00.000Z,1751,231
month6,FRANCE,כתום,2,211002,6741,3.19,2022-06-13T00:00:00.000Z,6112,629
month6,NORFOLK ISLAND,כתום,2,2,0,0,2022-06-13T00:00:00.000Z,0,0
month6,FRENCH GUIANA ,כתום,2,111,4,3.6,2022-06-13T00:00:00.000Z,4,0
month6,KENYA ,כתום,2,1517,30,1.98,2022-06-13T00:00:00.000Z,28,2
month6,GABON ,כתום,2,42,2,4.76,2022-06-13T00:00:00.000Z,2,0
month6,UNITED KINGDOM,כתום,2,175600,4420,2.52,2022-06-13T00:00:00.000Z,3954,466
month6,MOZAMBIQUE,כתום,2,58,0,0,2022-06-13T00:00:00.000Z,0,0
month6,SYRIA,כתום,2,4,0,0,2022-06-13T00:00:00.000Z,0,0
month6,ITALY,כתום,2,196360,5852,2.98,2022-06-13T00:00:00.000Z,5647,205
month6,MACEDONIA,כתום,2,238,11,4.62,2022-06-13T00:00:00.000Z,11,0
month6,TURKS AND CAICOS ISLANDS,כתום,2,272,6,2.21,2022-06-13T00:00:00.000Z,6,0
month6,SLOVENIA ,כתום,2,651,40,6.14,2022-06-13T00:00:00.000Z,38,2
month6,HONDURAS ,כתום,2,184,3,1.63,2022-06-13T00:00:00.000Z,2,1
month6,PERU ,כתום,2,1652,47,2.85,2022-06-13T00:00:00.000Z,40,7
month6,BANGLADESH ,כתום,2,11,0,0,2022-06-13T00:00:00.000Z,0,0
month6,SLOVAKIA ,כתום,2,363,8,2.2,2022-06-13T00:00:00.000Z,6,2
