priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Samoa,כתום,2,1,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,2209,22,1,2022-12-02T00:00:00.000Z,22,0
month3,Martinique ,כתום,2,13,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,9,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Hungary,כתום,2,57234,428,0.75,2022-12-02T00:00:00.000Z,428,0
month3,Zimbabwe ,כתום,2,218,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,18,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,533,1,0.19,2022-12-02T00:00:00.000Z,1,0
month3,Cameroon ,כתום,2,128,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,310,0,0,2022-12-02T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,49861,432,0.87,2022-12-02T00:00:00.000Z,429,3
month3,Antigua And Barbuda,כתום,2,11,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,2074,27,1.3,2022-12-02T00:00:00.000Z,27,0
month3,Honduras ,כתום,2,124,1,0.81,2022-12-02T00:00:00.000Z,1,0
month3,Tuvalu ,כתום,2,2,1,50,2022-12-02T00:00:00.000Z,1,0
month3,Ethiopia ,כתום,2,4297,6,0.14,2022-12-02T00:00:00.000Z,6,0
month3,Bermuda ,כתום,2,10,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Portugal ,כתום,2,17484,228,1.3,2022-12-02T00:00:00.000Z,228,0
month3,Liberia ,כתום,2,84,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,16,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,49,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,18,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Austria ,כתום,2,88532,1756,1.98,2022-12-02T00:00:00.000Z,1735,21
month6,Jordan ,כתום,2,41648,191,0.46,2022-12-02T00:00:00.000Z,165,26
month6,Mauritius  ,כתום,2,1175,10,0.85,2022-12-02T00:00:00.000Z,10,0
month6,Sri Lanka ,כתום,2,1837,9,0.49,2022-12-02T00:00:00.000Z,3,6
month6,Belarus ,כתום,2,1277,8,0.63,2022-12-02T00:00:00.000Z,7,1
month6,Croatia ,כתום,2,9592,214,2.23,2022-12-02T00:00:00.000Z,212,2
month6,Mongolia ,כתום,2,179,2,1.12,2022-12-02T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,159,2,1.26,2022-12-02T00:00:00.000Z,2,0
month6,Somalia,כתום,2,8,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Guam ,כתום,2,22,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Greece ,כתום,2,425177,6306,1.48,2022-12-02T00:00:00.000Z,6289,17
month6,Marshall Islands,כתום,2,6,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Angola ,כתום,2,544,8,1.47,2022-12-02T00:00:00.000Z,8,0
month6,Hungary,כתום,2,106598,1693,1.59,2022-12-02T00:00:00.000Z,1683,10
month6,Zimbabwe ,כתום,2,378,10,2.65,2022-12-02T00:00:00.000Z,10,0
month6,Grenada,כתום,2,89,0,0,2022-12-02T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,6,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Australia,כתום,2,8515,36,0.42,2022-12-02T00:00:00.000Z,24,12
month6,Azerbaijan,כתום,2,15469,363,2.35,2022-12-02T00:00:00.000Z,363,0
month6,Argentina,כתום,2,9731,30,0.31,2022-12-02T00:00:00.000Z,29,1
month6,Uganda ,כתום,2,963,8,0.83,2022-12-02T00:00:00.000Z,8,0
month6,Cameroon ,כתום,2,289,4,1.38,2022-12-02T00:00:00.000Z,1,3
month6,Bosnia And Herzegovina ,כתום,2,985,2,0.2,2022-12-02T00:00:00.000Z,1,1
month6,Zambia ,כתום,2,296,1,0.34,2022-12-02T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1065,4,0.38,2022-12-02T00:00:00.000Z,4,0
month6,Reunion ,כתום,2,25,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Germany,כתום,2,189078,2041,1.08,2022-12-02T00:00:00.000Z,2003,38
month6,Denmark,כתום,2,14229,259,1.82,2022-12-02T00:00:00.000Z,254,5
month6,Colombia ,כתום,2,3635,11,0.3,2022-12-02T00:00:00.000Z,8,3
UpToNow,New Guinea,כתום,2,10,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-12-02T00:00:00.000Z,2,1
UpToNow,San Marino  ,כתום,2,11,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,62372,3048,4.89,2022-12-02T00:00:00.000Z,3025,23
UpToNow,Dominican R,כתום,2,2062,47,2.28,2022-12-02T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,531,4,0.75,2022-12-02T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Maldives,כתום,2,14335,209,1.46,2022-12-02T00:00:00.000Z,206,2
UpToNow,Madagascar,כתום,2,238,2,0.84,2022-12-02T00:00:00.000Z,1,1
UpToNow,Romania ,כתום,2,215128,3457,1.61,2022-12-02T00:00:00.000Z,3340,115
UpToNow,Taiwan,כתום,2,1624,8,0.49,2022-12-02T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-12-02T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,106,1,0.94,2022-12-02T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1621,23,1.42,2022-12-02T00:00:00.000Z,21,2
UpToNow,Dominican Republic  ,כתום,2,44,1,2.27,2022-12-02T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Trinidad And Tobago,כתום,2,56,1,1.79,2022-12-02T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2022-12-02T00:00:00.000Z,6078,242
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-12-02T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,278,16,5.76,2022-12-02T00:00:00.000Z,15,1
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,France,כתום,2,578340,10437,1.8,2022-12-02T00:00:00.000Z,9692,742
LastMonth,New Guinea,כתום,2,1,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,51,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,86,1,1.16,2022-12-02T00:00:00.000Z,1,0
LastMonth,Oman  ,כתום,2,13,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,171,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,60,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,218,3,1.38,2022-12-02T00:00:00.000Z,3,0
LastMonth,Sierra Leone,כתום,2,10,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,46,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,85578,159,0.19,2022-12-02T00:00:00.000Z,131,28
LastMonth,Croatia ,כתום,2,650,2,0.31,2022-12-02T00:00:00.000Z,2,0
LastMonth,Mongolia ,כתום,2,21,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,2,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,704,2,0.28,2022-12-02T00:00:00.000Z,2,0
LastMonth,Luxembourg  ,כתום,2,180,2,1.11,2022-12-02T00:00:00.000Z,1,1
LastMonth,Cape Verde Islands,כתום,2,8,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,2,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,2,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,26085,127,0.49,2022-12-02T00:00:00.000Z,127,0
LastMonth,Zimbabwe ,כתום,2,80,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,40339,110,0.27,2022-12-02T00:00:00.000Z,110,0
LastMonth,Mozambique,כתום,2,19,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,New Caledonia,כתום,2,1,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1431,6,0.42,2022-12-02T00:00:00.000Z,5,1
LastMonth,Colombia ,כתום,2,756,2,0.26,2022-12-02T00:00:00.000Z,1,1
LastMonth,Ethiopia ,כתום,2,1196,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5864,62,1.06,2022-12-02T00:00:00.000Z,62,0
LastMonth,Liberia ,כתום,2,13,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,12,0,0,2022-12-02T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,4,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Algeria,כתום,2,3,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,144,1,0.69,2022-12-02T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,115,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Turkey,כתום,2,170818,927,0.54,2022-12-02T00:00:00.000Z,923,4
month3,Tanzania,כתום,2,2400,22,0.92,2022-12-02T00:00:00.000Z,22,0
month3,Belgium,כתום,2,16997,87,0.51,2022-12-02T00:00:00.000Z,85,2
month3,Cuba ,כתום,2,127,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,300,3,1,2022-12-02T00:00:00.000Z,3,0
month3,Maldives,כתום,2,1633,7,0.43,2022-12-02T00:00:00.000Z,7,0
month3,Madagascar,כתום,2,150,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Romania ,כתום,2,57134,252,0.44,2022-12-02T00:00:00.000Z,251,1
month3,Gibraltar ,כתום,2,18,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,169,11,6.51,2022-12-02T00:00:00.000Z,9,2
month3,Trinidad And Tobago,כתום,2,19,0,0,2022-12-02T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,217,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Mongolia ,כתום,2,114,2,1.75,2022-12-02T00:00:00.000Z,2,0
month3,Bahamas,כתום,2,73,1,1.37,2022-12-02T00:00:00.000Z,1,0
month3,Serbia,כתום,2,2029,11,0.54,2022-12-02T00:00:00.000Z,11,0
month3,Nepal ,כתום,2,496,11,2.22,2022-12-02T00:00:00.000Z,6,5
month3,Vatican,כתום,2,11,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,12356,131,1.06,2022-12-02T00:00:00.000Z,130,1
month3,Saint Vincent,כתום,2,1,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,6528,154,2.36,2022-12-02T00:00:00.000Z,154,0
month3,Czech Republic,כתום,2,28543,260,0.91,2022-12-02T00:00:00.000Z,260,0
month3,Mali  ,כתום,2,51,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,5645,79,1.4,2022-12-02T00:00:00.000Z,79,0
month3,Argentina,כתום,2,5245,10,0.19,2022-12-02T00:00:00.000Z,10,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,2,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4172,19,0.46,2022-12-02T00:00:00.000Z,19,0
month6,Algeria,כתום,2,18,0,0,2022-12-02T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,6,0,0,2022-12-02T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,584,4,0.68,2022-12-02T00:00:00.000Z,3,1
month6,Senegal ,כתום,2,522,4,0.77,2022-12-02T00:00:00.000Z,3,1
month6,Oman  ,כתום,2,57,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,290,2,0.69,2022-12-02T00:00:00.000Z,2,0
month6,Cook Islands,כתום,2,17,0,0,2022-12-02T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,32088,1542,4.81,2022-12-02T00:00:00.000Z,1541,1
month6,Dominican R,כתום,2,695,7,1.01,2022-12-02T00:00:00.000Z,6,1
month6,Democratic Republic Of The Congo,כתום,2,195,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,3,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,77210,1401,1.81,2022-12-02T00:00:00.000Z,1400,1
month6,South Korea,כתום,2,3,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,177,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,383,1,0.26,2022-12-02T00:00:00.000Z,1,0
month6,Gibraltar ,כתום,2,25,1,4,2022-12-02T00:00:00.000Z,1,0
month6,Guatemala  ,כתום,2,704,1,0.14,2022-12-02T00:00:00.000Z,1,0
month6,Burkina Faso ,כתום,2,203,1,0.49,2022-12-02T00:00:00.000Z,0,1
month6,Armenia ,כתום,2,949,16,1.69,2022-12-02T00:00:00.000Z,16,0
month6,Cayman Islands,כתום,2,7,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Poland,כתום,2,80490,935,1.16,2022-12-02T00:00:00.000Z,887,48
month6,China,כתום,2,3667,6,0.16,2022-12-02T00:00:00.000Z,3,3
month6,Mali  ,כתום,2,19,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6712,75,1.12,2022-12-02T00:00:00.000Z,74,1
month6,Martinique ,כתום,2,31,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,5019,38,0.76,2022-12-02T00:00:00.000Z,31,7
month6,Comoros Islands,כתום,2,3,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9661,92,0.95,2022-12-02T00:00:00.000Z,85,7
month6,Guyana ,כתום,2,19,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,16,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,758,4,0.53,2022-12-02T00:00:00.000Z,4,0
month6,Afghanistan,כתום,2,68,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,20,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Czech Republic,כתום,2,64999,1220,1.88,2022-12-02T00:00:00.000Z,1216,4
month6,Montenegro,כתום,2,19161,809,4.22,2022-12-02T00:00:00.000Z,809,0
month6,Mali  ,כתום,2,96,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Italy,כתום,2,271678,4309,1.59,2022-12-02T00:00:00.000Z,4255,54
month6,Barbados ,כתום,2,9,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Lithuania,כתום,2,13695,390,2.85,2022-12-02T00:00:00.000Z,390,0
month6,Finland,כתום,2,10555,103,0.98,2022-12-02T00:00:00.000Z,95,8
month6,Panama  ,כתום,2,1844,9,0.49,2022-12-02T00:00:00.000Z,8,1
month6,Malaysia ,כתום,2,355,0,0,2022-12-02T00:00:00.000Z,0,0
month6,United Arab Emirates,כתום,2,89812,814,0.91,2022-12-02T00:00:00.000Z,796,18
month6,Suriname  ,כתום,2,9,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,1,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Namibia  ,כתום,2,331,6,1.81,2022-12-02T00:00:00.000Z,6,0
month6,Slovakia ,כתום,2,469,31,6.61,2022-12-02T00:00:00.000Z,31,0
month6,Albania,כתום,2,1097,34,3.1,2022-12-02T00:00:00.000Z,34,0
month6,Fiji,כתום,2,13,0,0,2022-12-02T00:00:00.000Z,0,0
year,Cambodia  ,כתום,2,681,4,0.59,2022-12-02T00:00:00.000Z,4,0
year,Sierra Leone,כתום,2,63,1,1.59,2022-12-02T00:00:00.000Z,1,0
year,Sweden  ,כתום,2,16614,187,1.13,2022-12-02T00:00:00.000Z,175,12
year,Mali  ,כתום,2,36,1,2.78,2022-12-02T00:00:00.000Z,1,0
year,United States ,כתום,2,964913,12815,1.33,2022-12-02T00:00:00.000Z,9513,3302
year,Sri Lanka ,כתום,2,6894,208,3.02,2022-12-02T00:00:00.000Z,172,36
year,Belarus ,כתום,2,4916,162,3.3,2022-12-02T00:00:00.000Z,152,10
year,Serbia,כתום,2,10307,170,1.65,2022-12-02T00:00:00.000Z,165,5
year,Ghana ,כתום,2,2279,22,0.97,2022-12-02T00:00:00.000Z,21,1
year,Brazil,כתום,2,30645,253,0.83,2022-12-02T00:00:00.000Z,142,111
year,South Africa,כתום,2,25988,356,1.37,2022-12-02T00:00:00.000Z,294,62
year,Republic Of The Congo,כתום,2,80,1,1.25,2022-12-02T00:00:00.000Z,1,0
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-12-02T00:00:00.000Z,9,0
UpToNow,Chad  ,כתום,2,150,1,0.67,2022-12-02T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,20,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Ethiopia ,כתום,2,23310,196,0.84,2022-12-02T00:00:00.000Z,183,10
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-12-02T00:00:00.000Z,3,0
UpToNow,Republic Of The Congo,כתום,2,127,3,2.36,2022-12-02T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,29558,383,1.3,2022-12-02T00:00:00.000Z,316,64
UpToNow,Nauru ,כתום,2,8,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,63,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,35,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,39,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,652,16,2.45,2022-12-02T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,262582,4908,1.87,2022-12-02T00:00:00.000Z,4788,119
UpToNow,Estonia,כתום,2,3734,49,1.31,2022-12-02T00:00:00.000Z,47,2
UpToNow,Bahrain,כתום,2,4768,81,1.7,2022-12-02T00:00:00.000Z,70,11
UpToNow,United Arab Emirates,כתום,2,306954,6001,1.96,2022-12-02T00:00:00.000Z,5826,169
UpToNow,Denmark,כתום,2,28117,423,1.5,2022-12-02T00:00:00.000Z,394,29
UpToNow,Germany,כתום,2,436115,5040,1.16,2022-12-02T00:00:00.000Z,4665,372
UpToNow,Colombia ,כתום,2,7892,97,1.23,2022-12-02T00:00:00.000Z,79,18
UpToNow,Albania,כתום,2,4217,75,1.78,2022-12-02T00:00:00.000Z,72,3
UpToNow,Liberia ,כתום,2,154,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,52,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,71395,2139,3,2022-12-02T00:00:00.000Z,2105,34
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-12-02T00:00:00.000Z,1,0
UpToNow,Iceland ,כתום,2,15376,788,5.12,2022-12-02T00:00:00.000Z,787,1
month6,Mexico,כתום,2,13290,49,0.37,2022-12-02T00:00:00.000Z,47,2
month6,Saint Lucia ,כתום,2,2,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,125591,1597,1.27,2022-12-02T00:00:00.000Z,1594,3
month6,Democratic Republic Of The Congo,כתום,2,51,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,12,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-12-02T00:00:00.000Z,1,0
month6,Moldova,כתום,2,23470,98,0.42,2022-12-02T00:00:00.000Z,91,7
month6,Qatar,כתום,2,641,4,0.62,2022-12-02T00:00:00.000Z,3,1
month6,Kuwait  ,כתום,2,50,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,161,4,2.48,2022-12-02T00:00:00.000Z,3,1
month6,United Kingdom,כתום,2,198814,2522,1.27,2022-12-02T00:00:00.000Z,2486,36
month6,Mozambique,כתום,2,82,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Syria,כתום,2,3,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1751,24,1.37,2022-12-02T00:00:00.000Z,24,0
month6,East Timor,כתום,2,1,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Tajikistan  ,כתום,2,90,2,2.22,2022-12-02T00:00:00.000Z,2,0
month6,Indonesia ,כתום,2,3486,6,0.17,2022-12-02T00:00:00.000Z,4,2
month6,Gambia  ,כתום,2,53,1,1.89,2022-12-02T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,36,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,5,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2022-12-02T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,37,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,13,1,7.69,2022-12-02T00:00:00.000Z,1,0
month6,Switzerland  ,כתום,2,76873,1200,1.56,2022-12-02T00:00:00.000Z,1185,15
month6,Lebanon ,כתום,2,325,1,0.31,2022-12-02T00:00:00.000Z,1,0
month6,Tuvalu ,כתום,2,8,1,12.5,2022-12-02T00:00:00.000Z,1,0
month6,Spain ,כתום,2,132080,2712,2.05,2022-12-02T00:00:00.000Z,2684,28
month6,Chile  ,כתום,2,1194,6,0.5,2022-12-02T00:00:00.000Z,6,0
UpToNow,Botswana  ,כתום,2,523,21,4.02,2022-12-02T00:00:00.000Z,20,1
UpToNow,Nigeria,כתום,2,7182,50,0.7,2022-12-02T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,4,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-12-02T00:00:00.000Z,4,0
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,13417,205,1.53,2022-12-02T00:00:00.000Z,200,5
UpToNow,Croatia ,כתום,2,15139,361,2.38,2022-12-02T00:00:00.000Z,357,4
UpToNow,Martinique ,כתום,2,59,2,3.39,2022-12-02T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1620,12,0.74,2022-12-02T00:00:00.000Z,8,4
UpToNow,Singapore ,כתום,2,8144,102,1.25,2022-12-02T00:00:00.000Z,80,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,39203,719,1.83,2022-12-02T00:00:00.000Z,344,373
UpToNow,Togo ,כתום,2,524,4,0.76,2022-12-02T00:00:00.000Z,1,3
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-12-02T00:00:00.000Z,2,1
UpToNow,Grenada,כתום,2,193,3,1.55,2022-12-02T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,37,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Japan,כתום,2,7903,153,1.94,2022-12-02T00:00:00.000Z,62,91
UpToNow,Guinea ,כתום,2,165,3,1.82,2022-12-02T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-12-02T00:00:00.000Z,1,0
UpToNow,Reunion ,כתום,2,56,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5249,73,1.39,2022-12-02T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,27,1,3.7,2022-12-02T00:00:00.000Z,1,0
UpToNow,Russia,כתום,2,152045,1865,1.23,2022-12-02T00:00:00.000Z,1584,268
UpToNow,Slovakia ,כתום,2,2391,43,1.8,2022-12-02T00:00:00.000Z,41,2
UpToNow,Libyan,כתום,2,10,1,10,2022-12-02T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,87369,1627,1.86,2022-12-02T00:00:00.000Z,1568,59
UpToNow,Kenya ,כתום,2,5052,60,1.19,2022-12-02T00:00:00.000Z,55,5
UpToNow,Gabon ,כתום,2,110,2,1.82,2022-12-02T00:00:00.000Z,2,0
UpToNow,Republic Of South Sudan,כתום,2,324,7,2.16,2022-12-02T00:00:00.000Z,6,1
UpToNow,United Kingdom,כתום,2,481141,7506,1.56,2022-12-02T00:00:00.000Z,6931,572
UpToNow,Syria,כתום,2,509,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,251,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-12-02T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,67,1,1.49,2022-12-02T00:00:00.000Z,1,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3360,45,1.34,2022-12-02T00:00:00.000Z,44,1
UpToNow,Slovenia ,כתום,2,8472,162,1.91,2022-12-02T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,483,4,0.83,2022-12-02T00:00:00.000Z,3,1
UpToNow,Namibia  ,כתום,2,735,21,2.86,2022-12-02T00:00:00.000Z,21,0
UpToNow,Spain ,כתום,2,264038,5608,2.12,2022-12-02T00:00:00.000Z,5458,150
UpToNow,Bermuda ,כתום,2,32,0,0,2022-12-02T00:00:00.000Z,0,0
year,Belize ,כתום,2,68,2,2.94,2022-12-02T00:00:00.000Z,2,0
year,Egypt ,כתום,2,155842,3041,1.95,2022-12-02T00:00:00.000Z,2850,191
year,Saint Vincent,כתום,2,6,0,0,2022-12-02T00:00:00.000Z,0,0
year,Guyana ,כתום,2,43,0,0,2022-12-02T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-12-02T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,27,0,0,2022-12-02T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,120,1,0.83,2022-12-02T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1359,19,1.4,2022-12-02T00:00:00.000Z,19,0
year,Sikkim,כתום,2,1,0,0,2022-12-02T00:00:00.000Z,0,0
