priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,2,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,21,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Namibia  ,כתום,2,198,13,6.57,2022-06-28T00:00:00.000Z,13,0
month3,Slovakia ,כתום,2,250,6,2.4,2022-06-28T00:00:00.000Z,5,1
UpToNow,New Zealand ,כתום,2,458,7,1.53,2022-06-28T00:00:00.000Z,5,2
UpToNow,Senegal ,כתום,2,346,7,2.02,2022-06-28T00:00:00.000Z,5,2
UpToNow,Oman  ,כתום,2,117,4,3.42,2022-06-28T00:00:00.000Z,4,0
UpToNow,Democratic Republic Of The Congo,כתום,2,355,4,1.13,2022-06-28T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,7,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Lao,כתום,2,11,1,9.09,2022-06-28T00:00:00.000Z,1,0
UpToNow,Cayman Islands,כתום,2,7,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,2520,40,1.59,2022-06-28T00:00:00.000Z,39,1
UpToNow,Sweden  ,כתום,2,10505,132,1.26,2022-06-28T00:00:00.000Z,119,13
UpToNow,Mauritius  ,כתום,2,1239,20,1.61,2022-06-28T00:00:00.000Z,19,1
UpToNow,French Guiana ,כתום,2,208,5,2.4,2022-06-28T00:00:00.000Z,5,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,58,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,82,2,2.44,2022-06-28T00:00:00.000Z,1,1
UpToNow,Estonia,כתום,2,2127,30,1.41,2022-06-28T00:00:00.000Z,29,1
UpToNow,Hong Kong,כתום,2,1631,23,1.41,2022-06-28T00:00:00.000Z,12,11
UpToNow,Mali  ,כתום,2,236,7,2.97,2022-06-28T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,19954,431,2.16,2022-06-28T00:00:00.000Z,431,0
UpToNow,Czech Republic,כתום,2,113180,2146,1.9,2022-06-28T00:00:00.000Z,2099,47
UpToNow,East Timor,כתום,2,12,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Bosnia And Herzegovina ,כתום,2,2445,43,1.76,2022-06-28T00:00:00.000Z,43,0
UpToNow,Equatorial Guinea,כתום,2,107,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,1871,215,11.49,2022-06-28T00:00:00.000Z,206,8
UpToNow,Macedonia,כתום,2,548,15,2.74,2022-06-28T00:00:00.000Z,14,1
UpToNow,Turks And Caicos Islands,כתום,2,548,7,1.28,2022-06-28T00:00:00.000Z,7,0
UpToNow,Norway  ,כתום,2,5433,109,2.01,2022-06-28T00:00:00.000Z,92,17
UpToNow,Ethiopia ,כתום,2,14938,169,1.13,2022-06-28T00:00:00.000Z,157,9
UpToNow,Iceland ,כתום,2,8683,96,1.11,2022-06-28T00:00:00.000Z,95,1
year,Eritrea ,כתום,2,6,0,0,2022-06-28T00:00:00.000Z,0,0
year,Norway  ,כתום,2,5350,109,2.04,2022-06-28T00:00:00.000Z,92,17
year,Sudan ,כתום,2,15,0,0,2022-06-28T00:00:00.000Z,0,0
year,Peru ,כתום,2,2839,65,2.29,2022-06-28T00:00:00.000Z,57,8
year,Bangladesh ,כתום,2,18,0,0,2022-06-28T00:00:00.000Z,0,0
year,Tuvalu ,כתום,2,10,0,0,2022-06-28T00:00:00.000Z,0,0
year,Portugal ,כתום,2,41098,1430,3.48,2022-06-28T00:00:00.000Z,1396,34
year,Liberia ,כתום,2,48,0,0,2022-06-28T00:00:00.000Z,0,0
year,Burundi ,כתום,2,26,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Guatemala  ,כתום,2,972,22,2.26,2022-06-28T00:00:00.000Z,20,2
UpToNow,Iraq,כתום,2,224,8,3.57,2022-06-28T00:00:00.000Z,2,6
UpToNow,El Salvador ,כתום,2,156,5,3.21,2022-06-28T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,8,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,China,כתום,2,5888,9,0.15,2022-06-28T00:00:00.000Z,2,7
UpToNow,Mongolia ,כתום,2,105,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,250,5,2,2022-06-28T00:00:00.000Z,5,0
UpToNow,Brazil,כתום,2,15883,249,1.57,2022-06-28T00:00:00.000Z,141,107
UpToNow,Ghana ,כתום,2,1954,24,1.23,2022-06-28T00:00:00.000Z,23,1
UpToNow,Uzbekistan ,כתום,2,10843,278,2.56,2022-06-28T00:00:00.000Z,120,158
UpToNow,Canada,כתום,2,59090,602,1.02,2022-06-28T00:00:00.000Z,455,147
UpToNow,Wallis And Futuna Islands,כתום,2,6,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,24,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,314,12,3.82,2022-06-28T00:00:00.000Z,11,1
UpToNow,Hungary,כתום,2,169718,3688,2.17,2022-06-28T00:00:00.000Z,3577,110
UpToNow,Grenada,כתום,2,124,3,2.42,2022-06-28T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,14,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,39,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Germany,כתום,2,273127,3452,1.26,2022-06-28T00:00:00.000Z,3102,347
UpToNow,Denmark,כתום,2,15746,227,1.44,2022-06-28T00:00:00.000Z,202,25
UpToNow,Peru ,כתום,2,2911,65,2.23,2022-06-28T00:00:00.000Z,57,8
UpToNow,Bangladesh ,כתום,2,18,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,103466,1595,1.54,2022-06-28T00:00:00.000Z,1336,246
UpToNow,Namibia  ,כתום,2,450,15,3.33,2022-06-28T00:00:00.000Z,15,0
month3,Monaco  ,כתום,2,52,3,5.77,2022-06-28T00:00:00.000Z,3,0
month3,French Polynesia ,כתום,2,34,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,2000,156,7.8,2022-06-28T00:00:00.000Z,0,156
month3,Gambia  ,כתום,2,21,1,4.76,2022-06-28T00:00:00.000Z,1,0
month3,Tajikistan  ,כתום,2,29,1,3.45,2022-06-28T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,580,32,5.52,2022-06-28T00:00:00.000Z,26,6
month3,Reunion ,כתום,2,19,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,701,35,4.99,2022-06-28T00:00:00.000Z,35,0
month3,Honduras ,כתום,2,97,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,44011,884,2.01,2022-06-28T00:00:00.000Z,835,49
month3,Lebanon ,כתום,2,207,4,1.93,2022-06-28T00:00:00.000Z,3,1
month3,Bhutan ,כתום,2,3,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,6218,42,0.68,2022-06-28T00:00:00.000Z,40,2
UpToNow,Puerto Rico ,כתום,2,428,3,0.7,2022-06-28T00:00:00.000Z,3,0
UpToNow,Trinidad And Tobago,כתום,2,23,1,4.35,2022-06-28T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141789,6311,4.45,2022-06-28T00:00:00.000Z,6068,240
UpToNow,France,כתום,2,389552,8166,2.1,2022-06-28T00:00:00.000Z,7455,708
UpToNow,Norfolk Island,כתום,2,11,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Singapore ,כתום,2,3750,67,1.79,2022-06-28T00:00:00.000Z,51,16
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Nepal ,כתום,2,1644,101,6.14,2022-06-28T00:00:00.000Z,21,80
UpToNow,Macao,כתום,2,47,4,8.51,2022-06-28T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,2,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Cyprus ,כתום,2,180586,2482,1.37,2022-06-28T00:00:00.000Z,2444,37
UpToNow,Democratic Republic Of The Congo,כתום,2,80,1,1.25,2022-06-28T00:00:00.000Z,1,0
UpToNow,Swaziland  ,כתום,2,29,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,2158,57,2.64,2022-06-28T00:00:00.000Z,45,12
UpToNow,Malaysia ,כתום,2,40,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,1550,28,1.81,2022-06-28T00:00:00.000Z,23,5
UpToNow,Cameroon ,כתום,2,310,8,2.58,2022-06-28T00:00:00.000Z,6,1
UpToNow,Japan,כתום,2,2233,33,1.48,2022-06-28T00:00:00.000Z,18,15
UpToNow,Guinea ,כתום,2,56,3,5.36,2022-06-28T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,8,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Uruguay ,כתום,2,1962,34,1.73,2022-06-28T00:00:00.000Z,30,4
UpToNow,Zambia ,כתום,2,707,10,1.41,2022-06-28T00:00:00.000Z,9,1
UpToNow,Suriname  ,כתום,2,13,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,17,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,119374,2142,1.79,2022-06-28T00:00:00.000Z,1981,159
UpToNow,Bhutan ,כתום,2,28,1,3.57,2022-06-28T00:00:00.000Z,1,0
UpToNow,Bermuda ,כתום,2,23,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,1691,27,1.6,2022-06-28T00:00:00.000Z,17,10
month3,Macedonia,כתום,2,189,3,1.59,2022-06-28T00:00:00.000Z,3,0
month3,Antigua And Barbuda,כתום,2,37,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,10,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,2590,47,1.81,2022-06-28T00:00:00.000Z,43,4
month3,Russia,כתום,2,30973,65,0.21,2022-06-28T00:00:00.000Z,53,12
month3,Bermuda ,כתום,2,13,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Portugal ,כתום,2,19813,1055,5.32,2022-06-28T00:00:00.000Z,1039,16
month3,Liberia ,כתום,2,14,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,14,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,7250,75,1.03,2022-06-28T00:00:00.000Z,70,5
UpToNow,Serbia,כתום,2,10300,160,1.55,2022-06-28T00:00:00.000Z,156,4
UpToNow,Martinique ,כתום,2,31,2,6.45,2022-06-28T00:00:00.000Z,2,0
UpToNow,Nauru ,כתום,2,5,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,12314,372,3.02,2022-06-28T00:00:00.000Z,357,12
UpToNow,Saint Lucia ,כתום,2,7,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,435831,6334,1.45,2022-06-28T00:00:00.000Z,6228,103
UpToNow,Marshall Islands,כתום,2,11,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1024,20,1.95,2022-06-28T00:00:00.000Z,20,0
UpToNow,Afghanistan,כתום,2,84,1,1.19,2022-06-28T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1226,18,1.47,2022-06-28T00:00:00.000Z,18,0
UpToNow,India ,כתום,2,22392,573,2.56,2022-06-28T00:00:00.000Z,214,357
UpToNow,Togo ,כתום,2,259,3,1.16,2022-06-28T00:00:00.000Z,0,3
UpToNow,Pakistan ,כתום,2,31,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,3343,51,1.53,2022-06-28T00:00:00.000Z,46,5
UpToNow,Gabon ,כתום,2,89,2,2.25,2022-06-28T00:00:00.000Z,2,0
UpToNow,Republic Of South Sudan,כתום,2,187,4,2.14,2022-06-28T00:00:00.000Z,3,1
UpToNow,United Kingdom,כתום,2,308970,5614,1.82,2022-06-28T00:00:00.000Z,5059,552
UpToNow,Syria,כתום,2,507,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,180,0,0,2022-06-28T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,335408,7007,2.09,2022-06-28T00:00:00.000Z,6784,223
UpToNow,Kyrgyzstan ,כתום,2,993,48,4.83,2022-06-28T00:00:00.000Z,46,2
UpToNow,Yemen  ,כתום,2,108,2,1.85,2022-06-28T00:00:00.000Z,2,0
UpToNow,Slovenia ,כתום,2,2512,51,2.03,2022-06-28T00:00:00.000Z,49,2
UpToNow,Honduras ,כתום,2,313,3,0.96,2022-06-28T00:00:00.000Z,2,1
UpToNow,Fiji,כתום,2,162,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Libyan,כתום,2,5,1,20,2022-06-28T00:00:00.000Z,1,0
month6,Chile  ,כתום,2,1145,25,2.18,2022-06-28T00:00:00.000Z,15,10
month6,Iceland ,כתום,2,904,45,4.98,2022-06-28T00:00:00.000Z,44,1
month6,Portugal ,כתום,2,25978,1374,5.29,2022-06-28T00:00:00.000Z,1341,33
month6,Liberia ,כתום,2,20,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Fiji,כתום,2,156,0,0,2022-06-28T00:00:00.000Z,0,0
