priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,India ,כתום,2,12685,28,0.22,2023-01-19T00:00:00.000Z,26,2
month3,Togo ,כתום,2,191,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,53,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Grenada,כתום,2,2,0,0,2023-01-19T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,5,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3738,16,0.43,2023-01-19T00:00:00.000Z,16,0
month3,Equatorial Guinea,כתום,2,64,1,1.56,2023-01-19T00:00:00.000Z,1,0
month3,Uruguay ,כתום,2,703,2,0.28,2023-01-19T00:00:00.000Z,2,0
month3,Zambia ,כתום,2,238,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,222,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Turks And Caicos Islands,כתום,2,6,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,2125,2,0.09,2023-01-19T00:00:00.000Z,1,1
month3,Ethiopia ,כתום,2,4352,1,0.02,2023-01-19T00:00:00.000Z,1,0
month6,New Zealand ,כתום,2,793,2,0.25,2023-01-19T00:00:00.000Z,2,0
month6,Senegal ,כתום,2,565,2,0.35,2023-01-19T00:00:00.000Z,2,0
month6,Oman  ,כתום,2,51,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Cook Islands,כתום,2,9,0,0,2023-01-19T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,260,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,2,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,72489,615,0.85,2023-01-19T00:00:00.000Z,615,0
month6,South Korea,כתום,2,2,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,186,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,634,5,0.79,2023-01-19T00:00:00.000Z,5,0
month6,Puerto Rico ,כתום,2,407,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Gibraltar ,כתום,2,41,1,2.44,2023-01-19T00:00:00.000Z,1,0
month6,Republic Of Kosovo,כתום,2,128,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,200,2,1,2023-01-19T00:00:00.000Z,2,0
month6,Dominican Republic  ,כתום,2,13,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Iraq,כתום,2,106,0,0,2023-01-19T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,326,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Brunei,כתום,2,4,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,3358,2,0.06,2023-01-19T00:00:00.000Z,2,0
month6,Dominica  ,כתום,2,22,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Samoa,כתום,2,2,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Martinique ,כתום,2,38,0,0,2023-01-19T00:00:00.000Z,0,0
month6,India ,כתום,2,21836,108,0.49,2023-01-19T00:00:00.000Z,102,6
month6,Togo ,כתום,2,301,1,0.33,2023-01-19T00:00:00.000Z,1,0
month6,Pakistan ,כתום,2,31,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,36,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1047,41,3.92,2023-01-19T00:00:00.000Z,41,0
month6,Azerbaijan,כתום,2,12351,156,1.26,2023-01-19T00:00:00.000Z,156,0
month6,Argentina,כתום,2,11892,33,0.28,2023-01-19T00:00:00.000Z,32,1
month6,Japan,כתום,2,7134,115,1.61,2023-01-19T00:00:00.000Z,55,60
month6,Guinea ,כתום,2,117,0,0,2023-01-19T00:00:00.000Z,0,0
month6,United Arab Emirates,כתום,2,107555,799,0.74,2023-01-19T00:00:00.000Z,791,8
month6,Mauritania  ,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Tuvalu ,כתום,2,4,1,25,2023-01-19T00:00:00.000Z,1,0
year,New Guinea,כתום,2,7,0,0,2023-01-19T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2023-01-19T00:00:00.000Z,2,1
year,New Zealand ,כתום,2,1168,9,0.77,2023-01-19T00:00:00.000Z,7,2
year,Senegal ,כתום,2,798,10,1.25,2023-01-19T00:00:00.000Z,8,2
year,Oman  ,כתום,2,135,3,2.22,2023-01-19T00:00:00.000Z,3,0
year,Tunisia ,כתום,2,886,23,2.6,2023-01-19T00:00:00.000Z,21,2
year,Cook Islands,כתום,2,20,0,0,2023-01-19T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2023-01-19T00:00:00.000Z,0,0
year,Morocco ,כתום,2,65580,3210,4.89,2023-01-19T00:00:00.000Z,3187,23
year,Dominican R,כתום,2,1270,22,1.73,2023-01-19T00:00:00.000Z,20,2
year,Democratic Republic Of The Congo,כתום,2,435,2,0.46,2023-01-19T00:00:00.000Z,1,1
year,Liechtenstein ,כתום,2,5,0,0,2023-01-19T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,136682,3575,2.62,2023-01-19T00:00:00.000Z,3553,22
year,South Korea,כתום,2,8,0,0,2023-01-19T00:00:00.000Z,0,0
year,Turkey,כתום,2,720272,10664,1.48,2023-01-19T00:00:00.000Z,10315,348
year,Belgium,כתום,2,76310,1085,1.42,2023-01-19T00:00:00.000Z,1005,80
year,Tanzania,כתום,2,9645,172,1.78,2023-01-19T00:00:00.000Z,170,2
year,Cuba ,כתום,2,594,8,1.35,2023-01-19T00:00:00.000Z,8,0
year,Malawi  ,כתום,2,433,4,0.92,2023-01-19T00:00:00.000Z,4,0
year,Maldives,כתום,2,7468,148,1.98,2023-01-19T00:00:00.000Z,147,1
year,Botswana  ,כתום,2,386,20,5.18,2023-01-19T00:00:00.000Z,19,1
year,Lao,כתום,2,160,1,0.63,2023-01-19T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,23,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Germany,כתום,2,187050,982,0.52,2023-01-19T00:00:00.000Z,970,12
month6,Denmark,כתום,2,13450,104,0.77,2023-01-19T00:00:00.000Z,102,2
month6,Colombia ,כתום,2,3643,4,0.11,2023-01-19T00:00:00.000Z,3,1
month6,Namibia  ,כתום,2,269,2,0.74,2023-01-19T00:00:00.000Z,2,0
month6,Thailand ,כתום,2,60656,267,0.44,2023-01-19T00:00:00.000Z,267,0
month6,Libyan,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,10,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,73,3,4.11,2023-01-19T00:00:00.000Z,2,1
UpToNow,New Zealand ,כתום,2,1314,10,0.76,2023-01-19T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,925,10,1.08,2023-01-19T00:00:00.000Z,8,2
UpToNow,Oman  ,כתום,2,185,4,2.16,2023-01-19T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1162,36,3.1,2023-01-19T00:00:00.000Z,32,4
UpToNow,Cook Islands,כתום,2,24,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,74586,3287,4.41,2023-01-19T00:00:00.000Z,3264,23
UpToNow,Dominican R,כתום,2,2190,47,2.15,2023-01-19T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,636,4,0.63,2023-01-19T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,184415,4797,2.6,2023-01-19T00:00:00.000Z,4765,31
UpToNow,South Korea,כתום,2,14,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Tanzania,כתום,2,14362,275,1.91,2023-01-19T00:00:00.000Z,267,8
UpToNow,Belgium,כתום,2,99176,1286,1.3,2023-01-19T00:00:00.000Z,1164,122
UpToNow,Cuba ,כתום,2,685,13,1.9,2023-01-19T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,937611,14022,1.5,2023-01-19T00:00:00.000Z,13609,409
UpToNow,Venezuela,כתום,2,894,19,2.13,2023-01-19T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,670,4,0.6,2023-01-19T00:00:00.000Z,4,0
UpToNow,Gibraltar ,כתום,2,214,2,0.93,2023-01-19T00:00:00.000Z,2,0
UpToNow,Sierra Leone,כתום,2,101,1,0.99,2023-01-19T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,45,1,2.22,2023-01-19T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,12,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Trinidad And Tobago,כתום,2,61,1,1.64,2023-01-19T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2023-01-19T00:00:00.000Z,6078,242
UpToNow,Sweden  ,כתום,2,21848,194,0.89,2023-01-19T00:00:00.000Z,181,13
UpToNow,Mali  ,כתום,2,43,1,2.33,2023-01-19T00:00:00.000Z,1,0
UpToNow,Sri Lanka ,כתום,2,9220,218,2.36,2023-01-19T00:00:00.000Z,178,40
UpToNow,Belarus ,כתום,2,15770,260,1.65,2023-01-19T00:00:00.000Z,238,21
UpToNow,France,כתום,2,646364,10631,1.64,2023-01-19T00:00:00.000Z,9880,748
UpToNow,Norfolk Island,כתום,2,20,3,15,2023-01-19T00:00:00.000Z,3,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,710,9,1.27,2023-01-19T00:00:00.000Z,9,0
UpToNow,Belize ,כתום,2,95,3,3.16,2023-01-19T00:00:00.000Z,3,0
UpToNow,North Korea,כתום,2,13593,99,0.73,2023-01-19T00:00:00.000Z,53,46
UpToNow,Georgia ,כתום,2,218966,5141,2.35,2023-01-19T00:00:00.000Z,5108,29
UpToNow,Guyana ,כתום,2,64,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,66,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2023-01-19T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,2088,21,1.01,2023-01-19T00:00:00.000Z,21,0
UpToNow,India ,כתום,2,46219,722,1.56,2023-01-19T00:00:00.000Z,346,374
UpToNow,Togo ,כתום,2,570,4,0.7,2023-01-19T00:00:00.000Z,1,3
UpToNow,Pakistan ,כתום,2,62,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,843,18,2.14,2023-01-19T00:00:00.000Z,17,1
UpToNow,Hungary,כתום,2,311231,5161,1.66,2023-01-19T00:00:00.000Z,5040,120
UpToNow,Moldova,כתום,2,54496,564,1.03,2023-01-19T00:00:00.000Z,434,130
UpToNow,Kuwait  ,כתום,2,106,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,4553,30,0.66,2023-01-19T00:00:00.000Z,27,3
UpToNow,Hong Kong,כתום,2,4412,29,0.66,2023-01-19T00:00:00.000Z,18,11
UpToNow,Monaco  ,כתום,2,266,8,3.01,2023-01-19T00:00:00.000Z,7,0
UpToNow,Uganda ,כתום,2,2700,34,1.26,2023-01-19T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,659,12,1.82,2023-01-19T00:00:00.000Z,7,4
UpToNow,Indonesia ,כתום,2,5884,164,2.79,2023-01-19T00:00:00.000Z,4,160
year,Mauritania  ,כתום,2,2,0,0,2023-01-19T00:00:00.000Z,0,0
year,Bhutan ,כתום,2,20,2,10,2023-01-19T00:00:00.000Z,2,0
year,Ethiopia ,כתום,2,20194,112,0.55,2023-01-19T00:00:00.000Z,106,6
year,Fiji,כתום,2,169,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Lao,כתום,2,167,1,0.6,2023-01-19T00:00:00.000Z,1,0
UpToNow,Turkmenistan ,כתום,2,2181,46,2.11,2023-01-19T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,7080,134,1.89,2023-01-19T00:00:00.000Z,133,1
UpToNow,Puerto Rico ,כתום,2,864,3,0.35,2023-01-19T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,259451,3616,1.39,2023-01-19T00:00:00.000Z,3499,115
UpToNow,Taiwan,כתום,2,2309,10,0.43,2023-01-19T00:00:00.000Z,5,5
UpToNow,Papua,כתום,2,49,1,2.04,2023-01-19T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,136,1,0.74,2023-01-19T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,289,4,1.38,2023-01-19T00:00:00.000Z,3,1
UpToNow,El Salvador ,כתום,2,487,5,1.03,2023-01-19T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,277034,5114,1.85,2023-01-19T00:00:00.000Z,4979,135
UpToNow,Jordan ,כתום,2,345775,2680,0.78,2023-01-19T00:00:00.000Z,2166,513
UpToNow,Mauritius  ,כתום,2,3125,32,1.02,2023-01-19T00:00:00.000Z,31,1
UpToNow,Latvia ,כתום,2,13670,209,1.53,2023-01-19T00:00:00.000Z,204,5
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,15774,361,2.29,2023-01-19T00:00:00.000Z,357,4
UpToNow,Serbia,כתום,2,17747,224,1.26,2023-01-19T00:00:00.000Z,219,5
UpToNow,Luxembourg  ,כתום,2,1881,12,0.64,2023-01-19T00:00:00.000Z,8,4
UpToNow,Singapore ,כתום,2,9845,107,1.09,2023-01-19T00:00:00.000Z,85,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,21539,361,1.68,2023-01-19T00:00:00.000Z,196,165
UpToNow,Somalia,כתום,2,13,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,32,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,350950,3755,1.07,2023-01-19T00:00:00.000Z,3551,199
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2023-01-19T00:00:00.000Z,1,0
UpToNow,Angola ,כתום,2,1547,24,1.55,2023-01-19T00:00:00.000Z,24,0
UpToNow,Nicaragua ,כתום,2,82,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2023-01-19T00:00:00.000Z,2,1
UpToNow,Estonia,כתום,2,4062,51,1.26,2023-01-19T00:00:00.000Z,49,2
UpToNow,Republic Of South Sudan,כתום,2,345,7,2.03,2023-01-19T00:00:00.000Z,6,1
UpToNow,United Kingdom,כתום,2,555066,7741,1.39,2023-01-19T00:00:00.000Z,7166,572
UpToNow,Syria,כתום,2,509,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,262,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,661253,10538,1.59,2023-01-19T00:00:00.000Z,10275,263
UpToNow,Kyrgyzstan ,כתום,2,2367,120,5.07,2023-01-19T00:00:00.000Z,118,2
UpToNow,Antilles,כתום,2,208,1,0.48,2023-01-19T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,4575,50,1.09,2023-01-19T00:00:00.000Z,45,5
UpToNow,Ecuador,כתום,2,3317,35,1.06,2023-01-19T00:00:00.000Z,34,1
UpToNow,Equatorial Guinea,כתום,2,206,2,0.97,2023-01-19T00:00:00.000Z,2,0
UpToNow,Zambia ,כתום,2,1085,11,1.01,2023-01-19T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,3380,38,1.12,2023-01-19T00:00:00.000Z,34,4
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2023-01-19T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,59,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8664,162,1.87,2023-01-19T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,515,4,0.78,2023-01-19T00:00:00.000Z,3,1
UpToNow,Sudan ,כתום,2,28,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,208030,2990,1.44,2023-01-19T00:00:00.000Z,2818,170
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2023-01-19T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2430,43,1.77,2023-01-19T00:00:00.000Z,41,2
UpToNow,Ethiopia ,כתום,2,25952,197,0.76,2023-01-19T00:00:00.000Z,184,10
UpToNow,Iceland ,כתום,2,15471,789,5.1,2023-01-19T00:00:00.000Z,788,1
year,Togo ,כתום,2,420,1,0.24,2023-01-19T00:00:00.000Z,1,0
year,Zimbabwe ,כתום,2,694,16,2.31,2023-01-19T00:00:00.000Z,15,1
year,Hungary,כתום,2,229265,4345,1.9,2023-01-19T00:00:00.000Z,4237,107
year,Qatar,כתום,2,4337,26,0.6,2023-01-19T00:00:00.000Z,24,2
year,Moldova,כתום,2,37326,272,0.73,2023-01-19T00:00:00.000Z,217,55
year,Kuwait  ,כתום,2,88,0,0,2023-01-19T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,276,5,1.81,2023-01-19T00:00:00.000Z,4,1
year,Italy,כתום,2,529722,9697,1.83,2023-01-19T00:00:00.000Z,9468,229
year,Australia,כתום,2,17514,165,0.94,2023-01-19T00:00:00.000Z,121,44
year,Niger  ,כתום,2,24,0,0,2023-01-19T00:00:00.000Z,0,0
year,Antilles,כתום,2,126,0,0,2023-01-19T00:00:00.000Z,0,0
year,Vietnam ,כתום,2,4127,48,1.16,2023-01-19T00:00:00.000Z,43,5
year,Ecuador,כתום,2,2726,26,0.95,2023-01-19T00:00:00.000Z,25,1
year,Equatorial Guinea,כתום,2,133,2,1.5,2023-01-19T00:00:00.000Z,2,0
year,Kiribati,כתום,2,4,1,25,2023-01-19T00:00:00.000Z,1,0
year,Virgin Islands,כתום,2,27,1,3.7,2023-01-19T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2023-01-19T00:00:00.000Z,0,0
year,Germany,כתום,2,372506,4716,1.27,2023-01-19T00:00:00.000Z,4361,354
year,Denmark,כתום,2,24658,400,1.62,2023-01-19T00:00:00.000Z,374,26
year,Albania,כתום,2,2373,63,2.65,2023-01-19T00:00:00.000Z,61,2
year,Chile  ,כתום,2,2679,25,0.93,2023-01-19T00:00:00.000Z,16,9
UpToNow,Argentina,כתום,2,24952,237,0.95,2023-01-19T00:00:00.000Z,172,64
UpToNow,Malaysia ,כתום,2,536,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3435,46,1.34,2023-01-19T00:00:00.000Z,45,1
UpToNow,Eritrea ,כתום,2,12,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2023-01-19T00:00:00.000Z,3,0
UpToNow,Macedonia,כתום,2,1725,59,3.42,2023-01-19T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,798,9,1.13,2023-01-19T00:00:00.000Z,9,0
UpToNow,Denmark,כתום,2,31277,429,1.37,2023-01-19T00:00:00.000Z,399,30
UpToNow,Germany,כתום,2,487159,5197,1.07,2023-01-19T00:00:00.000Z,4820,374
UpToNow,Switzerland  ,כתום,2,209972,4096,1.95,2023-01-19T00:00:00.000Z,3928,168
UpToNow,Lebanon ,כתום,2,692,5,0.72,2023-01-19T00:00:00.000Z,4,1
UpToNow,Colombia ,כתום,2,8759,97,1.11,2023-01-19T00:00:00.000Z,79,18
UpToNow,Liberia ,כתום,2,166,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,54,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,79930,2188,2.74,2023-01-19T00:00:00.000Z,2154,34
year,Suriname  ,כתום,2,15,0,0,2023-01-19T00:00:00.000Z,0,0
year,Sudan ,כתום,2,18,0,0,2023-01-19T00:00:00.000Z,0,0
year,Netherlands,כתום,2,156016,2722,1.74,2023-01-19T00:00:00.000Z,2579,143
year,Namibia  ,כתום,2,603,21,3.48,2023-01-19T00:00:00.000Z,21,0
year,Spain ,כתום,2,248733,5240,2.11,2023-01-19T00:00:00.000Z,5112,128
year,Liberia ,כתום,2,133,0,0,2023-01-19T00:00:00.000Z,0,0
year,Burundi ,כתום,2,41,0,0,2023-01-19T00:00:00.000Z,0,0
year,Portugal ,כתום,2,63739,2108,3.31,2023-01-19T00:00:00.000Z,2077,31
UpToNow,Maldives,כתום,2,14829,212,1.43,2023-01-19T00:00:00.000Z,209,2
UpToNow,Botswana  ,כתום,2,547,21,3.84,2023-01-19T00:00:00.000Z,20,1
UpToNow,Cambodia  ,כתום,2,927,9,0.97,2023-01-19T00:00:00.000Z,8,1
UpToNow,Madagascar,כתום,2,315,2,0.63,2023-01-19T00:00:00.000Z,1,1
UpToNow,Lesotho ,כתום,2,45,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Guatemala  ,כתום,2,1821,27,1.48,2023-01-19T00:00:00.000Z,23,4
UpToNow,Ireland,כתום,2,12219,333,2.73,2023-01-19T00:00:00.000Z,312,21
UpToNow,Tonga ,כתום,2,30,1,3.33,2023-01-19T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,292,16,5.48,2023-01-19T00:00:00.000Z,15,1
UpToNow,Vanuatu ,כתום,2,5,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,United States ,כתום,2,1483529,15014,1.01,2023-01-19T00:00:00.000Z,11410,3587
UpToNow,Mongolia ,כתום,2,304,2,0.66,2023-01-19T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,439,7,1.59,2023-01-19T00:00:00.000Z,7,0
UpToNow,Ghana ,כתום,2,3351,29,0.87,2023-01-19T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,36907,263,0.71,2023-01-19T00:00:00.000Z,151,111
UpToNow,Republic Of The Congo,כתום,2,133,3,2.26,2023-01-19T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,34495,387,1.12,2023-01-19T00:00:00.000Z,320,64
UpToNow,Nauru ,כתום,2,8,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,28171,417,1.48,2023-01-19T00:00:00.000Z,399,15
UpToNow,Saint Lucia ,כתום,2,8,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,114617,857,0.75,2023-01-19T00:00:00.000Z,682,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,827138,11042,1.33,2023-01-19T00:00:00.000Z,10925,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,87,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,5639,61,1.08,2023-01-19T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,132,2,1.52,2023-01-19T00:00:00.000Z,2,0
UpToNow,Mali  ,כתום,2,326,7,2.15,2023-01-19T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,36572,1039,2.84,2023-01-19T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,191488,3188,1.66,2023-01-19T00:00:00.000Z,3137,51
UpToNow,Guadeloupe ,כתום,2,49,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,4124,80,1.94,2023-01-19T00:00:00.000Z,68,12
UpToNow,Australia,כתום,2,20287,211,1.04,2023-01-19T00:00:00.000Z,153,58
UpToNow,Finland,כתום,2,26457,608,2.3,2023-01-19T00:00:00.000Z,589,19
UpToNow,Lithuania,כתום,2,36167,689,1.91,2023-01-19T00:00:00.000Z,683,6
UpToNow,Panama  ,כתום,2,6203,75,1.21,2023-01-19T00:00:00.000Z,68,7
UpToNow,Niger  ,כתום,2,39,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,13294,178,1.34,2023-01-19T00:00:00.000Z,170,8
UpToNow,Japan,כתום,2,9764,170,1.74,2023-01-19T00:00:00.000Z,78,92
UpToNow,Guinea ,כתום,2,175,3,1.71,2023-01-19T00:00:00.000Z,3,0
UpToNow,United Arab Emirates,כתום,2,346957,6298,1.82,2023-01-19T00:00:00.000Z,6123,169
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2023-01-19T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,91,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,158,1,0.63,2023-01-19T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Namibia  ,כתום,2,781,22,2.82,2023-01-19T00:00:00.000Z,22,0
UpToNow,Spain ,כתום,2,301770,5756,1.91,2023-01-19T00:00:00.000Z,5605,151
UpToNow,Bermuda ,כתום,2,35,0,0,2023-01-19T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,3282,30,0.91,2023-01-19T00:00:00.000Z,20,10
year,Romania ,כתום,2,199027,2851,1.43,2023-01-19T00:00:00.000Z,2748,101
year,Benin ,כתום,2,108,1,0.93,2023-01-19T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,403,4,0.99,2023-01-19T00:00:00.000Z,2,2
year,Republic Of Kosovo,כתום,2,284,12,4.23,2023-01-19T00:00:00.000Z,11,1
year,Burkina Faso ,כתום,2,234,4,1.71,2023-01-19T00:00:00.000Z,3,1
year,Dominican Republic  ,כתום,2,26,1,3.85,2023-01-19T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,5,0,0,2023-01-19T00:00:00.000Z,0,0
year,Cayman Islands,כתום,2,15,0,0,2023-01-19T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1860,30,1.61,2023-01-19T00:00:00.000Z,29,1
year,Trinidad And Tobago,כתום,2,47,0,0,2023-01-19T00:00:00.000Z,0,0
year,Ukraine ,כתום,2,14921,1283,8.6,2023-01-19T00:00:00.000Z,1127,156
year,Micronesia,כתום,2,2,0,0,2023-01-19T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,18073,165,0.91,2023-01-19T00:00:00.000Z,157,8
