priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,האנטילים ההולנדים,כתום,2,16,0,0,2021-11-17T00:00:00.000Z,0,0
month3,בורקינה פאסו,כתום,2,22,0,0,2021-11-17T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,4,0,0,2021-11-17T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,7,0,0,2021-11-17T00:00:00.000Z,0,0
month3,מיאנמר (בורמה),כתום,2,8,0,0,2021-11-17T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,52417,188,0.36,2021-11-17T00:00:00.000Z,135,53
month3,איי ווליס ופוטונה,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,26,0,0,2021-11-17T00:00:00.000Z,0,0
month3,בוסניה הרצגובינה,כתום,2,1154,17,1.47,2021-11-17T00:00:00.000Z,17,0
month3,גינאה המשוונית,כתום,2,25,0,0,2021-11-17T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,צהוב,3,24403,41,0.17,2021-11-17T00:00:00.000Z,38,3
month3,טרינידד וטובגו,כתום,2,6,0,0,2021-11-17T00:00:00.000Z,0,0
month3,קוריאה הדרומית,צהוב,3,518,0,0,2021-11-17T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,16,0,0,2021-11-17T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,470,4,0.85,2021-11-17T00:00:00.000Z,0,4
month3,סאו טומה ופרינציפה,כתום,2,4,0,0,2021-11-17T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,22,0,0,2021-11-17T00:00:00.000Z,0,0
month6,גויאנה הצרפתית,כתום,2,65,1,1.54,2021-11-17T00:00:00.000Z,1,0
month6,הרפ הדומיניקנית,כתום,2,704,4,0.57,2021-11-17T00:00:00.000Z,4,0
month6,איי קייפ וורדה,כתום,2,7,0,0,2021-11-17T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2021-11-17T00:00:00.000Z,0,0
month6,איי טורקס וקייקוס,כתום,2,211,1,0.47,2021-11-17T00:00:00.000Z,1,0
month6,רפ מרכז אפריקנית,כתום,2,14,0,0,2021-11-17T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,22,0,0,2021-11-17T00:00:00.000Z,0,0
month6,האנטילים ההולנדים,כתום,2,62,0,0,2021-11-17T00:00:00.000Z,0,0
month6,בורקינה פאסו,כתום,2,44,0,0,2021-11-17T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,5,0,0,2021-11-17T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2021-11-17T00:00:00.000Z,0,0
month6,מיאנמר (בורמה),כתום,2,12,0,0,2021-11-17T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,89156,464,0.52,2021-11-17T00:00:00.000Z,399,63
month6,איי ווליס ופוטונה,כתום,2,4,0,0,2021-11-17T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,5,0,0,2021-11-17T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,35,0,0,2021-11-17T00:00:00.000Z,0,0
month6,בוסניה הרצגובינה,כתום,2,1864,23,1.23,2021-11-17T00:00:00.000Z,23,0
month6,גינאה המשוונית,כתום,2,65,0,0,2021-11-17T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,צהוב,3,39124,101,0.26,2021-11-17T00:00:00.000Z,92,3
month6,טרינידד וטובגו,כתום,2,6,0,0,2021-11-17T00:00:00.000Z,0,0
month6,קוריאה הדרומית,צהוב,3,886,0,0,2021-11-17T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,38,0,0,2021-11-17T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,625,4,0.64,2021-11-17T00:00:00.000Z,0,4
month6,סאו טומה ופרינציפה,כתום,2,6,0,0,2021-11-17T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,25,0,0,2021-11-17T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,65,1,1.54,2021-11-17T00:00:00.000Z,1,0
year,הרפ הדומיניקנית,כתום,2,717,4,0.56,2021-11-17T00:00:00.000Z,4,0
year,איי קייפ וורדה,כתום,2,7,0,0,2021-11-17T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2021-11-17T00:00:00.000Z,0,0
year,איי טורקס וקייקוס,כתום,2,211,1,0.47,2021-11-17T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,16,0,0,2021-11-17T00:00:00.000Z,0,0
year,האנטילים ההולנדים,כתום,2,66,0,0,2021-11-17T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,13,0,0,2021-11-17T00:00:00.000Z,0,0
year,מיאנמר (בורמה),כתום,2,12,0,0,2021-11-17T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,91452,465,0.51,2021-11-17T00:00:00.000Z,399,63
year,איי ווליס ופוטונה,כתום,2,6,0,0,2021-11-17T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,5,0,0,2021-11-17T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,36,0,0,2021-11-17T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,1871,23,1.23,2021-11-17T00:00:00.000Z,23,0
year,גינאה המשוונית,כתום,2,65,0,0,2021-11-17T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,צהוב,3,46282,101,0.22,2021-11-17T00:00:00.000Z,92,3
year,טרינידד וטובגו,כתום,2,6,0,0,2021-11-17T00:00:00.000Z,0,0
year,קוריאה הדרומית,צהוב,3,949,0,0,2021-11-17T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,38,0,0,2021-11-17T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,637,4,0.63,2021-11-17T00:00:00.000Z,0,4
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,65,1,1.54,2021-11-17T00:00:00.000Z,1,0
UpToNow,הרפ הדומיניקנית,כתום,2,717,4,0.56,2021-11-17T00:00:00.000Z,4,0
UpToNow,איי קייפ וורדה,כתום,2,7,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,איי טורקס וקייקוס,כתום,2,211,1,0.47,2021-11-17T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,16,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,סיירה ליאונה,כתום,2,25,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,האנטילים ההולנדים,כתום,2,66,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,2,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,3050,14,0.46,2021-11-17T00:00:00.000Z,11,0
UpToNow,בורקינה פאסו,כתום,2,44,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,13,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,מיאנמר (בורמה),כתום,2,12,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,תורכמניסטאן,כתום,2,1097,26,2.37,2021-11-17T00:00:00.000Z,26,0
UpToNow,הממלכה המאוחדת,כתום,2,91452,465,0.51,2021-11-17T00:00:00.000Z,399,63
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,5,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,36,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,בוסניה הרצגובינה,כתום,2,1871,23,1.23,2021-11-17T00:00:00.000Z,23,0
UpToNow,גינאה המשוונית,כתום,2,65,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,צהוב,3,46282,101,0.22,2021-11-17T00:00:00.000Z,92,3
UpToNow,טרינידד וטובגו,כתום,2,6,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,קוריאה הדרומית,צהוב,3,949,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,38,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,5,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,637,4,0.63,2021-11-17T00:00:00.000Z,0,4
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2021-11-17T00:00:00.000Z,0,0
UpToNow,ארצות הברית,צהוב,3,350246,1895,0.54,2021-11-17T00:00:00.000Z,1649,229
UpToNow,בנין (דהומי),כתום,2,25,0,0,2021-11-17T00:00:00.000Z,0,0
