Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704527,72.1,83,6126734,65.88,80,4468990,48.06,79,732155,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6704729,72.1,604,6127338,65.89,717,4469707,48.07,2574,734729,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704902,72.1,412,6127750,65.89,488,4470195,48.07,1542,736271,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6705060,72.1,454,6128204,65.9,561,4470756,48.08,1870,738141,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6705168,72.1,352,6128556,65.9,451,4471207,48.08,1152,739293,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705306,72.11,456,6129012,65.91,563,4471770,48.09,1492,740785,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6705364,72.11,139,6129151,65.91,188,4471958,48.09,455,741240,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705379,72.11,28,6129179,65.91,156,4472114,48.09,35,741275,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705490,72.11,341,6129520,65.91,448,4472562,48.1,1118,742393,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705599,72.11,271,6129791,65.92,420,4472982,48.1,906,743299,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6705694,72.11,280,6130071,65.92,372,4473354,48.1,796,744095,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705771,72.11,198,6130269,65.92,323,4473677,48.11,695,744790,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6705927,72.11,369,6130638,65.93,496,4474173,48.11,986,745776,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6705980,72.11,168,6130806,65.93,165,4474338,48.11,227,746003,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6705984,72.11,25,6130831,65.93,43,4474381,48.12,32,746035,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6706082,72.11,258,6131089,65.93,416,4474797,48.12,759,746794,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706169,72.11,259,6131348,65.93,346,4475143,48.12,604,747398,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706267,72.12,263,6131611,65.94,333,4475476,48.13,550,747948,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6706355,72.12,212,6131823,65.94,332,4475808,48.13,492,748440,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6706468,72.12,373,6132196,65.94,426,4476234,48.14,616,749056,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706492,72.12,86,6132282,65.94,122,4476356,48.14,144,749200,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706502,72.12,10,6132292,65.94,31,4476387,48.14,28,749228,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706602,72.12,271,6132563,65.95,358,4476745,48.14,594,749822,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706667,72.12,252,6132815,65.95,316,4477061,48.14,559,750381,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706746,72.12,183,6132998,65.95,291,4477352,48.15,587,750968,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,75,6706821,72.12,205,6133203,65.95,301,4477653,48.15,668,751636,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706886,72.12,121,6133324,65.95,286,4477939,48.15,613,752249,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6706905,72.12,54,6133378,65.96,99,4478038,48.15,234,752483,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706910,72.12,10,6133388,65.96,27,4478065,48.15,38,752521,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6707029,72.12,258,6133646,65.96,486,4478551,48.16,1428,753949,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6707126,72.13,246,6133892,65.96,374,4478925,48.16,1132,755081,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707266,72.13,340,6134232,65.96,505,4479430,48.17,1770,756851,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6707375,72.13,211,6134443,65.97,461,4479891,48.17,1674,758525,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6707550,72.13,345,6134788,65.97,765,4480656,48.18,2361,760886,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707588,72.13,80,6134868,65.97,156,4480812,48.18,628,761514,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707600,72.13,12,6134880,65.97,33,4480845,48.18,91,761605,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707765,72.13,343,6135223,65.98,757,4481602,48.19,3192,764797,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707878,72.13,270,6135493,65.98,621,4482223,48.2,2415,767212,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6708003,72.13,257,6135750,65.98,640,4482863,48.21,2770,769982,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6708135,72.14,207,6135957,65.98,538,4483401,48.21,2370,772352,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708301,72.14,301,6136258,65.99,729,4484130,48.22,2851,775203,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708423,72.14,160,6136418,65.99,274,4484404,48.22,583,775786,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708429,72.14,6,6136424,65.99,35,4484439,48.22,52,775838,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708588,72.14,269,6136693,65.99,569,4485008,48.23,2476,778314,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708691,72.14,206,6136899,65.99,482,4485490,48.23,2219,780533,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708814,72.14,219,6137118,66,512,4486002,48.24,2242,782775,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708906,72.14,155,6137273,66,380,4486382,48.24,2018,784793,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6709096,72.15,215,6137488,66,641,4487023,48.25,2553,787346,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6709126,72.15,60,6137548,66,152,4487175,48.25,477,787823,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6709132,72.15,17,6137565,66,26,4487201,48.25,46,787869,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709234,72.15,264,6137829,66,429,4487630,48.26,1845,789714,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709312,72.15,201,6138030,66.01,370,4488000,48.26,1425,791139,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709516,72.15,168,6138198,66.01,372,4488372,48.27,1359,792498,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709635,72.15,150,6138348,66.01,296,4488668,48.27,1216,793714,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709719,72.15,221,6138569,66.01,320,4488988,48.27,1068,794782,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709728,72.15,51,6138620,66.01,47,4489035,48.27,81,794863,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709731,72.15,8,6138628,66.01,21,4489056,48.27,29,794892,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709793,72.15,131,6138759,66.01,228,4489284,48.28,807,795699,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709862,72.15,107,6138866,66.01,251,4489535,48.28,749,796448,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709922,72.16,143,6139009,66.02,272,4489807,48.28,840,797288,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709982,72.16,117,6139126,66.02,235,4490042,48.28,652,797940,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6710034,72.16,107,6139233,66.02,193,4490235,48.29,479,798419,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6710036,72.16,16,6139249,66.02,18,4490253,48.29,16,798435,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6710042,72.16,9,6139258,66.02,14,4490267,48.29,13,798448,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6710134,72.16,250,6139508,66.02,329,4490596,48.29,870,799318,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710239,72.16,191,6139699,66.02,315,4490911,48.29,738,800056,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710314,72.16,175,6139874,66.03,302,4491213,48.3,787,800843,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710369,72.16,160,6140034,66.03,227,4491440,48.3,638,801481,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710465,72.16,232,6140266,66.03,327,4491767,48.3,869,802350,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,110,6710575,72.16,159,6140425,66.03,182,4491949,48.3,195,802545,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710576,72.16,3,6140428,66.03,24,4491973,48.3,21,802566,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710711,72.16,185,6140613,66.03,316,4492289,48.31,630,803196,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710773,72.16,152,6140765,66.03,235,4492524,48.31,489,803685,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710845,72.17,151,6140916,66.04,287,4492811,48.31,505,804190,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710868,72.17,55,6140971,66.04,63,4492874,48.31,125,804315,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710872,72.17,1,6140972,66.04,6,4492880,48.31,11,804326,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710891,72.17,59,6141031,66.04,64,4492944,48.31,151,804477,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6710892,72.17,6,6141037,66.04,25,4492969,48.32,24,804501,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6711010,72.17,207,6141244,66.04,270,4493239,48.32,457,804958,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6711069,72.17,162,6141406,66.04,251,4493490,48.32,503,805461,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711200,72.17,168,6141574,66.04,260,4493750,48.32,508,805969,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711258,72.17,116,6141690,66.04,179,4493929,48.33,463,806432,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6711376,72.17,200,6141890,66.05,276,4494205,48.33,663,807095,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711387,72.17,42,6141932,66.05,70,4494275,48.33,110,807205,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711393,72.17,12,6141944,66.05,10,4494285,48.33,22,807227,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711482,72.17,174,6142118,66.05,245,4494530,48.33,664,807891,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711550,72.17,141,6142259,66.05,230,4494760,48.33,508,808399,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711623,72.17,153,6142412,66.05,267,4495027,48.34,616,809015,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711666,72.17,98,6142510,66.05,169,4495196,48.34,445,809460,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711730,72.17,170,6142680,66.06,211,4495407,48.34,499,809959,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,74,6711804,72.18,113,6142793,66.06,127,4495534,48.34,138,810097,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711808,72.18,7,6142800,66.06,13,4495547,48.34,18,810115,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711895,72.18,188,6142988,66.06,216,4495763,48.35,425,810540,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711959,72.18,120,6143108,66.06,155,4495918,48.35,343,810883,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6712002,72.18,119,6143227,66.06,155,4496073,48.35,394,811277,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6712063,72.18,103,6143330,66.06,165,4496238,48.35,337,811614,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6712135,72.18,136,6143466,66.06,184,4496422,48.35,348,811962,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6712146,72.18,28,6143494,66.06,43,4496465,48.35,59,812021,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6712147,72.18,4,6143498,66.06,7,4496472,48.35,12,812033,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712236,72.18,152,6143650,66.07,163,4496635,48.35,314,812347,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,55,6712291,72.18,132,6143782,66.07,125,4496760,48.36,291,812638,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712336,72.18,104,6143886,66.07,153,4496913,48.36,350,812988,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712399,72.18,90,6143976,66.07,117,4497030,48.36,275,813263,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712475,72.18,156,6144132,66.07,176,4497206,48.36,254,813517,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712485,72.18,23,6144155,66.07,21,4497227,48.36,32,813549,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712485,72.18,7,6144162,66.07,7,4497234,48.36,5,813554,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712496,72.18,14,6144176,66.07,6,4497240,48.36,2,813556,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712554,72.18,144,6144320,66.07,162,4497402,48.36,261,813817,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712608,72.18,133,6144453,66.07,141,4497543,48.36,375,814192,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712665,72.18,105,6144558,66.08,130,4497673,48.37,496,814688,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,83,6712748,72.19,206,6144764,66.08,235,4497908,48.37,641,815329,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712762,72.19,51,6144815,66.08,59,4497967,48.37,138,815467,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712762,72.19,3,6144818,66.08,7,4497974,48.37,19,815486,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6712871,72.19,199,6145017,66.08,191,4498165,48.37,767,816253,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712952,72.19,142,6145159,66.08,166,4498331,48.37,625,816878,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6713068,72.19,172,6145331,66.08,208,4498539,48.38,759,817637,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6713140,72.19,141,6145472,66.09,207,4498746,48.38,697,818334,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6713233,72.19,136,6145608,66.09,217,4498963,48.38,742,819076,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713249,72.19,63,6145671,66.09,52,4499015,48.38,123,819199,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713252,72.19,4,6145675,66.09,11,4499026,48.38,15,819214,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713367,72.19,207,6145882,66.09,317,4499343,48.38,877,820091,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713466,72.19,152,6146034,66.09,306,4499649,48.39,922,821013,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713560,72.19,154,6146188,66.09,375,4500024,48.39,1229,822242,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713670,72.2,133,6146321,66.09,339,4500363,48.39,894,823136,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6713803,72.2,216,6146537,66.1,524,4500887,48.4,1146,824282,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713822,72.2,35,6146572,66.1,109,4500996,48.4,207,824489,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713823,72.2,1,6146573,66.1,12,4501008,48.4,16,824505,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713930,72.2,158,6146731,66.1,379,4501387,48.41,933,825438,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6714015,72.2,172,6146903,66.1,391,4501778,48.41,1028,826466,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6714099,72.2,151,6147054,66.1,362,4502140,48.41,930,827396,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714175,72.2,106,6147160,66.1,262,4502402,48.42,814,828210,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714259,72.2,164,6147324,66.11,356,4502758,48.42,1057,829267,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714280,72.2,28,6147352,66.11,54,4502812,48.42,77,829344,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714280,72.2,2,6147354,66.11,7,4502819,48.42,18,829362,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,98,6714378,72.2,177,6147531,66.11,320,4503139,48.42,637,829999,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714454,72.2,140,6147671,66.11,277,4503416,48.43,747,830746,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714512,72.2,142,6147813,66.11,301,4503717,48.43,688,831434,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714590,72.21,124,6147937,66.11,211,4503928,48.43,644,832078,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6714672,72.21,163,6148100,66.11,266,4504194,48.44,721,832799,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714689,72.21,33,6148133,66.11,68,4504262,48.44,131,832930,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714689,72.21,1,6148134,66.11,2,4504264,48.44,1,832931,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6714777,72.21,164,6148298,66.12,229,4504493,48.44,469,833400,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714841,72.21,140,6148438,66.12,245,4504738,48.44,571,833971,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714910,72.21,128,6148566,66.12,207,4504945,48.44,556,834527,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714953,72.21,100,6148666,66.12,163,4505108,48.45,488,835015,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6715022,72.21,147,6148813,66.12,208,4505316,48.45,512,835527,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,59,6715081,72.21,83,6148896,66.12,128,4505444,48.45,166,835693,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6715081,72.21,6,6148902,66.12,7,4505451,48.45,7,835700,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6715156,72.21,182,6149084,66.12,241,4505692,48.45,468,836168,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715218,72.21,157,6149241,66.13,206,4505898,48.45,510,836678,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715279,72.21,146,6149387,66.13,174,4506072,48.46,368,837046,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,53,6715332,72.21,133,6149520,66.13,136,4506208,48.46,421,837467,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715394,72.21,157,6149677,66.13,176,4506384,48.46,341,837808,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715404,72.21,36,6149713,66.13,41,4506425,48.46,56,837864,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715404,72.21,3,6149716,66.13,4,4506429,48.46,9,837873,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715462,72.21,126,6149842,66.13,196,4506625,48.46,363,838236,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715510,72.22,107,6149949,66.13,171,4506796,48.46,336,838572,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715557,72.22,99,6150048,66.13,110,4506906,48.47,270,838842,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715601,72.22,124,6150172,66.14,132,4507038,48.47,242,839084,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715663,72.22,140,6150312,66.14,147,4507185,48.47,220,839304,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715673,72.22,25,6150337,66.14,27,4507212,48.47,30,839334,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715673,72.22,0,6150337,66.14,1,4507213,48.47,1,839335,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715729,72.22,134,6150471,66.14,131,4507344,48.47,252,839587,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715783,72.22,75,6150546,66.14,88,4507432,48.47,152,839739,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715894,72.22,119,6150665,66.14,155,4507587,48.47,264,840003,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715970,72.22,70,6150735,66.14,92,4507679,48.47,178,840181,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,127,6716097,72.22,133,6150868,66.14,111,4507790,48.47,244,840425,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6716127,72.22,22,6150890,66.14,13,4507803,48.47,23,840448,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6716128,72.22,2,6150892,66.14,1,4507804,48.47,5,840453,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,79,6716207,72.22,94,6150986,66.14,68,4507872,48.48,168,840621,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716283,72.22,93,6151079,66.15,122,4507994,48.48,172,840793,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716379,72.22,88,6151167,66.15,99,4508093,48.48,213,841006,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6716456,72.23,58,6151225,66.15,75,4508168,48.48,115,841121,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716510,72.23,101,6151326,66.15,91,4508259,48.48,155,841276,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716518,72.23,12,6151338,66.15,17,4508276,48.48,27,841303,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716518,72.23,2,6151340,66.15,2,4508278,48.48,3,841306,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716591,72.23,75,6151415,66.15,82,4508360,48.48,150,841456,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716659,72.23,81,6151496,66.15,93,4508453,48.48,142,841598,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716740,72.23,84,6151580,66.15,83,4508536,48.48,186,841784,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716788,72.23,56,6151636,66.15,36,4508572,48.48,114,841898,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716852,72.23,93,6151729,66.15,119,4508691,48.48,173,842071,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,75,6716927,72.23,57,6151786,66.15,54,4508745,48.48,44,842115,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716928,72.23,1,6151787,66.15,3,4508748,48.48,3,842118,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6716979,72.23,85,6151872,66.15,84,4508832,48.49,193,842311,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6717068,72.23,74,6151946,66.16,102,4508934,48.49,143,842454,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6717139,72.23,106,6152052,66.16,84,4509018,48.49,180,842634,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6717177,72.23,80,6152132,66.16,48,4509066,48.49,133,842767,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717230,72.23,75,6152207,66.16,97,4509163,48.49,192,842959,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717234,72.23,15,6152222,66.16,9,4509172,48.49,14,842973,9.06,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717234,72.23,0,6152222,66.16,0,4509172,48.49,0,842973,9.06,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717289,72.23,80,6152302,66.16,85,4509257,48.49,102,843075,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717337,72.23,68,6152370,66.16,89,4509346,48.49,107,843182,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717422,72.24,112,6152482,66.16,85,4509431,48.49,130,843312,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6717464,72.24,88,6152570,66.16,70,4509501,48.49,95,843407,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717491,72.24,83,6152653,66.16,58,4509559,48.49,113,843520,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717497,72.24,20,6152673,66.16,13,4509572,48.49,10,843530,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717499,72.24,0,6152673,66.16,3,4509575,48.49,1,843531,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,50,6717549,72.24,124,6152797,66.16,80,4509655,48.49,121,843652,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6717593,72.24,77,6152874,66.16,58,4509713,48.5,89,843741,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6717653,72.24,104,6152978,66.17,78,4509791,48.5,129,843870,9.07,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717680,72.24,63,6153041,66.17,52,4509843,48.5,94,843964,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,49,6717729,72.24,96,6153137,66.17,70,4509913,48.5,77,844041,9.08,2.07,68.53,29.4
