priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Malawi  ,כתום,2,131,2,1.53,2022-10-06T00:00:00.000Z,2,0
year,Botswana  ,כתום,2,265,21,7.92,2022-10-06T00:00:00.000Z,20,1
year,Taiwan,כתום,2,845,7,0.83,2022-10-06T00:00:00.000Z,3,4
year,Papua,כתום,2,33,1,3.03,2022-10-06T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,959,11,1.15,2022-10-06T00:00:00.000Z,9,2
year,Burkina Faso ,כתום,2,210,4,1.9,2022-10-06T00:00:00.000Z,3,1
year,El Salvador ,כתום,2,223,5,2.24,2022-10-06T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-10-06T00:00:00.000Z,0,0
year,Mongolia ,כתום,2,205,2,0.98,2022-10-06T00:00:00.000Z,2,0
year,Bahamas,כתום,2,335,7,2.09,2022-10-06T00:00:00.000Z,7,0
year,Canada,כתום,2,77923,774,0.99,2022-10-06T00:00:00.000Z,613,161
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-10-06T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,198582,3196,1.61,2022-10-06T00:00:00.000Z,3160,36
year,Swaziland  ,כתום,2,27,0,0,2022-10-06T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,106,1,0.94,2022-10-06T00:00:00.000Z,1,0
year,Gilbert Ellice Isl,כתום,2,61,3,4.92,2022-10-06T00:00:00.000Z,2,1
year,Estonia,כתום,2,2419,42,1.74,2022-10-06T00:00:00.000Z,40,2
year,Seychelles,כתום,2,11411,175,1.53,2022-10-06T00:00:00.000Z,175,0
year,Kyrgyzstan ,כתום,2,1633,87,5.33,2022-10-06T00:00:00.000Z,85,2
year,Australia,כתום,2,13608,193,1.42,2022-10-06T00:00:00.000Z,141,52
year,East Timor,כתום,2,11,0,0,2022-10-06T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,125,0,0,2022-10-06T00:00:00.000Z,0,0
year,Antilles,כתום,2,146,1,0.68,2022-10-06T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1778,31,1.74,2022-10-06T00:00:00.000Z,30,1
year,Vietnam ,כתום,2,1647,31,1.88,2022-10-06T00:00:00.000Z,26,5
year,Macedonia,כתום,2,1303,54,4.14,2022-10-06T00:00:00.000Z,54,0
year,Turks And Caicos Islands,כתום,2,646,8,1.24,2022-10-06T00:00:00.000Z,8,0
year,Reunion ,כתום,2,42,0,0,2022-10-06T00:00:00.000Z,0,0
year,Norway  ,כתום,2,9615,249,2.59,2022-10-06T00:00:00.000Z,230,19
year,Peru ,כתום,2,3206,54,1.68,2022-10-06T00:00:00.000Z,46,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-10-06T00:00:00.000Z,1,0
year,Netherlands,כתום,2,129595,2665,2.06,2022-10-06T00:00:00.000Z,2504,160
year,Bhutan ,כתום,2,40,2,5,2022-10-06T00:00:00.000Z,2,0
year,Slovakia ,כתום,2,819,31,3.79,2022-10-06T00:00:00.000Z,29,2
UpToNow,Poland,כתום,2,152435,2968,1.95,2022-10-06T00:00:00.000Z,2684,282
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,44,1,2.27,2022-10-06T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,1672,20,1.2,2022-10-06T00:00:00.000Z,16,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7104,209,2.94,2022-10-06T00:00:00.000Z,171,38
UpToNow,Belarus ,כתום,2,15395,255,1.66,2022-10-06T00:00:00.000Z,233,21
UpToNow,Martinique ,כתום,2,53,2,3.77,2022-10-06T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1220,9,0.74,2022-10-06T00:00:00.000Z,6,3
UpToNow,Nepal ,כתום,2,2656,156,5.87,2022-10-06T00:00:00.000Z,23,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-10-06T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,6698,89,1.33,2022-10-06T00:00:00.000Z,43,46
UpToNow,Georgia ,כתום,2,199604,4922,2.47,2022-10-06T00:00:00.000Z,4890,28
UpToNow,Canada,כתום,2,92509,807,0.87,2022-10-06T00:00:00.000Z,635,172
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,35,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-10-06T00:00:00.000Z,2,1
UpToNow,Estonia,כתום,2,3178,47,1.48,2022-10-06T00:00:00.000Z,45,2
UpToNow,Seychelles,כתום,2,16841,185,1.1,2022-10-06T00:00:00.000Z,179,0
UpToNow,Bahrain,כתום,2,4248,79,1.86,2022-10-06T00:00:00.000Z,68,11
UpToNow,Kazakhstan,כתום,2,3289,77,2.34,2022-10-06T00:00:00.000Z,65,12
UpToNow,Grenada,כתום,2,193,3,1.55,2022-10-06T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,15,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Australia,כתום,2,14568,195,1.34,2022-10-06T00:00:00.000Z,143,52
UpToNow,East Timor,כתום,2,13,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,9258,161,1.74,2022-10-06T00:00:00.000Z,153,8
UpToNow,Tajikistan  ,כתום,2,192,3,1.56,2022-10-06T00:00:00.000Z,3,0
UpToNow,Indonesia ,כתום,2,4047,162,4,2022-10-06T00:00:00.000Z,2,160
UpToNow,Gambia  ,כתום,2,88,1,1.14,2022-10-06T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-10-06T00:00:00.000Z,1,0
UpToNow,Chile  ,כתום,2,2264,28,1.24,2022-10-06T00:00:00.000Z,18,10
UpToNow,Serbia,כתום,2,15017,213,1.42,2022-10-06T00:00:00.000Z,208,5
UpToNow,Ghana ,כתום,2,2518,28,1.11,2022-10-06T00:00:00.000Z,27,1
UpToNow,Brazil,כתום,2,22870,256,1.12,2022-10-06T00:00:00.000Z,148,107
UpToNow,French Guiana ,כתום,2,271,6,2.21,2022-10-06T00:00:00.000Z,6,0
UpToNow,Zimbabwe ,כתום,2,498,16,3.21,2022-10-06T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,221327,4653,2.1,2022-10-06T00:00:00.000Z,4533,119
UpToNow,Mali  ,כתום,2,308,7,2.27,2022-10-06T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,151692,2963,1.95,2022-10-06T00:00:00.000Z,2912,51
UpToNow,Montenegro,כתום,2,34145,979,2.87,2022-10-06T00:00:00.000Z,979,0
UpToNow,United Kingdom,כתום,2,406731,7178,1.76,2022-10-06T00:00:00.000Z,6607,568
UpToNow,Syria,כתום,2,509,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,229,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,484297,9478,1.96,2022-10-06T00:00:00.000Z,9220,258
UpToNow,Kyrgyzstan ,כתום,2,2149,120,5.58,2022-10-06T00:00:00.000Z,118,2
UpToNow,Finland,כתום,2,20552,597,2.9,2022-10-06T00:00:00.000Z,579,18
UpToNow,Lithuania,כתום,2,25815,664,2.57,2022-10-06T00:00:00.000Z,658,6
UpToNow,Panama  ,כתום,2,4365,68,1.56,2022-10-06T00:00:00.000Z,62,6
UpToNow,Niger  ,כתום,2,34,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Uruguay ,כתום,2,2536,36,1.42,2022-10-06T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,830,11,1.33,2022-10-06T00:00:00.000Z,10,1
UpToNow,Chad  ,כתום,2,119,1,0.84,2022-10-06T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Colombia ,כתום,2,6098,95,1.56,2022-10-06T00:00:00.000Z,78,17
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-10-06T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2304,35,1.52,2022-10-06T00:00:00.000Z,33,2
UpToNow,Ethiopia ,כתום,2,21187,192,0.91,2022-10-06T00:00:00.000Z,179,10
UpToNow,Fiji,כתום,2,171,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Turkmenistan ,כתום,2,399,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,521,6,1.15,2022-10-06T00:00:00.000Z,6,0
month3,Gibraltar ,כתום,2,6,1,16.67,2022-10-06T00:00:00.000Z,1,0
month3,Benin ,כתום,2,22,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,22,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2551,130,5.1,2022-10-06T00:00:00.000Z,129,1
month3,Sweden  ,כתום,2,4647,35,0.75,2022-10-06T00:00:00.000Z,35,0
month3,Solomon Islands,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Brazil,כתום,2,6182,4,0.06,2022-10-06T00:00:00.000Z,4,0
month3,Ghana ,כתום,2,523,1,0.19,2022-10-06T00:00:00.000Z,1,0
month3,South Africa,כתום,2,6810,16,0.23,2022-10-06T00:00:00.000Z,15,1
month3,Republic Of The Congo,כתום,2,10,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,1006,55,5.47,2022-10-06T00:00:00.000Z,2,53
month3,Macao,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Vatican,כתום,2,22,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,5102,30,0.59,2022-10-06T00:00:00.000Z,27,3
month3,Georgia ,כתום,2,32974,843,2.56,2022-10-06T00:00:00.000Z,841,2
month3,North Korea,כתום,2,2781,24,0.86,2022-10-06T00:00:00.000Z,10,14
month3,Canada,כתום,2,29642,148,0.5,2022-10-06T00:00:00.000Z,142,6
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Angola ,כתום,2,259,1,0.39,2022-10-06T00:00:00.000Z,1,0
month3,Cyprus ,כתום,2,63628,627,0.99,2022-10-06T00:00:00.000Z,625,2
month3,Democratic Republic Of The Congo,כתום,2,24,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Australia,כתום,2,3912,11,0.28,2022-10-06T00:00:00.000Z,8,3
month3,Yemen  ,כתום,2,36,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,53,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Tuvalu ,כתום,2,6,1,16.67,2022-10-06T00:00:00.000Z,1,0
year,Mauritius  ,כתום,2,1669,24,1.44,2022-10-06T00:00:00.000Z,23,1
year,United States ,כתום,2,897478,12683,1.41,2022-10-06T00:00:00.000Z,9376,3307
year,Ivory Coast,כתום,2,1450,16,1.1,2022-10-06T00:00:00.000Z,13,3
year,Haiti ,כתום,2,22,0,0,2022-10-06T00:00:00.000Z,0,0
year,Brazil,כתום,2,22008,250,1.14,2022-10-06T00:00:00.000Z,143,107
year,Ghana ,כתום,2,1966,21,1.07,2022-10-06T00:00:00.000Z,20,1
year,Singapore ,כתום,2,5026,85,1.69,2022-10-06T00:00:00.000Z,68,17
year,Comoros Islands,כתום,2,6,0,0,2022-10-06T00:00:00.000Z,0,0
year,Belize ,כתום,2,73,2,2.74,2022-10-06T00:00:00.000Z,2,0
year,Mexico,כתום,2,16880,373,2.21,2022-10-06T00:00:00.000Z,360,13
year,Saint Lucia ,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
year,Guam ,כתום,2,30,0,0,2022-10-06T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
year,Greece ,כתום,2,560180,9296,1.66,2022-10-06T00:00:00.000Z,9196,100
year,Marshall Islands,כתום,2,10,0,0,2022-10-06T00:00:00.000Z,0,0
year,Angola ,כתום,2,1112,23,2.07,2022-10-06T00:00:00.000Z,23,0
year,Afghanistan,כתום,2,126,1,0.79,2022-10-06T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1279,19,1.49,2022-10-06T00:00:00.000Z,19,0
year,Hungary,כתום,2,185769,4437,2.39,2022-10-06T00:00:00.000Z,4322,114
year,Zimbabwe ,כתום,2,408,16,3.92,2022-10-06T00:00:00.000Z,15,1
year,Hong Kong,כתום,2,2224,27,1.21,2022-10-06T00:00:00.000Z,16,11
year,Guadeloupe ,כתום,2,25,0,0,2022-10-06T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2513,50,1.99,2022-10-06T00:00:00.000Z,44,6
year,Japan,כתום,2,3338,106,3.18,2022-10-06T00:00:00.000Z,24,82
year,Guinea ,כתום,2,137,1,0.73,2022-10-06T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2076,216,10.4,2022-10-06T00:00:00.000Z,208,8
year,United Arab Emirates,כתום,2,244625,5544,2.27,2022-10-06T00:00:00.000Z,5376,168
year,Slovenia ,כתום,2,6393,141,2.21,2022-10-06T00:00:00.000Z,139,2
year,Honduras ,כתום,2,315,4,1.27,2022-10-06T00:00:00.000Z,3,1
year,Ethiopia ,כתום,2,17617,151,0.86,2022-10-06T00:00:00.000Z,143,8
year,Fiji,כתום,2,167,0,0,2022-10-06T00:00:00.000Z,0,0
