Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6702062,72.07,82,6123856,65.85,74,4466691,48.03,78,731861,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6702264,72.07,604,6124460,65.86,715,4467406,48.04,2568,734429,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6702437,72.07,412,6124872,65.86,482,4467888,48.05,1541,735970,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,156,6702593,72.08,451,6125323,65.87,557,4468445,48.05,1868,737838,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6702702,72.08,351,6125674,65.87,451,4468896,48.06,1152,738990,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6702838,72.08,454,6126128,65.88,561,4469457,48.06,1490,740480,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6702896,72.08,137,6126265,65.88,186,4469643,48.06,455,740935,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6702911,72.08,26,6126291,65.88,151,4469794,48.07,34,740969,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703024,72.08,339,6126630,65.88,448,4470242,48.07,1118,742087,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703132,72.08,265,6126895,65.89,411,4470653,48.08,905,742992,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6703229,72.08,278,6127173,65.89,364,4471017,48.08,795,743787,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,75,6703304,72.08,199,6127372,65.89,320,4471337,48.08,693,744480,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6703459,72.09,368,6127740,65.89,494,4471831,48.09,984,745464,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6703512,72.09,163,6127903,65.9,163,4471994,48.09,226,745690,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6703513,72.09,24,6127927,65.9,43,4472037,48.09,30,745720,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6703611,72.09,258,6128185,65.9,413,4472450,48.09,759,746479,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6703699,72.09,255,6128440,65.9,345,4472795,48.1,603,747082,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6703797,72.09,263,6128703,65.91,330,4473125,48.1,548,747630,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6703885,72.09,212,6128915,65.91,333,4473458,48.11,490,748120,8.04,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6703998,72.09,372,6129287,65.91,423,4473881,48.11,615,748735,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704022,72.09,85,6129372,65.91,120,4474001,48.11,143,748878,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,9,6704031,72.09,10,6129382,65.91,30,4474031,48.11,27,748905,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,96,6704127,72.09,270,6129652,65.92,356,4474387,48.12,594,749499,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704191,72.09,250,6129902,65.92,316,4474703,48.12,559,750058,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6704269,72.09,183,6130085,65.92,289,4474992,48.12,585,750643,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6704343,72.1,205,6130290,65.92,300,4475292,48.13,669,751312,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6704408,72.1,119,6130409,65.92,284,4475576,48.13,607,751919,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6704426,72.1,53,6130462,65.92,99,4475675,48.13,231,752150,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6704431,72.1,10,6130472,65.92,27,4475702,48.13,37,752187,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,120,6704551,72.1,258,6130730,65.93,482,4476184,48.13,1427,753614,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6704648,72.1,243,6130973,65.93,373,4476557,48.14,1129,754743,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6704788,72.1,339,6131312,65.93,502,4477059,48.14,1767,756510,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6704896,72.1,209,6131521,65.94,460,4477519,48.15,1674,758184,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705071,72.1,344,6131865,65.94,763,4478282,48.16,2359,760543,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,35,6705106,72.1,79,6131944,65.94,154,4478436,48.16,627,761170,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705118,72.1,11,6131955,65.94,32,4478468,48.16,89,761259,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6705281,72.11,344,6132299,65.94,758,4479226,48.17,3187,764446,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6705394,72.11,269,6132568,65.95,617,4479843,48.17,2404,766850,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6705519,72.11,259,6132827,65.95,634,4480477,48.18,2765,769615,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6705651,72.11,209,6133036,65.95,538,4481015,48.19,2365,771980,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6705817,72.11,293,6133329,65.95,729,4481744,48.19,2842,774822,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6705938,72.11,158,6133487,65.96,276,4482020,48.2,582,775404,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6705944,72.11,5,6133492,65.96,34,4482054,48.2,52,775456,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706103,72.11,267,6133759,65.96,565,4482619,48.2,2474,777930,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6706207,72.12,204,6133963,65.96,479,4483098,48.21,2215,780145,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6706329,72.12,218,6134181,65.96,512,4483610,48.21,2235,782380,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6706421,72.12,156,6134337,65.97,380,4483990,48.22,2013,784393,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6706611,72.12,212,6134549,65.97,635,4484625,48.23,2552,786945,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6706640,72.12,55,6134604,65.97,149,4484774,48.23,474,787419,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6706646,72.12,17,6134621,65.97,25,4484799,48.23,43,787462,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6706747,72.12,261,6134882,65.97,426,4485225,48.23,1842,789304,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6706825,72.12,200,6135082,65.97,370,4485595,48.24,1420,790724,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,201,6707026,72.12,165,6135247,65.98,372,4485967,48.24,1358,792082,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,117,6707143,72.13,148,6135395,65.98,298,4486265,48.24,1216,793298,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,82,6707225,72.13,223,6135618,65.98,318,4486583,48.25,1066,794364,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6707234,72.13,51,6135669,65.98,47,4486630,48.25,79,794443,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6707237,72.13,8,6135677,65.98,20,4486650,48.25,27,794470,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6707298,72.13,131,6135808,65.98,228,4486878,48.25,807,795277,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6707366,72.13,108,6135916,65.98,251,4487129,48.25,747,796024,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6707427,72.13,131,6136047,65.98,270,4487399,48.26,835,796859,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,63,6707490,72.13,118,6136165,65.99,232,4487631,48.26,645,797504,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6707543,72.13,104,6136269,65.99,192,4487823,48.26,477,797981,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6707543,72.13,15,6136284,65.99,16,4487839,48.26,14,797995,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6707547,72.13,8,6136292,65.99,13,4487852,48.26,13,798008,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6707639,72.13,249,6136541,65.99,326,4488178,48.26,867,798875,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6707744,72.13,191,6136732,65.99,310,4488488,48.27,736,799611,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6707818,72.13,174,6136906,65.99,298,4488786,48.27,781,800392,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6707873,72.13,160,6137066,66,223,4489009,48.27,636,801028,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,95,6707968,72.13,231,6137297,66,326,4489335,48.28,861,801889,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,106,6708074,72.14,161,6137458,66,182,4489517,48.28,192,802081,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708075,72.14,2,6137460,66,23,4489540,48.28,19,802100,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,118,6708193,72.14,184,6137644,66,314,4489854,48.28,629,802729,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6708255,72.14,151,6137795,66,235,4490089,48.28,488,803217,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6708327,72.14,150,6137945,66,285,4490374,48.29,502,803719,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6708350,72.14,55,6138000,66,59,4490433,48.29,123,803842,8.64,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,0,6708350,72.14,0,6138000,66,2,4490435,48.29,4,803846,8.64,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6708368,72.14,59,6138059,66.01,63,4490498,48.29,146,803992,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6708368,72.14,6,6138065,66.01,25,4490523,48.29,23,804015,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,95,6708463,72.14,205,6138270,66.01,269,4490792,48.29,456,804471,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,60,6708523,72.14,161,6138431,66.01,251,4491043,48.29,496,804967,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,128,6708651,72.14,167,6138598,66.01,259,4491302,48.3,505,805472,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6708709,72.14,116,6138714,66.01,179,4491481,48.3,462,805934,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6708827,72.14,201,6138915,66.01,273,4491754,48.3,661,806595,8.67,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6708838,72.14,39,6138954,66.02,70,4491824,48.3,106,806701,8.67,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6708844,72.14,10,6138964,66.02,9,4491833,48.3,22,806723,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,88,6708932,72.14,171,6139135,66.02,240,4492073,48.31,659,807382,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,69,6709001,72.15,142,6139277,66.02,223,4492296,48.31,508,807890,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,75,6709076,72.15,154,6139431,66.02,261,4492557,48.31,614,808504,8.69,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,45,6709121,72.15,95,6139526,66.02,168,4492725,48.31,443,808947,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,62,6709183,72.15,168,6139694,66.02,213,4492938,48.31,495,809442,8.7,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,63,6709246,72.15,96,6139790,66.02,124,4493062,48.32,141,809583,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6709250,72.15,6,6139796,66.02,13,4493075,48.32,16,809599,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,80,6709330,72.15,188,6139984,66.03,213,4493288,48.32,422,810021,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6709394,72.15,120,6140104,66.03,151,4493439,48.32,338,810359,8.71,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6709437,72.15,118,6140222,66.03,151,4493590,48.32,386,810745,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6709498,72.15,103,6140325,66.03,162,4493752,48.32,333,811078,8.72,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,73,6709571,72.15,127,6140452,66.03,180,4493932,48.33,345,811423,8.73,62.12,8.73,29.15
2022-05-27T00:00:00.000Z,10,6709581,72.15,28,6140480,66.03,42,4493974,48.33,58,811481,8.73,62.11,8.74,29.15
2022-05-28T00:00:00.000Z,1,6709582,72.15,3,6140483,66.03,6,4493980,48.33,7,811488,8.73,62.1,8.75,29.15
2022-05-29T00:00:00.000Z,86,6709668,72.15,144,6140627,66.03,159,4494139,48.33,308,811796,8.73,62.09,8.75,29.15
2022-05-30T00:00:00.000Z,57,6709725,72.15,129,6140756,66.03,120,4494259,48.33,290,812086,8.73,62.09,8.76,29.15
2022-05-31T00:00:00.000Z,44,6709769,72.15,102,6140858,66.04,150,4494409,48.33,349,812435,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6709830,72.15,86,6140944,66.04,112,4494521,48.33,269,812704,8.74,61.95,8.89,29.15
2022-06-02T00:00:00.000Z,73,6709903,72.16,150,6141094,66.04,172,4494693,48.33,248,812952,8.74,45.97,24.88,29.15
2022-06-03T00:00:00.000Z,9,6709912,72.16,21,6141115,66.04,21,4494714,48.33,30,812982,8.74,45.9,24.95,29.15
2022-06-04T00:00:00.000Z,0,6709912,72.16,5,6141120,66.04,6,4494720,48.33,4,812986,8.74,45.84,25,29.15
2022-06-05T00:00:00.000Z,2,6709914,72.16,11,6141131,66.04,5,4494725,48.33,1,812987,8.74,45.8,25.05,29.15
2022-06-06T00:00:00.000Z,23,6709937,72.16,56,6141187,66.04,44,4494769,48.33,83,813070,8.74,39.96,30.89,29.15
