priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,קירג'זסטאן,כתום,2,695,42,6.04,2022-03-04T00:00:00.000Z,41,1
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-04T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,3,0,0,2022-03-04T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
year,רוסיה,כתום,2,64437,1467,2.28,2022-03-04T00:00:00.000Z,1232,222
year,נמיביה,כתום,2,192,1,0.52,2022-03-04T00:00:00.000Z,1,0
UpToNow,אורגוואי,כתום,2,1171,25,2.13,2022-03-04T00:00:00.000Z,22,3
UpToNow,זמביה,כתום,2,476,2,0.42,2022-03-04T00:00:00.000Z,2,0
UpToNow,סלובניה,כתום,2,1758,14,0.8,2022-03-04T00:00:00.000Z,12,2
UpToNow,הונדורס,כתום,2,185,3,1.62,2022-03-04T00:00:00.000Z,2,1
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,64437,1467,2.28,2022-03-04T00:00:00.000Z,1232,222
UpToNow,ספרד,כתום,2,65459,962,1.47,2022-03-04T00:00:00.000Z,923,39
UpToNow,תאילנד,כתום,2,23086,653,2.83,2022-03-04T00:00:00.000Z,632,21
UpToNow,לוב,כתום,2,5,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,900,93,10.33,2022-03-04T00:00:00.000Z,13,80
UpToNow,מקאו,כתום,2,34,1,2.94,2022-03-04T00:00:00.000Z,1,0
UpToNow,אוזבקיסטן,כתום,2,6571,246,3.74,2022-03-04T00:00:00.000Z,90,156
UpToNow,גאורגיה,כתום,2,106416,2103,1.98,2022-03-04T00:00:00.000Z,2080,19
UpToNow,קוריאה הדרומית,כתום,2,1524,8,0.52,2022-03-04T00:00:00.000Z,6,2
UpToNow,רואנדה,כתום,2,740,7,0.95,2022-03-04T00:00:00.000Z,7,0
UpToNow,אפגניסטן,כתום,2,23,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,95896,1659,1.73,2022-03-04T00:00:00.000Z,1626,33
UpToNow,זימבאבווה,כתום,2,165,3,1.82,2022-03-04T00:00:00.000Z,2,1
UpToNow,צכיה,כתום,2,72297,1031,1.43,2022-03-04T00:00:00.000Z,1020,11
UpToNow,מונטנגרו,כתום,2,12859,75,0.58,2022-03-04T00:00:00.000Z,75,0
UpToNow,מאלי,כתום,2,184,7,3.8,2022-03-04T00:00:00.000Z,5,2
UpToNow,הממלכה המאוחדת,כתום,2,152012,1816,1.19,2022-03-04T00:00:00.000Z,1574,239
UpToNow,סוריה,כתום,2,503,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,126,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1315,50,3.8,2022-03-04T00:00:00.000Z,38,12
UpToNow,אוסטרליה,כתום,2,3916,74,1.89,2022-03-04T00:00:00.000Z,53,21
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,753,13,1.73,2022-03-04T00:00:00.000Z,13,0
UpToNow,ויטנאם,כתום,2,483,5,1.04,2022-03-04T00:00:00.000Z,4,1
UpToNow,האנטילים ההולנדים,כתום,2,99,1,1.01,2022-03-04T00:00:00.000Z,1,0
UpToNow,סורינם,כתום,2,9,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,7,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,גווטאמלה,כתום,2,92,1,1.09,2022-03-04T00:00:00.000Z,0,1
LastMonth,קרואטיה,כתום,2,183,6,3.28,2022-03-04T00:00:00.000Z,6,0
LastMonth,ברזיל,כתום,2,1353,21,1.55,2022-03-04T00:00:00.000Z,12,9
LastMonth,גאנה,כתום,2,185,3,1.62,2022-03-04T00:00:00.000Z,3,0
LastMonth,גויאנה הצרפתית,כתום,2,11,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,3,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,ארגנטינה,כתום,2,1308,26,1.99,2022-03-04T00:00:00.000Z,18,8
LastMonth,אזרביג'אן,כתום,2,466,31,6.65,2022-03-04T00:00:00.000Z,27,4
LastMonth,תימן,כתום,2,6,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,בוטן,כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
LastMonth,אלבניה,כתום,2,227,7,3.08,2022-03-04T00:00:00.000Z,5,2
month3,גינאה ביסאו,כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,49,3,6.12,2022-03-04T00:00:00.000Z,3,0
month3,דרום אפריקה,כתום,2,2714,114,4.2,2022-03-04T00:00:00.000Z,97,17
month3,קונגו,כתום,2,14,0,0,2022-03-04T00:00:00.000Z,0,0
month3,נאורו,כתום,2,2,0,0,2022-03-04T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,258,12,4.65,2022-03-04T00:00:00.000Z,12,0
month3,גואדאלופ,כתום,2,7,0,0,2022-03-04T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,25,1,4,2022-03-04T00:00:00.000Z,1,0
month3,ראוניון,כתום,2,3,0,0,2022-03-04T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,100,7,7,2022-03-04T00:00:00.000Z,5,2
month3,הונדורס,כתום,2,68,3,4.41,2022-03-04T00:00:00.000Z,2,1
month3,תאילנד,כתום,2,12546,615,4.9,2022-03-04T00:00:00.000Z,599,16
month3,לוב,כתום,2,1,0,0,2022-03-04T00:00:00.000Z,0,0
month6,בורקינה פאסו,כתום,2,40,1,2.5,2022-03-04T00:00:00.000Z,1,0
month6,חוף השנהב,כתום,2,298,9,3.02,2022-03-04T00:00:00.000Z,7,2
month6,האיטי,כתום,2,9,0,0,2022-03-04T00:00:00.000Z,0,0
month6,מרטיניק,כתום,2,14,0,0,2022-03-04T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,349,6,1.72,2022-03-04T00:00:00.000Z,6,0
month6,קפריסין,כתום,2,55855,557,1,2022-03-04T00:00:00.000Z,544,13
month6,"קונגו, רפ. דמוק.",כתום,2,60,1,1.67,2022-03-04T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,7,0,0,2022-03-04T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,51,2,3.92,2022-03-04T00:00:00.000Z,1,1
month6,קזחסטאן,כתום,2,695,25,3.6,2022-03-04T00:00:00.000Z,19,6
month6,אזרביג'אן,כתום,2,5631,120,2.13,2022-03-04T00:00:00.000Z,115,5
month6,ארגנטינה,כתום,2,4437,127,2.86,2022-03-04T00:00:00.000Z,80,47
month6,איי הבתולה,כתום,2,14,0,0,2022-03-04T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,15,0,0,2022-03-04T00:00:00.000Z,0,0
month6,סודן,כתום,2,5,0,0,2022-03-04T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,48281,1297,2.69,2022-03-04T00:00:00.000Z,1090,207
year,פלאו,כתום,2,4,0,0,2022-03-04T00:00:00.000Z,0,0
year,גויאנה,כתום,2,29,0,0,2022-03-04T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,17,0,0,2022-03-04T00:00:00.000Z,0,0
year,בחריין,כתום,2,1921,29,1.51,2022-03-04T00:00:00.000Z,27,2
year,איטליה,כתום,2,158105,1984,1.25,2022-03-04T00:00:00.000Z,1905,79
year,סורינם,כתום,2,9,0,0,2022-03-04T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,2095,26,1.24,2022-03-04T00:00:00.000Z,21,5
year,ספרד,כתום,2,65459,962,1.47,2022-03-04T00:00:00.000Z,923,39
UpToNow,פולין,כתום,2,54531,1132,2.08,2022-03-04T00:00:00.000Z,1053,78
UpToNow,לטביה,כתום,2,3423,20,0.58,2022-03-04T00:00:00.000Z,19,1
UpToNow,ארצות הברית,כתום,2,516976,6867,1.33,2022-03-04T00:00:00.000Z,5916,934
UpToNow,צרפת,כתום,2,209363,3067,1.46,2022-03-04T00:00:00.000Z,2750,314
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,3,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,175621,1665,0.95,2022-03-04T00:00:00.000Z,1620,40
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-03-04T00:00:00.000Z,1,0
UpToNow,איי קייפ וורדה,כתום,2,17,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,29,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,98266,768,0.78,2022-03-04T00:00:00.000Z,751,16
UpToNow,"קונגו, רפ. דמוק.",כתום,2,60,1,1.67,2022-03-04T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,17,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,איי סיישל,כתום,2,7510,48,0.64,2022-03-04T00:00:00.000Z,42,0
UpToNow,בוטן,כתום,2,21,0,0,2022-03-04T00:00:00.000Z,0,0
UpToNow,אלבניה,כתום,2,2231,24,1.08,2022-03-04T00:00:00.000Z,21,3
