Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,206,6698546,72.03,605,6118833,65.8,708,4461357,47.98,2563,719715,7.74,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,167,6698713,72.03,403,6119236,65.8,460,4461817,47.98,1527,721242,7.76,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6698868,72.04,451,6119687,65.81,549,4462366,47.99,1858,723100,7.78,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6698977,72.04,350,6120037,65.81,439,4462805,47.99,1147,724247,7.79,64.45,6.84,28.72
2022-02-24T00:00:00.000Z,138,6699115,72.04,446,6120483,65.82,547,4463352,48,1480,725727,7.8,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,56,6699171,72.04,136,6120619,65.82,180,4463532,48,449,726176,7.81,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,13,6699184,72.04,26,6120645,65.82,146,4463678,48,34,726210,7.81,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6699293,72.04,334,6120979,65.82,443,4464121,48,1117,727327,7.82,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,107,6699400,72.04,261,6121240,65.82,404,4464525,48.01,901,728228,7.83,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,93,6699493,72.04,277,6121517,65.83,346,4464871,48.01,785,729013,7.84,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,75,6699568,72.04,199,6121716,65.83,313,4465184,48.02,682,729695,7.85,64.43,6.87,28.7
2022-03-03T00:00:00.000Z,159,6699727,72.05,360,6122076,65.83,463,4465647,48.02,962,730657,7.86,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,56,6699783,72.05,106,6122182,65.83,149,4465796,48.02,229,730886,7.86,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6699784,72.05,20,6122202,65.84,35,4465831,48.02,29,730915,7.86,64.41,6.9,28.69
