priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Turkmenistan ,כתום,2,1990,46,2.31,2022-08-23T00:00:00.000Z,45,1
UpToNow,Guam ,כתום,2,23,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Costa Rica ,כתום,2,5227,122,2.33,2022-08-23T00:00:00.000Z,121,1
UpToNow,Bahamas,כתום,2,309,6,1.94,2022-08-23T00:00:00.000Z,6,0
UpToNow,Dominica  ,כתום,2,131,4,3.05,2022-08-23T00:00:00.000Z,4,0
UpToNow,Suriname  ,כתום,2,21,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Samoa,כתום,2,3,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,625154,9474,1.52,2022-08-23T00:00:00.000Z,9363,108
UpToNow,Norway  ,כתום,2,8020,218,2.72,2022-08-23T00:00:00.000Z,200,18
UpToNow,Seychelles,כתום,2,14603,180,1.23,2022-08-23T00:00:00.000Z,174,0
UpToNow,Fiji,כתום,2,168,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Mauritius  ,כתום,2,1451,23,1.59,2022-08-23T00:00:00.000Z,22,1
UpToNow,Finland,כתום,2,17740,564,3.18,2022-08-23T00:00:00.000Z,548,16
UpToNow,Lithuania,כתום,2,22958,551,2.4,2022-08-23T00:00:00.000Z,545,6
UpToNow,Panama  ,כתום,2,4090,67,1.64,2022-08-23T00:00:00.000Z,61,6
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,10246,304,2.97,2022-08-23T00:00:00.000Z,300,4
UpToNow,Estonia,כתום,2,2744,43,1.57,2022-08-23T00:00:00.000Z,42,1
UpToNow,Albania,כתום,2,3537,63,1.78,2022-08-23T00:00:00.000Z,60,3
UpToNow,Madagascar,כתום,2,83,2,2.41,2022-08-23T00:00:00.000Z,1,1
UpToNow,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-08-23T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,13103,623,4.75,2022-08-23T00:00:00.000Z,622,1
UpToNow,Hong Kong,כתום,2,2085,29,1.39,2022-08-23T00:00:00.000Z,18,11
UpToNow,Chad  ,כתום,2,83,1,1.2,2022-08-23T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Guam ,כתום,2,15,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,11,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Samoa,כתום,2,2,0,0,2022-08-23T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,4794,544,11.35,2022-08-23T00:00:00.000Z,544,0
month3,Hong Kong,כתום,2,866,9,1.04,2022-08-23T00:00:00.000Z,8,1
month3,Chad  ,כתום,2,29,1,3.45,2022-08-23T00:00:00.000Z,1,0
year,India ,כתום,2,25856,630,2.44,2022-08-23T00:00:00.000Z,269,361
year,Singapore ,כתום,2,4392,77,1.75,2022-08-23T00:00:00.000Z,61,16
year,Togo ,כתום,2,264,3,1.14,2022-08-23T00:00:00.000Z,0,3
year,Burkina Faso ,כתום,2,209,4,1.91,2022-08-23T00:00:00.000Z,3,1
year,Malawi  ,כתום,2,301,1,0.33,2022-08-23T00:00:00.000Z,1,0
year,Grenada,כתום,2,146,3,2.05,2022-08-23T00:00:00.000Z,2,1
year,Comoros Islands,כתום,2,6,0,0,2022-08-23T00:00:00.000Z,0,0
year,New Caledonia,כתום,2,10,0,0,2022-08-23T00:00:00.000Z,0,0
year,Dominica  ,כתום,2,118,4,3.39,2022-08-23T00:00:00.000Z,4,0
year,Guam ,כתום,2,22,0,0,2022-08-23T00:00:00.000Z,0,0
year,Samoa,כתום,2,2,0,0,2022-08-23T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,18,0,0,2022-08-23T00:00:00.000Z,0,0
year,Somalia,כתום,2,6,0,0,2022-08-23T00:00:00.000Z,0,0
year,Canada,כתום,2,70760,727,1.03,2022-08-23T00:00:00.000Z,564,163
year,Chile  ,כתום,2,1815,28,1.54,2022-08-23T00:00:00.000Z,18,10
year,Malaysia ,כתום,2,51,0,0,2022-08-23T00:00:00.000Z,0,0
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-08-23T00:00:00.000Z,0,0
year,Egypt ,כתום,2,223041,3129,1.4,2022-08-23T00:00:00.000Z,2936,193
year,Portugal ,כתום,2,47627,1850,3.88,2022-08-23T00:00:00.000Z,1816,34
year,Poland,כתום,2,124821,2750,2.2,2022-08-23T00:00:00.000Z,2467,282
year,Slovenia ,כתום,2,4497,117,2.6,2022-08-23T00:00:00.000Z,115,2
year,Honduras ,כתום,2,304,3,0.99,2022-08-23T00:00:00.000Z,2,1
year,Liberia ,כתום,2,50,0,0,2022-08-23T00:00:00.000Z,0,0
year,Burundi ,כתום,2,28,0,0,2022-08-23T00:00:00.000Z,0,0
year,Saint Vincent,כתום,2,9,1,11.11,2022-08-23T00:00:00.000Z,1,0
year,Greece ,כתום,2,474101,8515,1.8,2022-08-23T00:00:00.000Z,8418,97
year,Mauritius  ,כתום,2,1426,23,1.61,2022-08-23T00:00:00.000Z,22,1
year,Norway  ,כתום,2,7713,216,2.8,2022-08-23T00:00:00.000Z,198,18
year,Seychelles,כתום,2,11134,171,1.54,2022-08-23T00:00:00.000Z,171,0
year,Fiji,כתום,2,167,0,0,2022-08-23T00:00:00.000Z,0,0
year,Marshall Islands,כתום,2,8,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,152716,3140,2.06,2022-08-23T00:00:00.000Z,3024,114
UpToNow,Senegal ,כתום,2,381,9,2.36,2022-08-23T00:00:00.000Z,7,2
UpToNow,New Zealand ,כתום,2,596,8,1.34,2022-08-23T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,139,4,2.88,2022-08-23T00:00:00.000Z,4,0
UpToNow,Sudan ,כתום,2,18,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,269,7,2.6,2022-08-23T00:00:00.000Z,5,2
UpToNow,Antilles,כתום,2,198,1,0.51,2022-08-23T00:00:00.000Z,1,0
UpToNow,Czech Republic,כתום,2,136721,2746,2.01,2022-08-23T00:00:00.000Z,2695,51
UpToNow,Montenegro,כתום,2,28067,851,3.03,2022-08-23T00:00:00.000Z,851,0
UpToNow,Serbia,כתום,2,13306,205,1.54,2022-08-23T00:00:00.000Z,200,5
UpToNow,Vietnam ,כתום,2,1199,29,2.42,2022-08-23T00:00:00.000Z,24,5
UpToNow,Tunisia ,כתום,2,926,35,3.78,2022-08-23T00:00:00.000Z,31,4
UpToNow,Ecuador,כתום,2,1810,32,1.77,2022-08-23T00:00:00.000Z,31,1
UpToNow,Gibraltar ,כתום,2,175,2,1.14,2022-08-23T00:00:00.000Z,2,0
UpToNow,China,כתום,2,6879,12,0.17,2022-08-23T00:00:00.000Z,3,9
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,10394,176,1.69,2022-08-23T00:00:00.000Z,171,5
UpToNow,Ghana ,כתום,2,2180,27,1.24,2022-08-23T00:00:00.000Z,26,1
UpToNow,Guadeloupe ,כתום,2,20,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,55,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Brazil,כתום,2,19514,254,1.3,2022-08-23T00:00:00.000Z,146,107
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,Tajikistan  ,כתום,2,165,2,1.21,2022-08-23T00:00:00.000Z,2,0
UpToNow,Indonesia ,כתום,2,2862,160,5.59,2022-08-23T00:00:00.000Z,0,160
UpToNow,Democratic Republic Of The Congo,כתום,2,405,4,0.99,2022-08-23T00:00:00.000Z,3,1
UpToNow,Gambia  ,כתום,2,83,1,1.2,2022-08-23T00:00:00.000Z,1,0
UpToNow,Liechtenstein ,כתום,2,9,0,0,2022-08-23T00:00:00.000Z,0,0
UpToNow,United States ,כתום,2,1051368,14060,1.34,2022-08-23T00:00:00.000Z,10574,3469
UpToNow,Republic Of Kosovo,כתום,2,278,12,4.32,2022-08-23T00:00:00.000Z,11,1
UpToNow,French Polynesia ,כתום,2,109,1,0.92,2022-08-23T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,488,3,0.61,2022-08-23T00:00:00.000Z,1,2
year,Papua,כתום,2,34,1,2.94,2022-08-23T00:00:00.000Z,1,0
year,Switzerland  ,כתום,2,130860,3633,2.78,2022-08-23T00:00:00.000Z,3477,156
year,Uganda ,כתום,2,1607,26,1.62,2022-08-23T00:00:00.000Z,22,4
year,Angola ,כתום,2,1060,23,2.17,2022-08-23T00:00:00.000Z,23,0
year,Cameroon ,כתום,2,393,9,2.29,2022-08-23T00:00:00.000Z,5,4
year,Cook Islands,כתום,2,15,0,0,2022-08-23T00:00:00.000Z,0,0
year,Lebanon ,כתום,2,320,5,1.56,2022-08-23T00:00:00.000Z,4,1
year,Bolivia ,כתום,2,280,9,3.21,2022-08-23T00:00:00.000Z,9,0
year,Bulgaria,כתום,2,98472,3968,4.03,2022-08-23T00:00:00.000Z,3938,30
year,Colombia ,כתום,2,5048,90,1.78,2022-08-23T00:00:00.000Z,73,17
year,Bosnia And Herzegovina ,כתום,2,2091,31,1.48,2022-08-23T00:00:00.000Z,30,1
year,Rwanda  ,כתום,2,1196,18,1.51,2022-08-23T00:00:00.000Z,18,0
year,Luxembourg  ,כתום,2,1027,9,0.88,2022-08-23T00:00:00.000Z,6,3
year,Afghanistan,כתום,2,115,1,0.87,2022-08-23T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,43,1,2.33,2022-08-23T00:00:00.000Z,1,0
year,South Korea,כתום,2,7,0,0,2022-08-23T00:00:00.000Z,0,0
year,Nepal ,כתום,2,2153,146,6.78,2022-08-23T00:00:00.000Z,21,125
year,Uruguay ,כתום,2,2107,36,1.71,2022-08-23T00:00:00.000Z,32,4
year,Zambia ,כתום,2,627,10,1.59,2022-08-23T00:00:00.000Z,9,1
year,Macao,כתום,2,50,4,8,2022-08-23T00:00:00.000Z,4,0
year,Pakistan ,כתום,2,31,0,0,2022-08-23T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-23T00:00:00.000Z,0,0
year,Vatican,כתום,2,17,0,0,2022-08-23T00:00:00.000Z,0,0
year,United Arab Emirates,כתום,2,230730,5496,2.38,2022-08-23T00:00:00.000Z,5331,165
year,Ireland,כתום,2,6780,282,4.16,2022-08-23T00:00:00.000Z,261,21
year,Kenya ,כתום,2,3213,47,1.46,2022-08-23T00:00:00.000Z,43,4
year,Gabon ,כתום,2,82,2,2.44,2022-08-23T00:00:00.000Z,2,0
year,Lao,כתום,2,13,1,7.69,2022-08-23T00:00:00.000Z,1,0
year,Croatia ,כתום,2,8640,288,3.33,2022-08-23T00:00:00.000Z,284,4
year,Finland,כתום,2,16375,557,3.4,2022-08-23T00:00:00.000Z,541,16
year,Lithuania,כתום,2,20882,543,2.6,2022-08-23T00:00:00.000Z,537,6
year,Albania,כתום,2,2163,60,2.77,2022-08-23T00:00:00.000Z,57,3
year,Panama  ,כתום,2,3416,66,1.93,2022-08-23T00:00:00.000Z,60,6
year,Estonia,כתום,2,2213,40,1.81,2022-08-23T00:00:00.000Z,39,1
year,Madagascar,כתום,2,77,2,2.6,2022-08-23T00:00:00.000Z,1,1
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-08-23T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-23T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2022-08-23T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-08-23T00:00:00.000Z,0,0
year,France,כתום,2,410312,9484,2.31,2022-08-23T00:00:00.000Z,8786,698
year,Georgia ,כתום,2,140679,4324,3.07,2022-08-23T00:00:00.000Z,4299,25
year,Sweden  ,כתום,2,12062,176,1.46,2022-08-23T00:00:00.000Z,164,12
year,Moldova,כתום,2,28066,500,1.78,2022-08-23T00:00:00.000Z,378,122
year,North Korea,כתום,2,4813,85,1.77,2022-08-23T00:00:00.000Z,41,44
year,Qatar,כתום,2,514,8,1.56,2022-08-23T00:00:00.000Z,5,3
year,Virgin Islands,כתום,2,32,1,3.13,2022-08-23T00:00:00.000Z,1,0
year,Kuwait  ,כתום,2,75,0,0,2022-08-23T00:00:00.000Z,0,0
year,Antigua And Barbuda,כתום,2,71,0,0,2022-08-23T00:00:00.000Z,0,0
year,Norfolk Island,כתום,2,17,2,11.76,2022-08-23T00:00:00.000Z,2,0
year,Austria ,כתום,2,168418,4348,2.58,2022-08-23T00:00:00.000Z,4219,129
year,Jordan ,כתום,2,114670,2456,2.14,2022-08-23T00:00:00.000Z,1955,501
year,Thailand ,כתום,2,52204,1451,2.78,2022-08-23T00:00:00.000Z,1395,56
year,Libyan,כתום,2,6,1,16.67,2022-08-23T00:00:00.000Z,1,0
year,Reunion ,כתום,2,41,0,0,2022-08-23T00:00:00.000Z,0,0
year,Lesotho ,כתום,2,33,0,0,2022-08-23T00:00:00.000Z,0,0
year,Niger  ,כתום,2,22,0,0,2022-08-23T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,5,0,0,2022-08-23T00:00:00.000Z,0,0
year,Iceland ,כתום,2,7682,577,7.51,2022-08-23T00:00:00.000Z,576,1
year,Hong Kong,כתום,2,1852,28,1.51,2022-08-23T00:00:00.000Z,17,11
year,Chad  ,כתום,2,72,1,1.39,2022-08-23T00:00:00.000Z,1,0
year,Iran,כתום,2,5,0,0,2022-08-23T00:00:00.000Z,0,0
