date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5967,4025094,,3965379,8722
2022-04-15T00:00:00.000Z,3848,7555,5670,4028942,,3972934,8281
2022-04-16T00:00:00.000Z,2284,3864,5261,4031226,,3976798,7570
2022-04-17T00:00:00.000Z,4101,7459,4920,4035327,,3984257,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039621,,3989140,6493
2022-04-19T00:00:00.000Z,4609,4842,4207,4044230,,3993982,6078
2022-04-20T00:00:00.000Z,4067,3657,4092,4048297,,3997639,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052087,,4001177,5469
2022-04-22T00:00:00.000Z,2476,4731,3856,4054563,,4005908,5114
2022-04-23T00:00:00.000Z,2550,4380,3660,4057113,ביטול חובת עטיית מסיכה בחללים סגורים,4010288,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061089,,4015215,4784
2022-04-25T00:00:00.000Z,4459,4416,3680,4065548,,4019631,4422
2022-04-26T00:00:00.000Z,3429,4265,3703,4068977,,4023896,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071629,,4026964,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074281,,4030534,4189
2022-04-29T00:00:00.000Z,2436,4820,3170,4076717,,4035354,4193
2022-04-30T00:00:00.000Z,1620,3956,3164,4078337,,4039310,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080685,,4043048,4146
2022-05-02T00:00:00.000Z,2454,3110,2799,4083139,,4046158,3976
2022-05-03T00:00:00.000Z,2420,2752,2513,4085559,,4048910,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087598,,4050848,3573
2022-05-05T00:00:00.000Z,1088,3115,2281,4088686,,4053963,3412
2022-05-06T00:00:00.000Z,2251,3002,2057,4090937,,4056965,3347
2022-05-07T00:00:00.000Z,1813,2716,2031,4092750,,4059681,3087
2022-05-08T00:00:00.000Z,2603,2610,2059,4095353,,4062291,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098139,,4064367,2749
2022-05-10T00:00:00.000Z,2254,1821,2142,4100393,,4066188,2601
2022-05-11T00:00:00.000Z,2093,2094,2119,4102486,,4068282,2468
2022-05-12T00:00:00.000Z,2043,2875,2126,4104529,,4071157,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106573,,4074372,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108058,,4076932,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110463,,4079350,2464
2022-05-16T00:00:00.000Z,2527,2023,2158,4112990,,4081373,2437
2022-05-17T00:00:00.000Z,2311,2459,2121,4115301,,4083832,2429
2022-05-18T00:00:00.000Z,2180,1776,2129,4117481,,4085608,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119440,,4087458,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121604,"ביטול חובת בדיקות לחוזרים מחו""ל",4089845,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122853,,4092481,2210
2022-05-22T00:00:00.000Z,1986,2312,2113,4124839,,4094793,2221
2022-05-23T00:00:00.000Z,2237,2184,2053,4127076,ביטול חובת עטיית מסיכה בטיסות,4096977,2206
2022-05-24T00:00:00.000Z,1930,2402,2012,4129006,,4099379,2229
2022-05-25T00:00:00.000Z,2149,1834,1957,4131155,,4101213,2221
2022-05-26T00:00:00.000Z,1792,1509,1953,4132947,,4102722,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134792,,4105473,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136102,,4106745,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138528,,4109762,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141427,,4111614,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143898,,4113542,2091
2022-06-01T00:00:00.000Z,2460,1420,2127,4146358,,4114962,2023
2022-06-02T00:00:00.000Z,2236,1385,2171,4148594,,4116347,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151001,,4119479,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152579,,4121719,2000
2022-06-05T00:00:00.000Z,2049,2324,2353,4154628,,4124043,2139
2022-06-06T00:00:00.000Z,3750,2183,2300,4158378,,4126226,2040
2022-06-07T00:00:00.000Z,4767,2587,2421,4163145,,4128813,2087
2022-06-08T00:00:00.000Z,4998,1546,2749,4168143,,4130359,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174013,,4132390,2199
2022-06-10T00:00:00.000Z,4672,2269,3631,4178685,,4134659,2291
2022-06-11T00:00:00.000Z,3338,3891,3954,4182023,,4138550,2168
2022-06-12T00:00:00.000Z,5846,4548,4206,4187869,,4143098,2404
2022-06-13T00:00:00.000Z,7510,4673,4748,4195379,,4147771,2722
2022-06-14T00:00:00.000Z,7715,4957,5285,4203094,,4152728,3077
2022-06-15T00:00:00.000Z,6735,3933,5707,4209829,,4156661,3416
2022-06-16T00:00:00.000Z,7552,3838,5955,4217381,,4160499,3757
2022-06-17T00:00:00.000Z,7116,7071,6195,4224497,,4167570,4015
2022-06-18T00:00:00.000Z,4971,5948,6544,4229468,,4173518,4701
2022-06-19T00:00:00.000Z,10241,7154,6777,4239709,,4180672,4995
2022-06-20T00:00:00.000Z,10808,6397,7405,4250517,,4187069,5367
2022-06-21T00:00:00.000Z,10908,6407,7876,4261425,,4193476,5614
2022-06-22T00:00:00.000Z,9697,5269,8333,4271122,,4198745,5821
2022-06-23T00:00:00.000Z,10195,6596,8756,4281317,,4205341,6012
2022-06-24T00:00:00.000Z,9643,10176,9133,4290960,,4215517,6406
2022-06-25T00:00:00.000Z,6320,8963,9494,4297280,,4224480,6849
2022-06-26T00:00:00.000Z,11508,10343,9687,4308788,,4234823,7280
2022-06-27T00:00:00.000Z,12914,8607,9868,4321702,,4243430,7735
2022-06-28T00:00:00.000Z,12125,9646,10169,4333827,,4253076,8051
2022-06-29T00:00:00.000Z,11184,6693,10343,4345011,,4259769,8514
2022-06-30T00:00:00.000Z,10178,7255,10555,4355189,,4267024,8717
2022-07-01T00:00:00.000Z,9445,12425,10553,4364634,,4279449,8811
2022-07-02T00:00:00.000Z,6907,10446,10524,4371541,,4289895,9133
2022-07-03T00:00:00.000Z,12245,11271,10608,4383786,,4301166,9345
2022-07-04T00:00:00.000Z,13937,9165,10714,4397723,,4310331,9477
2022-07-05T00:00:00.000Z,12058,9896,10860,4409781,,4320227,9557
2022-07-06T00:00:00.000Z,10528,7415,10850,4420309,,4327642,9593
2022-07-07T00:00:00.000Z,10002,8018,10756,4430311,,4335660,9696
2022-07-08T00:00:00.000Z,9149,13611,10731,4439460,,4349271,9805
2022-07-09T00:00:00.000Z,5701,10870,10689,4445161,,4360141,9974
2022-07-10T00:00:00.000Z,10505,11391,10517,4455666,,4371532,10035
2022-07-11T00:00:00.000Z,11717,9467,10268,4467383,,4380999,10052
2022-07-12T00:00:00.000Z,9660,10015,9951,4477043,,4391014,10095
2022-07-13T00:00:00.000Z,8304,7272,9608,4485347,,4398286,10112
2022-07-14T00:00:00.000Z,8017,5960,9291,4493364,,4404246,10092
2022-07-15T00:00:00.000Z,7636,12139,9007,4501000,,4416385,9798
2022-07-16T00:00:00.000Z,4363,9645,8791,4505363,,4426030,9587
2022-07-17T00:00:00.000Z,7991,10600,8600,4513354,,4436630,9412
2022-07-18T00:00:00.000Z,8739,7931,8241,4522093,,4444561,9299
2022-07-19T00:00:00.000Z,7011,8520,7815,4529104,,4453081,9080
2022-07-20T00:00:00.000Z,6216,6286,7437,4535320,,4459367,8866
2022-07-21T00:00:00.000Z,5519,5920,7139,4540839,,4465287,8725
2022-07-22T00:00:00.000Z,5166,6468,6782,4546005,,4471755,8720
2022-07-23T00:00:00.000Z,2884,9318,6429,4548889,,4481073,7910
2022-07-24T00:00:00.000Z,5636,8325,6218,4554525,,4489398,7863
2022-07-25T00:00:00.000Z,5636,4374,5881,4560161,,4493772,7538
2022-07-26T00:00:00.000Z,5494,4730,5438,4565655,,4498502,7030
2022-07-27T00:00:00.000Z,4400,3785,5221,4570055,,4502287,6488
2022-07-28T00:00:00.000Z,4088,8877,4962,4574143,,4511164,6131
2022-07-29T00:00:00.000Z,3346,6988,4757,4577489,,4518152,6553
2022-07-30T00:00:00.000Z,2096,5646,4497,4579585,,4523798,6628
2022-07-31T00:00:00.000Z,3697,5591,4385,4583282,,4529389,6103
2022-08-01T00:00:00.000Z,4282,4594,4108,4587564,,4533983,5713
2022-08-02T00:00:00.000Z,3561,5308,3914,4591125,,4539291,5744
2022-08-03T00:00:00.000Z,2997,3852,3638,4594122,,4543143,5827
2022-08-04T00:00:00.000Z,2806,3607,3438,4596928,,4546750,5836
2022-08-05T00:00:00.000Z,2444,5298,3255,4599372,,4552048,5083
2022-08-06T00:00:00.000Z,1269,4235,3126,4600641,,4556283,4842
2022-08-07T00:00:00.000Z,2319,4052,3008,4602960,,4560335,4640
2022-08-08T00:00:00.000Z,2556,3144,2811,4605516,,4563479,4420
2022-08-09T00:00:00.000Z,2309,3847,2564,4607825,,4567326,4213
2022-08-10T00:00:00.000Z,1985,2759,2385,4609810,,4570085,4005
2022-08-11T00:00:00.000Z,1652,2270,2241,4611462,,4572355,3848
2022-08-12T00:00:00.000Z,1537,3380,2076,4612999,,4575735,3657
2022-08-13T00:00:00.000Z,827,2941,1946,4613826,,4578676,3383
2022-08-14T00:00:00.000Z,1527,2604,1883,4615353,,4581280,3199
2022-08-15T00:00:00.000Z,1829,2025,1770,4617182,,4583305,2992
2022-08-16T00:00:00.000Z,1491,2596,1666,4618673,,4585901,2832
2022-08-17T00:00:00.000Z,1331,1758,1549,4620004,,4587659,2653
2022-08-18T00:00:00.000Z,1341,1854,1456,4621345,,4589513,2510
2022-08-19T00:00:00.000Z,1202,2579,1411,4622547,,4592092,2451
2022-08-20T00:00:00.000Z,465,1906,1364,4623012,,4593998,2336
2022-08-21T00:00:00.000Z,1148,1872,1312,4624160,,4595870,2188
2022-08-22T00:00:00.000Z,1300,1199,1258,4625460,,4597069,2084
2022-08-23T00:00:00.000Z,117,1263,1182,4625577,,4598332,1966
