priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,הממלכה המאוחדת,כתום,2,65869,165,0.25,2021-12-06T00:00:00.000Z,123,42
month3,איי ווליס ופוטונה,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
month3,בנין (דהומי),אדום,1,24,0,0,2021-12-06T00:00:00.000Z,0,0
month3,גינאה המשוונית,אדום,1,28,0,0,2021-12-06T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,24,0,0,2021-12-06T00:00:00.000Z,0,0
month3,בוסניה הרצגובינה,כתום,2,797,8,1,2021-12-06T00:00:00.000Z,8,0
month3,טרינידד וטובגו,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
month3,סאו טומה ופרינציפה,אדום,1,4,0,0,2021-12-06T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,21,0,0,2021-12-06T00:00:00.000Z,0,0
month3,איי קייפ וורדה,אדום,1,5,0,0,2021-12-06T00:00:00.000Z,0,0
month3,בורקינה פאסו,אדום,1,24,0,0,2021-12-06T00:00:00.000Z,0,0
month3,סיירה ליאונה,אדום,1,12,0,0,2021-12-06T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,604,0,0,2021-12-06T00:00:00.000Z,0,0
month6,גויאנה הצרפתית,כתום,2,69,1,1.45,2021-12-06T00:00:00.000Z,1,0
month6,הרפ הדומיניקנית,כתום,2,753,5,0.66,2021-12-06T00:00:00.000Z,5,0
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
month6,איי טורקס וקייקוס,כתום,2,239,1,0.42,2021-12-06T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,53189,99,0.19,2021-12-06T00:00:00.000Z,94,5
month6,האנטילים ההולנדים,כתום,2,66,0,0,2021-12-06T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2021-12-06T00:00:00.000Z,0,0
month6,קוריאה הדרומית,כתום,2,998,0,0,2021-12-06T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2021-12-06T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,אדום,1,15,0,0,2021-12-06T00:00:00.000Z,0,0
month6,מיאנמר (בורמה),כתום,2,13,0,0,2021-12-06T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,101800,481,0.47,2021-12-06T00:00:00.000Z,417,64
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
month6,בנין (דהומי),אדום,1,28,0,0,2021-12-06T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
month6,גינאה המשוונית,אדום,1,64,0,0,2021-12-06T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,38,0,0,2021-12-06T00:00:00.000Z,0,0
month6,בוסניה הרצגובינה,כתום,2,1884,24,1.27,2021-12-06T00:00:00.000Z,24,0
month6,טרינידד וטובגו,כתום,2,8,0,0,2021-12-06T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,אדום,1,6,0,0,2021-12-06T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,49,0,0,2021-12-06T00:00:00.000Z,0,0
month6,איי קייפ וורדה,אדום,1,7,0,0,2021-12-06T00:00:00.000Z,0,0
month6,בורקינה פאסו,אדום,1,46,0,0,2021-12-06T00:00:00.000Z,0,0
month6,סיירה ליאונה,אדום,1,25,0,0,2021-12-06T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,825,2,0.24,2021-12-06T00:00:00.000Z,0,2
year,גויאנה הצרפתית,כתום,2,77,1,1.3,2021-12-06T00:00:00.000Z,1,0
year,הרפ הדומיניקנית,כתום,2,791,5,0.63,2021-12-06T00:00:00.000Z,5,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
year,איי טורקס וקייקוס,כתום,2,245,1,0.41,2021-12-06T00:00:00.000Z,1,0
year,איחוד האמירויות הערב,כתום,2,67011,115,0.17,2021-12-06T00:00:00.000Z,104,5
year,האנטילים ההולנדים,כתום,2,71,0,0,2021-12-06T00:00:00.000Z,0,0
year,קוריאה הדרומית,כתום,2,1122,0,0,2021-12-06T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,13,0,0,2021-12-06T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,אדום,1,17,0,0,2021-12-06T00:00:00.000Z,0,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2021-12-06T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,110192,486,0.44,2021-12-06T00:00:00.000Z,419,64
year,איי ווליס ופוטונה,כתום,2,6,0,0,2021-12-06T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
year,גינאה המשוונית,אדום,1,72,0,0,2021-12-06T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,39,0,0,2021-12-06T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,1932,24,1.24,2021-12-06T00:00:00.000Z,24,0
year,טרינידד וטובגו,כתום,2,8,0,0,2021-12-06T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,אדום,1,7,0,0,2021-12-06T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,49,0,0,2021-12-06T00:00:00.000Z,0,0
year,איי קייפ וורדה,אדום,1,8,0,0,2021-12-06T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,864,2,0.23,2021-12-06T00:00:00.000Z,0,2
UpToNow,גויאנה הצרפתית,כתום,2,77,1,1.3,2021-12-06T00:00:00.000Z,1,0
UpToNow,הרפ הדומיניקנית,כתום,2,791,5,0.63,2021-12-06T00:00:00.000Z,5,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,איי טורקס וקייקוס,כתום,2,245,1,0.41,2021-12-06T00:00:00.000Z,1,0
UpToNow,איחוד האמירויות הערב,כתום,2,67011,115,0.17,2021-12-06T00:00:00.000Z,104,5
UpToNow,האנטילים ההולנדים,כתום,2,71,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,אדום,1,3744,27,0.72,2021-12-06T00:00:00.000Z,22,2
UpToNow,קוריאה הדרומית,כתום,2,1122,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,13,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,אדום,1,17,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,תורכמניסטאן,כתום,2,1147,26,2.27,2021-12-06T00:00:00.000Z,26,0
UpToNow,הממלכה המאוחדת,כתום,2,110192,486,0.44,2021-12-06T00:00:00.000Z,419,64
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),אדום,1,28,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,אדום,1,72,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,39,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,בוסניה הרצגובינה,כתום,2,1932,24,1.24,2021-12-06T00:00:00.000Z,24,0
UpToNow,טרינידד וטובגו,כתום,2,8,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,אדום,1,7,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,49,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,388762,1937,0.5,2021-12-06T00:00:00.000Z,1684,236
UpToNow,איי קייפ וורדה,אדום,1,8,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,בורקינה פאסו,אדום,1,50,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,סיירה ליאונה,אדום,1,30,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,864,2,0.23,2021-12-06T00:00:00.000Z,0,2
