Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6700957,72.06,81,6122433,65.84,73,4465169,48.02,76,731645,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,203,6701160,72.06,603,6123036,65.84,714,4465883,48.02,2562,734207,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6701333,72.06,410,6123446,65.85,477,4466360,48.03,1537,735744,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,155,6701488,72.06,451,6123897,65.85,556,4466916,48.03,1863,737607,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6701597,72.07,351,6124248,65.86,450,4467366,48.04,1152,738759,7.94,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6701734,72.07,453,6124701,65.86,559,4467925,48.05,1488,740247,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6701792,72.07,137,6124838,65.86,186,4468111,48.05,453,740700,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6701807,72.07,26,6124864,65.86,149,4468260,48.05,34,740734,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,112,6701919,72.07,339,6125203,65.87,447,4468707,48.05,1118,741852,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6702027,72.07,264,6125467,65.87,409,4469116,48.06,903,742755,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6702124,72.07,278,6125745,65.87,361,4469477,48.06,792,743547,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,74,6702198,72.07,200,6125945,65.88,318,4469795,48.07,691,744238,8,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,147,6702345,72.07,368,6126313,65.88,493,4470288,48.07,983,745221,8.01,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,51,6702396,72.07,158,6126471,65.88,161,4470449,48.07,226,745447,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6702397,72.07,24,6126495,65.88,43,4470492,48.07,30,745477,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,92,6702489,72.08,258,6126753,65.88,410,4470902,48.08,759,746236,8.02,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6702577,72.08,255,6127008,65.89,345,4471247,48.08,602,746838,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6702675,72.08,264,6127272,65.89,330,4471577,48.09,544,747382,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6702763,72.08,212,6127484,65.89,332,4471909,48.09,490,747872,8.04,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6702876,72.08,372,6127856,65.9,417,4472326,48.09,614,748486,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6702900,72.08,85,6127941,65.9,116,4472442,48.09,141,748627,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,7,6702907,72.08,9,6127950,65.9,27,4472469,48.09,27,748654,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,91,6702998,72.08,270,6128220,65.9,357,4472826,48.1,594,749248,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6703062,72.08,250,6128470,65.9,316,4473142,48.1,558,749806,8.06,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,77,6703139,72.08,182,6128652,65.9,286,4473428,48.1,580,750386,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6703213,72.08,205,6128857,65.91,301,4473729,48.11,668,751054,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6703278,72.08,120,6128977,65.91,283,4474012,48.11,607,751661,8.08,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6703296,72.08,53,6129030,65.91,98,4474110,48.11,228,751889,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6703301,72.08,10,6129040,65.91,25,4474135,48.11,37,751926,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6703420,72.09,257,6129297,65.91,480,4474615,48.12,1425,753351,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6703517,72.09,243,6129540,65.91,373,4474988,48.12,1123,754474,8.11,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6703657,72.09,339,6129879,65.92,502,4475490,48.13,1767,756241,8.13,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6703765,72.09,210,6130089,65.92,457,4475947,48.13,1672,757913,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6703940,72.09,343,6130432,65.92,762,4476709,48.14,2358,760271,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6703976,72.09,77,6130509,65.92,152,4476861,48.14,624,760895,8.18,62.78,8,29.23
2022-03-26T00:00:00.000Z,11,6703987,72.09,11,6130520,65.92,31,4476892,48.14,88,760983,8.18,62.77,8,29.22
2022-03-27T00:00:00.000Z,160,6704147,72.09,341,6130861,65.93,756,4477648,48.15,3186,764169,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,112,6704259,72.09,268,6131129,65.93,615,4478263,48.16,2399,766568,8.24,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,126,6704385,72.1,259,6131388,65.93,634,4478897,48.16,2762,769330,8.27,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,135,6704520,72.1,209,6131597,65.94,535,4479432,48.17,2357,771687,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,167,6704687,72.1,291,6131888,65.94,728,4480160,48.18,2835,774522,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,116,6704803,72.1,158,6132046,65.94,267,4480427,48.18,583,775105,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6704809,72.1,4,6132050,65.94,34,4480461,48.18,48,775153,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,153,6704962,72.1,254,6132304,65.94,567,4481028,48.19,2468,777621,8.36,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,105,6705067,72.1,204,6132508,65.95,478,4481506,48.19,2210,779831,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6705189,72.1,218,6132726,65.95,512,4482018,48.2,2231,782062,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6705281,72.11,151,6132877,65.95,377,4482395,48.2,2011,784073,8.43,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,178,6705459,72.11,204,6133081,65.95,633,4483028,48.21,2547,786620,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,28,6705487,72.11,55,6133136,65.95,147,4483175,48.21,466,787086,8.46,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6705493,72.11,15,6133151,65.95,24,4483199,48.21,40,787126,8.46,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,105,6705598,72.11,257,6133408,65.96,421,4483620,48.21,1835,788961,8.48,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6705676,72.11,200,6133608,65.96,369,4483989,48.22,1412,790373,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6705879,72.11,163,6133771,65.96,364,4484353,48.22,1346,791719,8.51,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,116,6705995,72.11,148,6133919,65.96,296,4484649,48.23,1212,792931,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,81,6706076,72.11,221,6134140,65.96,318,4484967,48.23,1060,793991,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6706085,72.11,51,6134191,65.96,47,4485014,48.23,77,794068,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6706088,72.11,8,6134199,65.96,18,4485032,48.23,26,794094,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6706149,72.11,130,6134329,65.97,228,4485260,48.23,807,794901,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6706217,72.12,107,6134436,65.97,247,4485507,48.23,741,795642,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6706278,72.12,126,6134562,65.97,267,4485774,48.24,823,796465,8.56,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,64,6706342,72.12,117,6134679,65.97,230,4486004,48.24,639,797104,8.57,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6706395,72.12,104,6134783,65.97,189,4486193,48.24,469,797573,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6706395,72.12,15,6134798,65.97,14,4486207,48.24,10,797583,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6706399,72.12,7,6134805,65.97,11,4486218,48.24,13,797596,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,95,6706494,72.12,239,6135044,65.97,324,4486542,48.25,861,798457,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6706599,72.12,191,6135235,65.98,304,4486846,48.25,729,799186,8.59,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6706673,72.12,172,6135407,65.98,295,4487141,48.25,777,799963,8.6,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6706728,72.12,159,6135566,65.98,218,4487359,48.25,632,800595,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,92,6706820,72.12,218,6135784,65.98,323,4487682,48.26,854,801449,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,107,6706927,72.12,139,6135923,65.98,181,4487863,48.26,206,801655,8.62,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6706928,72.12,1,6135924,65.98,22,4487885,48.26,18,801673,8.62,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,121,6707049,72.12,171,6136095,65.98,311,4488196,48.26,625,802298,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,61,6707110,72.13,150,6136245,65.99,231,4488427,48.27,477,802775,8.63,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,0,6707110,72.13,0,6136245,65.99,0,4488427,48.27,1,802776,8.63,62.36,8.55,29.09
