priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,נאורו,כתום,2,5,0,0,2022-05-04T00:00:00.000Z,0,0
year,אנגולה,כתום,2,762,15,1.97,2022-05-04T00:00:00.000Z,15,0
year,קניה,כתום,2,2805,48,1.71,2022-05-04T00:00:00.000Z,44,4
year,גבון,כתום,2,83,2,2.41,2022-05-04T00:00:00.000Z,2,0
year,מולדובה,כתום,2,22382,454,2.03,2022-05-04T00:00:00.000Z,332,122
year,קטר,כתום,2,406,6,1.48,2022-05-04T00:00:00.000Z,4,2
year,כווית,כתום,2,44,0,0,2022-05-04T00:00:00.000Z,0,0
year,איי סיישל,כתום,2,10881,147,1.35,2022-05-04T00:00:00.000Z,141,0
year,מלטה,כתום,2,4587,87,1.9,2022-05-04T00:00:00.000Z,80,7
month6,קטר,כתום,2,269,6,2.23,2022-05-04T00:00:00.000Z,4,2
month6,כווית,כתום,2,37,0,0,2022-05-04T00:00:00.000Z,0,0
month6,איטליה,כתום,2,175879,4829,2.75,2022-05-04T00:00:00.000Z,4678,151
month6,פולינזיה הצרפתית,כתום,2,45,1,2.22,2022-05-04T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,947,156,16.47,2022-05-04T00:00:00.000Z,0,156
month6,גמביה,כתום,2,29,0,0,2022-05-04T00:00:00.000Z,0,0
month6,טג'יקיסטאן,כתום,2,28,1,3.57,2022-05-04T00:00:00.000Z,1,0
month6,תימן,כתום,2,51,1,1.96,2022-05-04T00:00:00.000Z,1,0
month6,גרמניה,כתום,2,131145,2387,1.82,2022-05-04T00:00:00.000Z,2117,269
month6,דנמרק,כתום,2,6280,111,1.77,2022-05-04T00:00:00.000Z,89,22
month6,פרו,כתום,2,1346,39,2.9,2022-05-04T00:00:00.000Z,33,6
month6,בנגלדש,כתום,2,12,0,0,2022-05-04T00:00:00.000Z,0,0
month6,הולנד,כתום,2,57160,1466,2.56,2022-05-04T00:00:00.000Z,1328,137
month6,טובלו,כתום,2,4,0,0,2022-05-04T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,42,3,7.14,2022-05-04T00:00:00.000Z,2,1
year,גינאה החדשה,כתום,2,4,0,0,2022-05-04T00:00:00.000Z,0,0
year,ניו זילנד,כתום,2,321,4,1.25,2022-05-04T00:00:00.000Z,3,1
year,סנגל,כתום,2,278,5,1.8,2022-05-04T00:00:00.000Z,4,1
year,עומן,כתום,2,91,4,4.4,2022-05-04T00:00:00.000Z,4,0
year,סן מרינו,כתום,2,9,0,0,2022-05-04T00:00:00.000Z,0,0
year,מרוקו,כתום,2,21955,851,3.88,2022-05-04T00:00:00.000Z,830,21
year,הרפ הדומיניקנית,כתום,2,1292,39,3.02,2022-05-04T00:00:00.000Z,38,1
year,זאיר,כתום,2,297,4,1.35,2022-05-04T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-05-04T00:00:00.000Z,0,0
year,טנזניה,כתום,2,7756,205,2.64,2022-05-04T00:00:00.000Z,199,6
year,בלגיה,כתום,2,43542,596,1.37,2022-05-04T00:00:00.000Z,498,98
year,קובה,כתום,2,210,9,4.29,2022-05-04T00:00:00.000Z,9,0
year,תורכיה,כתום,2,381252,9315,2.44,2022-05-04T00:00:00.000Z,9005,307
year,מלדיבים,כתום,2,10269,170,1.66,2022-05-04T00:00:00.000Z,169,1
year,בוטסואנה,כתום,2,326,19,5.83,2022-05-04T00:00:00.000Z,18,1
year,פורטו ריקו,כתום,2,328,2,0.61,2022-05-04T00:00:00.000Z,2,0
year,ארמניה,כתום,2,2093,36,1.72,2022-05-04T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-05-04T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,141080,6309,4.47,2022-05-04T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,20,1,5,2022-05-04T00:00:00.000Z,1,0
year,ניגריה,כתום,2,2116,41,1.94,2022-05-04T00:00:00.000Z,39,2
year,דומיניקה,כתום,2,107,3,2.8,2022-05-04T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-05-04T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-05-04T00:00:00.000Z,0,0
year,סין,כתום,2,4769,9,0.19,2022-05-04T00:00:00.000Z,2,7
year,בוליביה,כתום,2,213,6,2.82,2022-05-04T00:00:00.000Z,6,0
year,מקסיקו,כתום,2,9151,337,3.68,2022-05-04T00:00:00.000Z,323,11
year,סט. לוציה,כתום,2,5,0,0,2022-05-04T00:00:00.000Z,0,0
year,גואם,כתום,2,7,0,0,2022-05-04T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-05-04T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,133,3,2.26,2022-05-04T00:00:00.000Z,3,0
year,קירג'זסטאן,כתום,2,833,43,5.16,2022-05-04T00:00:00.000Z,41,2
year,אקואדור,כתום,2,1152,20,1.74,2022-05-04T00:00:00.000Z,20,0
year,האנטילים ההולנדים,כתום,2,137,1,0.73,2022-05-04T00:00:00.000Z,1,0
year,ויטנאם,כתום,2,691,20,2.89,2022-05-04T00:00:00.000Z,18,2
year,נמיביה,כתום,2,329,2,0.61,2022-05-04T00:00:00.000Z,2,0
year,בוטן,כתום,2,26,1,3.85,2022-05-04T00:00:00.000Z,1,0
year,צ'ילה,כתום,2,1320,21,1.59,2022-05-04T00:00:00.000Z,14,7
UpToNow,אלגיריה,כתום,2,42,3,7.14,2022-05-04T00:00:00.000Z,2,1
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,21965,851,3.87,2022-05-04T00:00:00.000Z,830,21
UpToNow,הרפ הדומיניקנית,כתום,2,1299,39,3,2022-05-04T00:00:00.000Z,38,1
UpToNow,זאיר,כתום,2,305,4,1.31,2022-05-04T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,381933,9317,2.44,2022-05-04T00:00:00.000Z,9005,308
UpToNow,בלגיה,כתום,2,43571,596,1.37,2022-05-04T00:00:00.000Z,498,98
UpToNow,טנזניה,כתום,2,7771,205,2.64,2022-05-04T00:00:00.000Z,199,6
UpToNow,קובה,כתום,2,215,9,4.19,2022-05-04T00:00:00.000Z,9,0
UpToNow,בוטסואנה,כתום,2,328,19,5.79,2022-05-04T00:00:00.000Z,18,1
UpToNow,מדגסקר,כתום,2,24,1,4.17,2022-05-04T00:00:00.000Z,0,1
UpToNow,לסוטו,כתום,2,21,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,אל סלבדור,כתום,2,126,5,3.97,2022-05-04T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,7,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,6174,79,1.28,2022-05-04T00:00:00.000Z,27,52
UpToNow,אנדורה,כתום,2,120,12,10,2022-05-04T00:00:00.000Z,12,0
UpToNow,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,4929,137,2.78,2022-05-04T00:00:00.000Z,135,2
UpToNow,גויאנה הצרפתית,כתום,2,145,5,3.45,2022-05-04T00:00:00.000Z,5,0
UpToNow,נפאל,כתום,2,1379,100,7.25,2022-05-04T00:00:00.000Z,20,80
UpToNow,מקאו,כתום,2,40,3,7.5,2022-05-04T00:00:00.000Z,3,0
UpToNow,קפריסין,כתום,2,137479,1731,1.26,2022-05-04T00:00:00.000Z,1703,27
UpToNow,"קונגו, רפ. דמוק.",כתום,2,72,1,1.39,2022-05-04T00:00:00.000Z,1,0
month6,סורינם,כתום,2,6,0,0,2022-05-04T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,367,18,4.9,2022-05-04T00:00:00.000Z,16,2
month6,הונדורס,כתום,2,180,3,1.67,2022-05-04T00:00:00.000Z,2,1
month6,מאוריטניה,כתום,2,1,0,0,2022-05-04T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,285,5,1.75,2022-05-04T00:00:00.000Z,4,1
month6,אלבניה,כתום,2,1096,27,2.46,2022-05-04T00:00:00.000Z,24,3
month6,תאילנד,כתום,2,29386,1176,4,2022-05-04T00:00:00.000Z,1128,48
month6,לוב,כתום,2,1,0,0,2022-05-04T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,149,0,0,2022-05-04T00:00:00.000Z,0,0
year,בולגריה,כתום,2,79112,3230,4.08,2022-05-04T00:00:00.000Z,3199,30
year,קוריאה הצפונית,כתום,2,8,0,0,2022-05-04T00:00:00.000Z,0,0
year,גיברלטר,כתום,2,167,1,0.6,2022-05-04T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,126,5,3.97,2022-05-04T00:00:00.000Z,1,4
year,ברוניי,כתום,2,7,0,0,2022-05-04T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,136666,2881,2.11,2022-05-04T00:00:00.000Z,2788,93
year,ירדן,כתום,2,92517,2187,2.36,2022-05-04T00:00:00.000Z,1889,297
year,פולין,כתום,2,86570,1937,2.24,2022-05-04T00:00:00.000Z,1706,229
year,סרי לנקה (צילון),כתום,2,5447,201,3.69,2022-05-04T00:00:00.000Z,168,33
year,בילורוסיה,כתום,2,13911,248,1.78,2022-05-04T00:00:00.000Z,227,20
year,קרואטיה,כתום,2,4879,137,2.81,2022-05-04T00:00:00.000Z,135,2
year,נפאל,כתום,2,1367,100,7.32,2022-05-04T00:00:00.000Z,20,80
year,מקאו,כתום,2,40,3,7.5,2022-05-04T00:00:00.000Z,3,0
year,רואנדה,כתום,2,1088,17,1.56,2022-05-04T00:00:00.000Z,17,0
year,אפגניסטן,כתום,2,45,1,2.22,2022-05-04T00:00:00.000Z,1,0
year,הממלכה המאוחדת,כתום,2,239371,4404,1.84,2022-05-04T00:00:00.000Z,3909,492
year,מוזמביק,כתום,2,150,0,0,2022-05-04T00:00:00.000Z,0,0
year,סוריה,כתום,2,499,0,0,2022-05-04T00:00:00.000Z,0,0
year,גרנדה,כתום,2,85,3,3.53,2022-05-04T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,8,0,0,2022-05-04T00:00:00.000Z,0,0
year,פינלנד,כתום,2,12297,495,4.03,2022-05-04T00:00:00.000Z,484,11
year,ליטא,כתום,2,13889,260,1.87,2022-05-04T00:00:00.000Z,254,6
year,פנמה,כתום,2,3106,60,1.93,2022-05-04T00:00:00.000Z,54,6
year,זמביה,כתום,2,620,10,1.61,2022-05-04T00:00:00.000Z,9,1
year,אורגוואי,כתום,2,1623,30,1.85,2022-05-04T00:00:00.000Z,26,4
year,איחוד האמירויות הערב,כתום,2,190869,4866,2.55,2022-05-04T00:00:00.000Z,4733,127
year,סורינם,כתום,2,10,0,0,2022-05-04T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,4007,81,2.02,2022-05-04T00:00:00.000Z,65,16
year,הולנד,כתום,2,92672,1607,1.73,2022-05-04T00:00:00.000Z,1461,145
year,ברמודה,כתום,2,12,0,0,2022-05-04T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,30445,655,2.15,2022-05-04T00:00:00.000Z,632,23
year,בורונדי,כתום,2,31,0,0,2022-05-04T00:00:00.000Z,0,0
year,ליבריה,כתום,2,43,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,79492,3230,4.06,2022-05-04T00:00:00.000Z,3199,30
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,סיירה ליאונה,כתום,2,49,1,2.04,2022-05-04T00:00:00.000Z,1,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,2105,36,1.71,2022-05-04T00:00:00.000Z,36,0
UpToNow,אוקראינה,כתום,2,141714,6311,4.45,2022-05-04T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,20,1,5,2022-05-04T00:00:00.000Z,1,0
UpToNow,גמייקה,כתום,2,112,3,2.68,2022-05-04T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-05-04T00:00:00.000Z,1,0
UpToNow,פולין,כתום,2,86646,1937,2.24,2022-05-04T00:00:00.000Z,1706,229
UpToNow,אנגליה,כתום,2,18,1,5.56,2022-05-04T00:00:00.000Z,1,0
UpToNow,בהמס,כתום,2,190,4,2.11,2022-05-04T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,69,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,8328,131,1.57,2022-05-04T00:00:00.000Z,127,4
UpToNow,קנדה,כתום,2,42106,457,1.09,2022-05-04T00:00:00.000Z,352,105
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,764,15,1.96,2022-05-04T00:00:00.000Z,15,0
UpToNow,קניה,כתום,2,2818,48,1.7,2022-05-04T00:00:00.000Z,44,4
UpToNow,גבון,כתום,2,83,2,2.41,2022-05-04T00:00:00.000Z,2,0
UpToNow,הממלכה המאוחדת,כתום,2,239735,4404,1.84,2022-05-04T00:00:00.000Z,3909,492
UpToNow,סוריה,כתום,2,502,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,150,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1357,25,1.84,2022-05-04T00:00:00.000Z,20,5
UpToNow,קמרון,כתום,2,266,8,3.01,2022-05-04T00:00:00.000Z,6,1
UpToNow,פורטוגל,כתום,2,30474,655,2.15,2022-05-04T00:00:00.000Z,632,23
UpToNow,ליבריה,כתום,2,43,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,31,0,0,2022-05-04T00:00:00.000Z,0,0
year,אוסטרליה,כתום,2,7268,157,2.16,2022-05-04T00:00:00.000Z,115,42
year,מלזיה,כתום,2,34,0,0,2022-05-04T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,5,1,20,2022-05-04T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-04T00:00:00.000Z,0,0
year,סודן,כתום,2,16,0,0,2022-05-04T00:00:00.000Z,0,0
year,קולומביה,כתום,2,3628,79,2.18,2022-05-04T00:00:00.000Z,66,13
year,ספרד,כתום,2,107484,2243,2.09,2022-05-04T00:00:00.000Z,2152,91
year,תאילנד,כתום,2,37632,1194,3.17,2022-05-04T00:00:00.000Z,1141,53
year,לוב,כתום,2,5,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,5452,201,3.69,2022-05-04T00:00:00.000Z,168,33
UpToNow,בילורוסיה,כתום,2,14041,248,1.77,2022-05-04T00:00:00.000Z,227,20
UpToNow,לוכסמבורג,כתום,2,778,6,0.77,2022-05-04T00:00:00.000Z,4,2
UpToNow,נאורו,כתום,2,5,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,323270,3862,1.19,2022-05-04T00:00:00.000Z,3774,85
UpToNow,איי מרשל,כתום,2,4,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,53,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,19,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,15,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,22,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,41,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,23,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,4013,81,2.02,2022-05-04T00:00:00.000Z,65,16
UpToNow,סלובקיה,כתום,2,1827,9,0.49,2022-05-04T00:00:00.000Z,8,1
UpToNow,צ'ילה,כתום,2,1328,21,1.58,2022-05-04T00:00:00.000Z,14,7
month6,אקואדור,כתום,2,805,18,2.24,2022-05-04T00:00:00.000Z,18,0
month6,ויטנאם,כתום,2,327,20,6.12,2022-05-04T00:00:00.000Z,18,2
month6,האנטילים ההולנדים,כתום,2,74,1,1.35,2022-05-04T00:00:00.000Z,1,0
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-05-04T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-04T00:00:00.000Z,0,0
month6,צאד,כתום,2,32,0,0,2022-05-04T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-05-04T00:00:00.000Z,0,0
month6,סודן,כתום,2,9,0,0,2022-05-04T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,559,26,4.65,2022-05-04T00:00:00.000Z,25,1
year,תוניסיה,כתום,2,406,21,5.17,2022-05-04T00:00:00.000Z,18,3
year,איי קוק,כתום,2,6,0,0,2022-05-04T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,510,18,3.53,2022-05-04T00:00:00.000Z,3,15
year,מלאווי,כתום,2,284,1,0.35,2022-05-04T00:00:00.000Z,1,0
year,לאוס,כתום,2,8,1,12.5,2022-05-04T00:00:00.000Z,1,0
year,קמבודיה,כתום,2,262,3,1.15,2022-05-04T00:00:00.000Z,2,1
year,מדגסקר,כתום,2,24,1,4.17,2022-05-04T00:00:00.000Z,0,1
year,קוסטה ריקה,כתום,2,4510,109,2.42,2022-05-04T00:00:00.000Z,108,1
year,תורכמניסטאן,כתום,2,1476,45,3.05,2022-05-04T00:00:00.000Z,44,1
year,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-05-04T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,9,0,0,2022-05-04T00:00:00.000Z,0,0
year,סרביה,כתום,2,8317,131,1.58,2022-05-04T00:00:00.000Z,127,4
year,מרטיניק,כתום,2,26,1,3.85,2022-05-04T00:00:00.000Z,1,0
year,גאורגיה,כתום,2,135159,2876,2.13,2022-05-04T00:00:00.000Z,2850,22
year,קוריאה הדרומית,כתום,2,2320,37,1.59,2022-05-04T00:00:00.000Z,16,21
year,מצרים,כתום,2,240574,2781,1.16,2022-05-04T00:00:00.000Z,2616,160
year,סט וינסנט,כתום,2,10,1,10,2022-05-04T00:00:00.000Z,1,0
year,בחריין,כתום,2,2960,66,2.23,2022-05-04T00:00:00.000Z,62,4
year,מזרח טימור,כתום,2,4,0,0,2022-05-04T00:00:00.000Z,0,0
year,גמביה,כתום,2,58,0,0,2022-05-04T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,997,156,15.65,2022-05-04T00:00:00.000Z,0,156
year,פולינזיה הצרפתית,כתום,2,77,1,1.3,2022-05-04T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,107,1,0.93,2022-05-04T00:00:00.000Z,1,0
year,איי הבתולה,כתום,2,23,0,0,2022-05-04T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,41,0,0,2022-05-04T00:00:00.000Z,0,0
year,צאד,כתום,2,50,0,0,2022-05-04T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-05-04T00:00:00.000Z,0,0
year,שוויץ,כתום,2,101280,2681,2.65,2022-05-04T00:00:00.000Z,2553,128
year,לבנון,כתום,2,235,2,0.85,2022-05-04T00:00:00.000Z,1,1
year,רוסיה,כתום,2,82807,1561,1.89,2022-05-04T00:00:00.000Z,1308,240
year,איי פיגי,כתום,2,154,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,סנגל,כתום,2,279,5,1.79,2022-05-04T00:00:00.000Z,4,1
UpToNow,ניו זילנד,כתום,2,322,4,1.24,2022-05-04T00:00:00.000Z,3,1
UpToNow,עומן,כתום,2,91,4,4.4,2022-05-04T00:00:00.000Z,4,0
UpToNow,תוניסיה,כתום,2,408,21,5.15,2022-05-04T00:00:00.000Z,18,3
UpToNow,איי קוק,כתום,2,6,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,511,18,3.52,2022-05-04T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,284,1,0.35,2022-05-04T00:00:00.000Z,1,0
UpToNow,פורטו ריקו,כתום,2,329,2,0.61,2022-05-04T00:00:00.000Z,2,0
UpToNow,בנין (דהומי),כתום,2,50,1,2,2022-05-04T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,795,21,2.64,2022-05-04T00:00:00.000Z,20,1
UpToNow,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-05-04T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,197,8,4.06,2022-05-04T00:00:00.000Z,2,6
UpToNow,ניגריה,כתום,2,2124,41,1.93,2022-05-04T00:00:00.000Z,39,2
UpToNow,דומיניקה,כתום,2,107,3,2.8,2022-05-04T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,703156,9981,1.42,2022-05-04T00:00:00.000Z,7947,2017
UpToNow,חוף השנהב,כתום,2,738,18,2.44,2022-05-04T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,20,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,215,6,2.79,2022-05-04T00:00:00.000Z,6,0
UpToNow,מרטיניק,כתום,2,26,1,3.85,2022-05-04T00:00:00.000Z,1,0
UpToNow,דרום אפריקה,כתום,2,12539,267,2.13,2022-05-04T00:00:00.000Z,220,44
UpToNow,קונגו,כתום,2,91,2,2.2,2022-05-04T00:00:00.000Z,2,0
UpToNow,רואנדה,כתום,2,1101,17,1.54,2022-05-04T00:00:00.000Z,17,0
UpToNow,אפגניסטן,כתום,2,45,1,2.22,2022-05-04T00:00:00.000Z,1,0
UpToNow,מונקו,כתום,2,189,8,4.23,2022-05-04T00:00:00.000Z,7,0
UpToNow,ערב הסעודית,כתום,2,1749,208,11.89,2022-05-04T00:00:00.000Z,201,6
UpToNow,סורינם,כתום,2,10,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,12,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,37647,1194,3.17,2022-05-04T00:00:00.000Z,1141,53
UpToNow,לוב,כתום,2,5,0,0,2022-05-04T00:00:00.000Z,0,0
year,יפן,כתום,2,1501,15,1,2022-05-04T00:00:00.000Z,11,4
year,גינאה,כתום,2,50,3,6,2022-05-04T00:00:00.000Z,3,0
year,אריתראה,כתום,2,6,0,0,2022-05-04T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-05-04T00:00:00.000Z,0,0
year,הונדורס,כתום,2,261,3,1.15,2022-05-04T00:00:00.000Z,2,1
year,סלובניה,כתום,2,1969,25,1.27,2022-05-04T00:00:00.000Z,23,2
year,מאוריטניה,כתום,2,1,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,101745,2116,2.08,2022-05-04T00:00:00.000Z,2013,101
UpToNow,גיברלטר,כתום,2,167,1,0.6,2022-05-04T00:00:00.000Z,1,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,אוזבקיסטן,כתום,2,8496,252,2.97,2022-05-04T00:00:00.000Z,95,157
UpToNow,סומליה,כתום,2,4,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,7,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1722,22,1.28,2022-05-04T00:00:00.000Z,21,1
UpToNow,בחריין,כתום,2,2960,66,2.23,2022-05-04T00:00:00.000Z,62,4
UpToNow,קירג'זסטאן,כתום,2,836,43,5.14,2022-05-04T00:00:00.000Z,41,2
UpToNow,ברבדוס,כתום,2,58,1,1.72,2022-05-04T00:00:00.000Z,1,0
UpToNow,אוסטרליה,כתום,2,7276,157,2.16,2022-05-04T00:00:00.000Z,115,42
UpToNow,פינלנד,כתום,2,12303,495,4.02,2022-05-04T00:00:00.000Z,484,11
UpToNow,ליטא,כתום,2,13897,260,1.87,2022-05-04T00:00:00.000Z,254,6
UpToNow,פנמה,כתום,2,3110,60,1.93,2022-05-04T00:00:00.000Z,54,6
UpToNow,בוסניה הרצגובינה,כתום,2,2195,38,1.73,2022-05-04T00:00:00.000Z,38,0
UpToNow,צאד,כתום,2,50,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,2311,55,2.38,2022-05-04T00:00:00.000Z,49,6
UpToNow,בנגלדש,כתום,2,15,0,0,2022-05-04T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,83430,1561,1.87,2022-05-04T00:00:00.000Z,1308,240
UpToNow,נמיביה,כתום,2,329,2,0.61,2022-05-04T00:00:00.000Z,2,0
UpToNow,אתיופיה,כתום,2,11322,143,1.26,2022-05-04T00:00:00.000Z,132,8
month6,רומניה,כתום,2,55654,1745,3.14,2022-05-04T00:00:00.000Z,1644,99
month6,אוקראינה,כתום,2,48320,2398,4.96,2022-05-04T00:00:00.000Z,2207,191
month6,טרינידד וטובגו,כתום,2,14,1,7.14,2022-05-04T00:00:00.000Z,1,0
month6,ניגריה,כתום,2,1206,35,2.9,2022-05-04T00:00:00.000Z,33,2
month6,דומיניקה,כתום,2,62,3,4.84,2022-05-04T00:00:00.000Z,3,0
month6,ברזיל,כתום,2,8784,183,2.08,2022-05-04T00:00:00.000Z,114,69
month6,גאנה,כתום,2,775,13,1.68,2022-05-04T00:00:00.000Z,12,1
month6,קנדה,כתום,2,23280,418,1.8,2022-05-04T00:00:00.000Z,325,93
month6,מונטנגרו,כתום,2,2167,58,2.68,2022-05-04T00:00:00.000Z,58,0
month6,צכיה,כתום,2,51393,1518,2.95,2022-05-04T00:00:00.000Z,1473,45
month6,מאלי,כתום,2,39,0,0,2022-05-04T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,5440,134,2.46,2022-05-04T00:00:00.000Z,130,4
month6,ארגנטינה,כתום,2,7120,157,2.21,2022-05-04T00:00:00.000Z,107,50
month6,רוסיה,כתום,2,47237,1127,2.39,2022-05-04T00:00:00.000Z,940,187
year,בנין (דהומי),כתום,2,50,1,2,2022-05-04T00:00:00.000Z,1,0
year,גמייקה,כתום,2,112,3,2.68,2022-05-04T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-05-04T00:00:00.000Z,1,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-04T00:00:00.000Z,0,0
year,ברזיל,כתום,2,10030,191,1.9,2022-05-04T00:00:00.000Z,121,69
year,גאנה,כתום,2,1500,20,1.33,2022-05-04T00:00:00.000Z,19,1
year,לוכסמבורג,כתום,2,774,6,0.78,2022-05-04T00:00:00.000Z,4,2
year,אוזבקיסטן,כתום,2,8480,252,2.97,2022-05-04T00:00:00.000Z,95,157
year,קנדה,כתום,2,41991,457,1.09,2022-05-04T00:00:00.000Z,352,105
