Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6718329,72.25,21,6153743,66.17,16,4510298,48.5,16,844146,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6718329,72.25,0,6153743,66.17,5,4510303,48.5,2,844148,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,37,6718366,72.25,117,6153860,66.18,78,4510381,48.5,115,844263,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6718390,72.25,72,6153932,66.18,52,4510433,48.5,68,844331,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6718434,72.25,112,6154044,66.18,54,4510487,48.5,103,844434,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6718455,72.25,64,6154108,66.18,53,4510540,48.5,62,844496,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,31,6718486,72.25,77,6154185,66.18,63,4510603,48.5,107,844603,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6718534,72.25,51,6154236,66.18,27,4510630,48.51,28,844631,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6718536,72.25,0,6154236,66.18,1,4510631,48.51,0,844631,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,26,6718562,72.25,66,6154302,66.18,52,4510683,48.51,114,844745,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6718589,72.25,74,6154376,66.18,44,4510727,48.51,57,844802,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6718630,72.25,93,6154469,66.18,75,4510802,48.51,102,844904,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,20,6718650,72.25,55,6154524,66.18,31,4510833,48.51,67,844971,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,40,6718690,72.25,62,6154586,66.18,49,4510882,48.51,306,845277,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,21,6718711,72.25,29,6154615,66.18,34,4510916,48.51,248,845525,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6718711,72.25,0,6154615,66.18,0,4510916,48.51,0,845525,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6718720,72.25,24,6154639,66.18,28,4510944,48.51,222,845747,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6718723,72.25,16,6154655,66.18,30,4510974,48.51,64,845811,9.1,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6718725,72.25,1,6154656,66.18,4,4510978,48.51,8,845819,9.1,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6718763,72.25,51,6154707,66.18,94,4511072,48.51,708,846527,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,77,6718840,72.25,92,6154799,66.19,111,4511183,48.51,905,847432,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6718848,72.25,18,6154817,66.19,16,4511199,48.51,289,847721,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6718848,72.25,1,6154818,66.19,0,4511199,48.51,7,847728,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6718888,72.25,72,6154890,66.19,112,4511311,48.51,857,848585,9.13,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6718933,72.25,46,6154936,66.19,89,4511400,48.51,879,849464,9.13,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6718942,72.25,14,6154950,66.19,21,4511421,48.51,244,849708,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6718942,72.25,0,6154950,66.19,0,4511421,48.51,0,849708,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,37,6718979,72.25,73,6155023,66.19,128,4511549,48.52,1271,850979,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,8,6718987,72.25,10,6155033,66.19,16,4511565,48.52,247,851226,9.15,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,0,6718987,72.25,0,6155033,66.19,0,4511565,48.52,0,851226,9.15,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,10,6718997,72.25,19,6155052,66.19,45,4511610,48.52,431,851657,9.16,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6719002,72.25,5,6155057,66.19,2,4511612,48.52,13,851670,9.16,1.38,69.22,29.4
2022-10-11T00:00:00.000Z,33,6719035,72.25,70,6155127,66.19,102,4511714,48.52,856,852526,9.17,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,38,6719073,72.25,44,6155171,66.19,90,4511804,48.52,926,853452,9.18,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,28,6719101,72.25,27,6155198,66.19,48,4511852,48.52,719,854171,9.19,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,7,6719108,72.25,9,6155207,66.19,27,4511879,48.52,257,854428,9.19,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6719108,72.25,0,6155207,66.19,0,4511879,48.52,2,854430,9.19,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,9,6719117,72.25,13,6155220,66.19,38,4511917,48.52,384,854814,9.19,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6719118,72.25,2,6155222,66.19,2,4511919,48.52,8,854822,9.19,1.39,69.2,29.4
2022-10-18T00:00:00.000Z,38,6719156,72.25,66,6155288,66.19,107,4512026,48.52,938,855760,9.2,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,41,6719197,72.25,57,6155345,66.19,109,4512135,48.52,1185,856945,9.22,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,69,6719266,72.26,75,6155420,66.19,145,4512280,48.52,1051,857996,9.23,1.5,69.1,29.4
2022-10-21T00:00:00.000Z,7,6719273,72.26,16,6155436,66.19,24,4512304,48.52,273,858269,9.23,1.5,69.09,29.4
2022-10-22T00:00:00.000Z,0,6719273,72.26,0,6155436,66.19,1,4512305,48.52,1,858270,9.23,1.49,69.1,29.4
2022-10-23T00:00:00.000Z,48,6719321,72.26,61,6155497,66.19,94,4512399,48.52,845,859115,9.24,1.51,69.08,29.4
2022-10-24T00:00:00.000Z,62,6719383,72.26,47,6155544,66.19,103,4512502,48.53,751,859866,9.25,1.51,69.08,29.41
2022-10-25T00:00:00.000Z,41,6719424,72.26,63,6155607,66.19,128,4512630,48.53,1115,860981,9.26,1.55,69.04,29.4
2022-10-26T00:00:00.000Z,52,6719476,72.26,59,6155666,66.2,99,4512729,48.53,1192,862173,9.27,1.61,68.99,29.4
2022-10-27T00:00:00.000Z,64,6719540,72.26,68,6155734,66.2,140,4512869,48.53,1312,863485,9.29,1.67,68.93,29.4
2022-10-28T00:00:00.000Z,50,6719590,72.26,57,6155791,66.2,56,4512925,48.53,375,863860,9.29,1.67,68.93,29.4
2022-10-29T00:00:00.000Z,0,6719590,72.26,0,6155791,66.2,0,4512925,48.53,9,863869,9.29,1.66,68.94,29.4
2022-10-30T00:00:00.000Z,37,6719627,72.26,50,6155841,66.2,133,4513058,48.53,999,864868,9.3,1.71,68.89,29.4
2022-10-31T00:00:00.000Z,40,6719667,72.26,51,6155892,66.2,152,4513210,48.53,1041,865909,9.31,1.76,68.84,29.4
2022-11-01T00:00:00.000Z,3,6719670,72.26,6,6155898,66.2,18,4513228,48.53,149,866058,9.31,1.82,68.78,29.4
2022-11-02T00:00:00.000Z,50,6719720,72.26,34,6155932,66.2,128,4513356,48.53,1043,867101,9.32,1.88,68.72,29.4
2022-11-03T00:00:00.000Z,39,6719759,72.26,47,6155979,66.2,127,4513483,48.54,1111,868212,9.34,1.96,68.64,29.4
2022-11-04T00:00:00.000Z,5,6719764,72.26,11,6155990,66.2,26,4513509,48.54,305,868517,9.34,1.98,68.63,29.4
2022-11-05T00:00:00.000Z,0,6719764,72.26,0,6155990,66.2,1,4513510,48.54,3,868520,9.34,1.97,68.63,29.4
2022-11-06T00:00:00.000Z,64,6719828,72.26,58,6156048,66.2,133,4513643,48.54,1188,869708,9.35,2.03,68.57,29.4
2022-11-07T00:00:00.000Z,36,6719864,72.26,33,6156081,66.2,115,4513758,48.54,1264,870972,9.37,2.1,68.51,29.4
2022-11-08T00:00:00.000Z,61,6719925,72.26,50,6156131,66.2,133,4513891,48.54,1105,872077,9.38,2.1,68.5,29.4
2022-11-09T00:00:00.000Z,16,6719941,72.26,22,6156153,66.2,64,4513955,48.54,553,872630,9.38,2.16,68.45,29.4
