priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Saint Vincent,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Angola ,כתום,2,264,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,458,1,0.22,2022-11-09T00:00:00.000Z,1,0
month3,Afghanistan,כתום,2,17,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,57736,330,0.57,2022-11-09T00:00:00.000Z,330,0
month3,Democratic Republic Of The Congo,כתום,2,27,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Hungary,כתום,2,51044,442,0.87,2022-11-09T00:00:00.000Z,442,0
month3,Zimbabwe ,כתום,2,219,1,0.46,2022-11-09T00:00:00.000Z,1,0
month3,Moldova,כתום,2,13680,38,0.28,2022-11-09T00:00:00.000Z,36,2
month3,Qatar,כתום,2,108,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,18,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Italy,כתום,2,134716,1078,0.8,2022-11-09T00:00:00.000Z,1062,16
month3,Monaco  ,כתום,2,24,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,617,11,1.78,2022-11-09T00:00:00.000Z,11,0
month3,Barbados ,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Australia,כתום,2,4267,14,0.33,2022-11-09T00:00:00.000Z,8,6
month3,Lithuania,כתום,2,6301,144,2.29,2022-11-09T00:00:00.000Z,144,0
month3,Finland,כתום,2,5833,40,0.69,2022-11-09T00:00:00.000Z,37,3
month3,Panama  ,כתום,2,1146,3,0.26,2022-11-09T00:00:00.000Z,2,1
month3,Niger  ,כתום,2,8,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,1602,11,0.69,2022-11-09T00:00:00.000Z,11,0
month3,Ecuador,כתום,2,1012,3,0.3,2022-11-09T00:00:00.000Z,3,0
month3,Antilles,כתום,2,11,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,620,5,0.81,2022-11-09T00:00:00.000Z,5,0
month3,Cameroon ,כתום,2,116,1,0.86,2022-11-09T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,255,2,0.78,2022-11-09T00:00:00.000Z,2,0
month3,United Arab Emirates,כתום,2,46873,231,0.49,2022-11-09T00:00:00.000Z,227,4
month3,Suriname  ,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,49,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,39384,297,0.75,2022-11-09T00:00:00.000Z,290,7
month3,Lebanon ,כתום,2,183,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Russia,כתום,2,28850,146,0.51,2022-11-09T00:00:00.000Z,139,7
month3,Namibia  ,כתום,2,121,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Bhutan ,כתום,2,10,1,10,2022-11-09T00:00:00.000Z,1,0
month3,Slovakia ,כתום,2,264,14,5.3,2022-11-09T00:00:00.000Z,14,0
month3,Albania,כתום,2,643,12,1.87,2022-11-09T00:00:00.000Z,12,0
month3,Chile  ,כתום,2,603,2,0.33,2022-11-09T00:00:00.000Z,2,0
year,Morocco ,כתום,2,49691,2581,5.19,2022-11-09T00:00:00.000Z,2558,23
year,Dominican R,כתום,2,1307,42,3.21,2022-11-09T00:00:00.000Z,39,3
year,Democratic Republic Of The Congo,כתום,2,312,3,0.96,2022-11-09T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,9,0,0,2022-11-09T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,121464,4191,3.45,2022-11-09T00:00:00.000Z,4161,30
year,South Korea,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
year,Turkey,כתום,2,655283,12011,1.83,2022-11-09T00:00:00.000Z,11628,382
year,Belgium,כתום,2,71488,1186,1.66,2022-11-09T00:00:00.000Z,1077,109
year,Tanzania,כתום,2,9074,215,2.37,2022-11-09T00:00:00.000Z,207,8
year,Cuba ,כתום,2,431,12,2.78,2022-11-09T00:00:00.000Z,12,0
year,Lao,כתום,2,149,1,0.67,2022-11-09T00:00:00.000Z,1,0
year,Puerto Rico ,כתום,2,525,3,0.57,2022-11-09T00:00:00.000Z,3,0
year,El Salvador ,כתום,2,286,5,1.75,2022-11-09T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-11-09T00:00:00.000Z,0,0
year,Nigeria,כתום,2,5915,44,0.74,2022-11-09T00:00:00.000Z,38,6
year,Dominica  ,כתום,2,100,4,4,2022-11-09T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
year,Ivory Coast,כתום,2,1715,17,0.99,2022-11-09T00:00:00.000Z,13,4
year,Haiti ,כתום,2,22,0,0,2022-11-09T00:00:00.000Z,0,0
year,France,כתום,2,433618,9888,2.28,2022-11-09T00:00:00.000Z,9211,677
year,Norfolk Island,כתום,2,15,3,20,2022-11-09T00:00:00.000Z,3,0
year,Singapore ,כתום,2,6423,95,1.48,2022-11-09T00:00:00.000Z,75,20
year,Comoros Islands,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
year,South Africa,כתום,2,25293,360,1.42,2022-11-09T00:00:00.000Z,296,64
year,Republic Of The Congo,כתום,2,84,1,1.19,2022-11-09T00:00:00.000Z,1,0
year,Nauru ,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
year,Mexico,כתום,2,21001,381,1.81,2022-11-09T00:00:00.000Z,367,14
year,Saint Lucia ,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
year,North Korea,כתום,2,8714,92,1.06,2022-11-09T00:00:00.000Z,46,46
year,Georgia ,כתום,2,136901,4685,3.42,2022-11-09T00:00:00.000Z,4659,26
year,Greece ,כתום,2,563260,9666,1.72,2022-11-09T00:00:00.000Z,9565,101
year,Marshall Islands,כתום,2,12,0,0,2022-11-09T00:00:00.000Z,0,0
year,Guyana ,כתום,2,50,0,0,2022-11-09T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,25,0,0,2022-11-09T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-11-09T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1454,19,1.31,2022-11-09T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,123,1,0.81,2022-11-09T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,204691,3297,1.61,2022-11-09T00:00:00.000Z,3261,36
year,Democratic Republic Of The Congo,כתום,2,106,1,0.94,2022-11-09T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,27,0,0,2022-11-09T00:00:00.000Z,0,0
year,Seychelles,כתום,2,12398,182,1.47,2022-11-09T00:00:00.000Z,182,0
year,Montenegro,כתום,2,23712,964,4.07,2022-11-09T00:00:00.000Z,964,0
LastMonth,Algeria,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,21,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,60602,263,0.43,2022-11-09T00:00:00.000Z,261,2
LastMonth,Belgium,כתום,2,7260,38,0.52,2022-11-09T00:00:00.000Z,36,2
LastMonth,Tanzania,כתום,2,899,11,1.22,2022-11-09T00:00:00.000Z,11,0
LastMonth,Cuba ,כתום,2,63,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,101,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,248,2,0.81,2022-11-09T00:00:00.000Z,2,0
LastMonth,Maldives,כתום,2,407,1,0.25,2022-11-09T00:00:00.000Z,1,0
LastMonth,Gibraltar ,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,3,1,33.33,2022-11-09T00:00:00.000Z,1,0
LastMonth,Trinidad And Tobago,כתום,2,4,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,59,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,2467,3,0.12,2022-11-09T00:00:00.000Z,3,0
LastMonth,Philippines,כתום,2,2626,4,0.15,2022-11-09T00:00:00.000Z,3,1
LastMonth,Myanmar  ,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Andorra,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,1533,10,0.65,2022-11-09T00:00:00.000Z,10,0
LastMonth,Mongolia ,כתום,2,30,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,17,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,4241,10,0.24,2022-11-09T00:00:00.000Z,9,1
LastMonth,India ,כתום,2,4001,41,1.02,2022-11-09T00:00:00.000Z,40,1
LastMonth,Togo ,כתום,2,105,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,6,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,20840,106,0.51,2022-11-09T00:00:00.000Z,106,0
LastMonth,Zimbabwe ,כתום,2,88,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,10133,57,0.56,2022-11-09T00:00:00.000Z,57,0
LastMonth,Montenegro,כתום,2,1576,33,2.09,2022-11-09T00:00:00.000Z,33,0
LastMonth,Mali  ,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,40564,202,0.5,2022-11-09T00:00:00.000Z,198,4
LastMonth,Mozambique,כתום,2,12,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,70,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Argentina,כתום,2,2804,4,0.14,2022-11-09T00:00:00.000Z,4,0
LastMonth,Azerbaijan,כתום,2,1252,19,1.52,2022-11-09T00:00:00.000Z,19,0
LastMonth,Vietnam ,כתום,2,956,6,0.63,2022-11-09T00:00:00.000Z,6,0
LastMonth,Ecuador,כתום,2,633,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,1221,1,0.08,2022-11-09T00:00:00.000Z,0,1
LastMonth,Thailand ,כתום,2,14196,78,0.55,2022-11-09T00:00:00.000Z,78,0
LastMonth,Portugal ,כתום,2,6743,84,1.25,2022-11-09T00:00:00.000Z,84,0
LastMonth,Liberia ,כתום,2,28,0,0,2022-11-09T00:00:00.000Z,0,0
year,Algeria,כתום,2,59,3,5.08,2022-11-09T00:00:00.000Z,2,1
year,New Guinea,כתום,2,6,0,0,2022-11-09T00:00:00.000Z,0,0
year,Tunisia ,כתום,2,826,24,2.91,2022-11-09T00:00:00.000Z,20,4
year,San Marino  ,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,369,4,1.08,2022-11-09T00:00:00.000Z,4,0
year,Maldives,כתום,2,8892,184,2.07,2022-11-09T00:00:00.000Z,182,2
year,Botswana  ,כתום,2,366,21,5.74,2022-11-09T00:00:00.000Z,20,1
year,Gibraltar ,כתום,2,68,1,1.47,2022-11-09T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,46704,2405,5.15,2022-11-09T00:00:00.000Z,2213,192
year,Trinidad And Tobago,כתום,2,44,1,2.27,2022-11-09T00:00:00.000Z,1,0
year,Micronesia,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
year,Austria ,כתום,2,159120,4620,2.9,2022-11-09T00:00:00.000Z,4492,128
year,Jordan ,כתום,2,116284,2427,2.09,2022-11-09T00:00:00.000Z,1923,504
year,Poland,כתום,2,143507,2913,2.03,2022-11-09T00:00:00.000Z,2632,280
year,United States ,כתום,2,949655,12738,1.34,2022-11-09T00:00:00.000Z,9456,3282
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,538,9,1.67,2022-11-09T00:00:00.000Z,9,0
year,Pakistan ,כתום,2,36,0,0,2022-11-09T00:00:00.000Z,0,0
year,Hungary,כתום,2,191338,4535,2.37,2022-11-09T00:00:00.000Z,4420,114
LastMonth,Lao,כתום,2,22,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,China,כתום,2,518,1,0.19,2022-11-09T00:00:00.000Z,0,1
LastMonth,United States ,כתום,2,100609,232,0.23,2022-11-09T00:00:00.000Z,205,27
LastMonth,Bolivia ,כתום,2,44,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,290,1,0.34,2022-11-09T00:00:00.000Z,1,0
LastMonth,Singapore ,כתום,2,1422,5,0.35,2022-11-09T00:00:00.000Z,5,0
LastMonth,Nepal ,כתום,2,95,4,4.21,2022-11-09T00:00:00.000Z,4,0
LastMonth,Georgia ,כתום,2,5902,91,1.54,2022-11-09T00:00:00.000Z,91,0
LastMonth,North Korea,כתום,2,2743,3,0.11,2022-11-09T00:00:00.000Z,3,0
LastMonth,Canada,כתום,2,9419,27,0.29,2022-11-09T00:00:00.000Z,24,3
LastMonth,Greece ,כתום,2,19619,251,1.28,2022-11-09T00:00:00.000Z,250,1
LastMonth,Marshall Islands,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,77,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,19835,74,0.37,2022-11-09T00:00:00.000Z,74,0
LastMonth,Democratic Republic Of The Congo,כתום,2,10,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,22,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,250,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1243,10,0.8,2022-11-09T00:00:00.000Z,5,5
LastMonth,Finland,כתום,2,2134,5,0.23,2022-11-09T00:00:00.000Z,5,0
LastMonth,Lithuania,כתום,2,2257,6,0.27,2022-11-09T00:00:00.000Z,6,0
LastMonth,Panama  ,כתום,2,785,2,0.25,2022-11-09T00:00:00.000Z,1,1
LastMonth,Malaysia ,כתום,2,139,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,159,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,35,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,418,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,8,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,19,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,14,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,18008,110,0.61,2022-11-09T00:00:00.000Z,109,1
LastMonth,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,76,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,74,3,4.05,2022-11-09T00:00:00.000Z,3,0
LastMonth,Albania,כתום,2,300,6,2,2022-11-09T00:00:00.000Z,6,0
LastMonth,Bermuda ,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,277,3,1.08,2022-11-09T00:00:00.000Z,3,0
LastMonth,Fiji,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,179,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Maldives,כתום,2,3676,32,0.87,2022-11-09T00:00:00.000Z,31,1
month6,Botswana  ,כתום,2,174,2,1.15,2022-11-09T00:00:00.000Z,2,0
month6,Madagascar,כתום,2,190,1,0.53,2022-11-09T00:00:00.000Z,1,0
month6,Sierra Leone,כתום,2,33,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4658,9,0.19,2022-11-09T00:00:00.000Z,5,4
month6,Dominica  ,כתום,2,35,1,2.86,2022-11-09T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Vanuatu ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Latvia ,כתום,2,7942,155,1.95,2022-11-09T00:00:00.000Z,155,0
month6,Croatia ,כתום,2,9710,220,2.27,2022-11-09T00:00:00.000Z,218,2
month6,France,כתום,2,229123,3551,1.55,2022-11-09T00:00:00.000Z,3489,62
month6,Norfolk Island,כתום,2,12,3,25,2022-11-09T00:00:00.000Z,3,0
month6,Bahamas,כתום,2,180,2,1.11,2022-11-09T00:00:00.000Z,2,0
month6,Mongolia ,כתום,2,172,2,1.16,2022-11-09T00:00:00.000Z,2,0
month6,Serbia,כתום,2,7012,80,1.14,2022-11-09T00:00:00.000Z,79,1
month6,Brazil,כתום,2,17480,39,0.22,2022-11-09T00:00:00.000Z,25,14
month6,Ghana ,כתום,2,1355,9,0.66,2022-11-09T00:00:00.000Z,9,0
month6,Singapore ,כתום,2,4469,45,1.01,2022-11-09T00:00:00.000Z,36,9
month6,Comoros Islands,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15095,72,0.48,2022-11-09T00:00:00.000Z,60,12
month6,Republic Of The Congo,כתום,2,31,1,3.23,2022-11-09T00:00:00.000Z,1,0
month6,Greece ,כתום,2,447673,6714,1.5,2022-11-09T00:00:00.000Z,6688,26
month6,Marshall Islands,כתום,2,8,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,129567,1721,1.33,2022-11-09T00:00:00.000Z,1711,10
month6,Democratic Republic Of The Congo,כתום,2,40,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,14,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,170,4,2.35,2022-11-09T00:00:00.000Z,3,1
month6,Bahrain,כתום,2,1368,3,0.22,2022-11-09T00:00:00.000Z,3,0
month6,Guadeloupe ,כתום,2,20,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Italy,כתום,2,273601,4649,1.7,2022-11-09T00:00:00.000Z,4571,78
month6,Kazakhstan,כתום,2,1789,25,1.4,2022-11-09T00:00:00.000Z,25,0
month6,Grenada,כתום,2,106,0,0,2022-11-09T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,1055,6,0.57,2022-11-09T00:00:00.000Z,5,1
month6,Eritrea ,כתום,2,6,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2022-11-09T00:00:00.000Z,1,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Antigua And Barbuda,כתום,2,39,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,16,1,6.25,2022-11-09T00:00:00.000Z,1,0
month6,Reunion ,כתום,2,26,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,78,1,1.28,2022-11-09T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,8116,173,2.13,2022-11-09T00:00:00.000Z,170,3
month6,Germany,כתום,2,196363,2259,1.15,2022-11-09T00:00:00.000Z,2190,69
month6,Denmark,כתום,2,14371,281,1.96,2022-11-09T00:00:00.000Z,276,5
month6,Mauritania  ,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,82495,1282,1.55,2022-11-09T00:00:00.000Z,1250,32
month6,Lebanon ,כתום,2,350,3,0.86,2022-11-09T00:00:00.000Z,3,0
month6,Russia,כתום,2,60725,284,0.47,2022-11-09T00:00:00.000Z,261,23
month6,Tuvalu ,כתום,2,8,1,12.5,2022-11-09T00:00:00.000Z,1,0
month6,Bhutan ,כתום,2,13,1,7.69,2022-11-09T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,524,32,6.11,2022-11-09T00:00:00.000Z,31,1
month6,Spain ,כתום,2,130941,2983,2.28,2022-11-09T00:00:00.000Z,2943,40
month6,Ethiopia ,כתום,2,10616,49,0.46,2022-11-09T00:00:00.000Z,48,1
month6,Bermuda ,כתום,2,17,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,41335,354,0.86,2022-11-09T00:00:00.000Z,350,4
month6,Libyan,כתום,2,4,1,25,2022-11-09T00:00:00.000Z,1,0
month6,Portugal ,כתום,2,34918,1333,3.82,2022-11-09T00:00:00.000Z,1323,10
month6,Liberia ,כתום,2,99,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,9,0,0,2022-11-09T00:00:00.000Z,0,0
month6,Fiji,כתום,2,17,0,0,2022-11-09T00:00:00.000Z,0,0
year,Madagascar,כתום,2,205,2,0.98,2022-11-09T00:00:00.000Z,1,1
year,Sierra Leone,כתום,2,58,1,1.72,2022-11-09T00:00:00.000Z,1,0
year,Armenia ,כתום,2,1931,35,1.81,2022-11-09T00:00:00.000Z,34,1
year,Cayman Islands,כתום,2,14,0,0,2022-11-09T00:00:00.000Z,0,0
year,Ireland,כתום,2,8886,323,3.63,2022-11-09T00:00:00.000Z,302,21
year,Sweden  ,כתום,2,15873,184,1.16,2022-11-09T00:00:00.000Z,172,12
year,Vanuatu ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
year,Mali  ,כתום,2,37,1,2.7,2022-11-09T00:00:00.000Z,1,0
year,Serbia,כתום,2,10009,168,1.68,2022-11-09T00:00:00.000Z,163,5
year,Martinique ,כתום,2,55,2,3.64,2022-11-09T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1277,10,0.78,2022-11-09T00:00:00.000Z,7,3
year,Nepal ,כתום,2,2536,159,6.27,2022-11-09T00:00:00.000Z,26,133
year,Macao,כתום,2,29,4,13.79,2022-11-09T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-11-09T00:00:00.000Z,0,0
year,Egypt ,כתום,2,164054,3014,1.84,2022-11-09T00:00:00.000Z,2823,191
year,Saint Vincent,כתום,2,6,0,0,2022-11-09T00:00:00.000Z,0,0
year,India ,כתום,2,32626,693,2.12,2022-11-09T00:00:00.000Z,334,359
year,Togo ,כתום,2,377,4,1.06,2022-11-09T00:00:00.000Z,1,3
year,United Kingdom,כתום,2,366047,6952,1.9,2022-11-09T00:00:00.000Z,6442,510
year,Syria,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,157,1,0.64,2022-11-09T00:00:00.000Z,1,0
LastMonth,Senegal ,כתום,2,51,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,12,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,65,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,109,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,74,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,638,2,0.31,2022-11-09T00:00:00.000Z,2,0
LastMonth,Turkmenistan ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,15543,120,0.77,2022-11-09T00:00:00.000Z,120,0
LastMonth,Jordan ,כתום,2,2165,21,0.97,2022-11-09T00:00:00.000Z,20,1
LastMonth,Poland,כתום,2,17314,44,0.25,2022-11-09T00:00:00.000Z,43,1
LastMonth,Ivory Coast,כתום,2,85,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Haiti ,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,620,3,0.48,2022-11-09T00:00:00.000Z,3,0
LastMonth,Brazil,כתום,2,5039,4,0.08,2022-11-09T00:00:00.000Z,2,2
LastMonth,Ghana ,כתום,2,270,1,0.37,2022-11-09T00:00:00.000Z,1,0
LastMonth,Martinique ,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,3176,19,0.6,2022-11-09T00:00:00.000Z,19,0
LastMonth,Republic Of The Congo,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,6,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,250,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,6,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,257,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,108,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,101,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,868,2,0.23,2022-11-09T00:00:00.000Z,2,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,9077,56,0.62,2022-11-09T00:00:00.000Z,51,5
LastMonth,Lebanon ,כתום,2,93,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,14725,56,0.38,2022-11-09T00:00:00.000Z,56,0
LastMonth,Russia,כתום,2,6180,4,0.06,2022-11-09T00:00:00.000Z,4,0
LastMonth,Chile  ,כתום,2,280,1,0.36,2022-11-09T00:00:00.000Z,1,0
year,Senegal ,כתום,2,708,9,1.27,2022-11-09T00:00:00.000Z,7,2
year,New Zealand ,כתום,2,813,8,0.98,2022-11-09T00:00:00.000Z,6,2
year,Oman  ,כתום,2,144,4,2.78,2022-11-09T00:00:00.000Z,4,0
year,Cook Islands,כתום,2,20,0,0,2022-11-09T00:00:00.000Z,0,0
