Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6703373,72.08,83,6125509,65.87,78,4468297,48.05,79,732059,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6703574,72.09,603,6126112,65.88,717,4469014,48.06,2573,734632,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703747,72.09,413,6126525,65.88,488,4469502,48.06,1541,736173,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6703905,72.09,452,6126977,65.89,559,4470061,48.07,1869,738042,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704014,72.09,352,6127329,65.89,450,4470511,48.07,1152,739194,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6704151,72.09,454,6127783,65.9,563,4471074,48.08,1492,740686,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704209,72.09,137,6127920,65.9,188,4471262,48.08,455,741141,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704224,72.09,27,6127947,65.9,156,4471418,48.08,35,741176,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6704337,72.1,339,6128286,65.9,449,4471867,48.09,1118,742294,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6704445,72.1,268,6128554,65.9,416,4472283,48.09,906,743200,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704542,72.1,279,6128833,65.91,370,4472653,48.1,796,743996,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6704619,72.1,198,6129031,65.91,323,4472976,48.1,694,744690,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704774,72.1,370,6129401,65.91,496,4473472,48.11,985,745675,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704826,72.1,166,6129567,65.91,166,4473638,48.11,227,745902,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,2,6704828,72.1,25,6129592,65.91,43,4473681,48.11,31,745933,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704926,72.1,258,6129850,65.92,413,4474094,48.11,759,746692,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705013,72.1,259,6130109,65.92,346,4474440,48.12,604,747296,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705111,72.1,263,6130372,65.92,333,4474773,48.12,550,747846,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6705200,72.1,212,6130584,65.93,333,4475106,48.12,490,748336,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705313,72.11,373,6130957,65.93,424,4475530,48.13,616,748952,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705337,72.11,86,6131043,65.93,121,4475651,48.13,144,749096,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705347,72.11,10,6131053,65.93,31,4475682,48.13,27,749123,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705447,72.11,270,6131323,65.93,358,4476040,48.13,594,749717,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705511,72.11,252,6131575,65.94,316,4476356,48.14,559,750276,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705589,72.11,183,6131758,65.94,291,4476647,48.14,587,750863,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705663,72.11,205,6131963,65.94,300,4476947,48.14,669,751532,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705728,72.11,119,6132082,65.94,286,4477233,48.15,612,752144,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705746,72.11,54,6132136,65.94,99,4477332,48.15,234,752378,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705751,72.11,10,6132146,65.94,27,4477359,48.15,38,752416,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705870,72.11,259,6132405,65.94,484,4477843,48.15,1428,753844,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6705967,72.11,245,6132650,65.95,374,4478217,48.16,1132,754976,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706107,72.11,341,6132991,65.95,504,4478721,48.16,1769,756745,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706216,72.12,209,6133200,65.95,460,4479181,48.17,1674,758419,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706391,72.12,344,6133544,65.96,763,4479944,48.18,2359,760778,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6706429,72.12,79,6133623,65.96,156,4480100,48.18,628,761406,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706441,72.12,11,6133634,65.96,33,4480133,48.18,91,761497,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6706604,72.12,344,6133978,65.96,759,4480892,48.19,3189,764686,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706717,72.12,269,6134247,65.96,621,4481513,48.19,2413,767099,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706842,72.12,258,6134505,65.97,637,4482150,48.2,2767,769866,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706974,72.12,207,6134712,65.97,538,4482688,48.2,2369,772235,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707140,72.13,300,6135012,65.97,729,4483417,48.21,2844,775079,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707261,72.13,158,6135170,65.97,275,4483692,48.22,583,775662,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707267,72.13,5,6135175,65.97,35,4483727,48.22,52,775714,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707426,72.13,269,6135444,65.98,569,4484296,48.22,2475,778189,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6707529,72.13,204,6135648,65.98,482,4484778,48.23,2218,780407,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6707652,72.13,219,6135867,65.98,512,4485290,48.23,2240,782647,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707744,72.13,155,6136022,65.98,381,4485671,48.24,2017,784664,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,192,6707936,72.13,213,6136235,65.99,641,4486312,48.24,2553,787217,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6707966,72.13,57,6136292,65.99,151,4486463,48.25,475,787692,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707972,72.13,17,6136309,65.99,26,4486489,48.25,46,787738,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708074,72.14,263,6136572,65.99,428,4486917,48.25,1845,789583,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708152,72.14,201,6136773,65.99,370,4487287,48.25,1423,791006,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708355,72.14,167,6136940,65.99,372,4487659,48.26,1358,792364,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708473,72.14,149,6137089,66,295,4487954,48.26,1216,793580,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708557,72.14,221,6137310,66,320,4488274,48.26,1068,794648,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708566,72.14,51,6137361,66,47,4488321,48.27,80,794728,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708569,72.14,8,6137369,66,21,4488342,48.27,29,794757,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708631,72.14,131,6137500,66,228,4488570,48.27,807,795564,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708699,72.14,107,6137607,66,251,4488821,48.27,749,796313,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6708759,72.14,141,6137748,66,272,4489093,48.27,840,797153,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708820,72.14,117,6137865,66,233,4489326,48.28,651,797804,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6708872,72.14,105,6137970,66,192,4489518,48.28,479,798283,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6708874,72.14,16,6137986,66,18,4489536,48.28,16,798299,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6708879,72.14,9,6137995,66,14,4489550,48.28,13,798312,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708971,72.15,250,6138245,66.01,328,4489878,48.28,869,799181,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709076,72.15,191,6138436,66.01,314,4490192,48.29,739,799920,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6709150,72.15,175,6138611,66.01,302,4490494,48.29,784,800704,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709205,72.15,160,6138771,66.01,227,4490721,48.29,638,801342,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709301,72.15,232,6139003,66.02,326,4491047,48.29,869,802211,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6709409,72.15,158,6139161,66.02,182,4491229,48.3,196,802407,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709410,72.15,3,6139164,66.02,24,4491253,48.3,19,802426,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,133,6709543,72.15,185,6139349,66.02,316,4491569,48.3,630,803056,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709605,72.15,151,6139500,66.02,235,4491804,48.3,489,803545,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709677,72.15,151,6139651,66.02,286,4492090,48.31,504,804049,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709700,72.15,55,6139706,66.02,62,4492152,48.31,125,804174,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6709704,72.15,0,6139706,66.02,3,4492155,48.31,11,804185,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6709723,72.15,59,6139765,66.02,64,4492219,48.31,151,804336,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709723,72.15,6,6139771,66.02,25,4492244,48.31,24,804360,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,114,6709837,72.15,207,6139978,66.03,270,4492514,48.31,456,804816,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709896,72.15,162,6140140,66.03,251,4492765,48.31,501,805317,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6710026,72.16,168,6140308,66.03,260,4493025,48.32,508,805825,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710084,72.16,116,6140424,66.03,179,4493204,48.32,463,806288,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6710203,72.16,201,6140625,66.03,274,4493478,48.32,662,806950,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710214,72.16,42,6140667,66.03,70,4493548,48.32,108,807058,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710220,72.16,11,6140678,66.03,10,4493558,48.32,22,807080,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710311,72.16,174,6140852,66.04,241,4493799,48.32,663,807743,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710379,72.16,142,6140994,66.04,228,4494027,48.33,508,808251,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6710452,72.16,153,6141147,66.04,264,4494291,48.33,615,808866,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6710495,72.16,96,6141243,66.04,169,4494460,48.33,445,809311,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710559,72.16,170,6141413,66.04,211,4494671,48.33,497,809808,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,72,6710631,72.16,113,6141526,66.04,126,4494797,48.33,137,809945,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710635,72.16,7,6141533,66.04,13,4494810,48.34,18,809963,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,86,6710721,72.16,188,6141721,66.05,215,4495025,48.34,424,810387,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710785,72.16,120,6141841,66.05,151,4495176,48.34,343,810730,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710828,72.16,119,6141960,66.05,154,4495330,48.34,393,811123,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,59,6710887,72.17,105,6142065,66.05,164,4495494,48.34,336,811459,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710959,72.17,136,6142201,66.05,184,4495678,48.34,348,811807,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6710970,72.17,28,6142229,66.05,43,4495721,48.34,59,811866,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710971,72.17,4,6142233,66.05,7,4495728,48.34,11,811877,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6711058,72.17,152,6142385,66.05,163,4495891,48.35,314,812191,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711114,72.17,131,6142516,66.05,122,4496013,48.35,291,812482,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711159,72.17,104,6142620,66.05,152,4496165,48.35,350,812832,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6711220,72.17,89,6142709,66.06,117,4496282,48.35,274,813106,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6711295,72.17,155,6142864,66.06,172,4496454,48.35,254,813360,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711305,72.17,23,6142887,66.06,21,4496475,48.35,31,813391,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711305,72.17,7,6142894,66.06,6,4496481,48.35,5,813396,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,4,6711309,72.17,13,6142907,66.06,6,4496487,48.35,2,813398,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711367,72.17,143,6143050,66.06,161,4496648,48.35,261,813659,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6711421,72.17,133,6143183,66.06,140,4496788,48.36,373,814032,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711478,72.17,105,6143288,66.06,130,4496918,48.36,494,814526,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,81,6711559,72.17,205,6143493,66.06,234,4497152,48.36,640,815166,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6711573,72.17,51,6143544,66.06,59,4497211,48.36,138,815304,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711573,72.17,3,6143547,66.06,7,4497218,48.36,19,815323,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,96,6711669,72.17,198,6143745,66.07,191,4497409,48.36,767,816090,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6711750,72.17,142,6143887,66.07,166,4497575,48.36,625,816715,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6711866,72.18,172,6144059,66.07,208,4497783,48.37,759,817474,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711938,72.18,139,6144198,66.07,207,4497990,48.37,696,818170,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6712031,72.18,136,6144334,66.07,216,4498206,48.37,740,818910,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,17,6712048,72.18,63,6144397,66.07,52,4498258,48.37,121,819031,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712051,72.18,4,6144401,66.07,11,4498269,48.37,15,819046,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,113,6712164,72.18,206,6144607,66.08,317,4498586,48.38,877,819923,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,100,6712264,72.18,151,6144758,66.08,306,4498892,48.38,919,820842,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,97,6712361,72.18,154,6144912,66.08,373,4499265,48.38,1227,822069,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,111,6712472,72.18,131,6145043,66.08,337,4499602,48.39,894,822963,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,132,6712604,72.18,213,6145256,66.08,521,4500123,48.39,1146,824109,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712623,72.18,35,6145291,66.08,109,4500232,48.39,207,824316,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6712624,72.18,1,6145292,66.08,12,4500244,48.39,16,824332,8.86,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,106,6712730,72.19,158,6145450,66.09,378,4500622,48.4,933,825265,8.87,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6712815,72.19,171,6145621,66.09,391,4501013,48.4,1027,826292,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6712899,72.19,150,6145771,66.09,361,4501374,48.41,930,827222,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,77,6712976,72.19,106,6145877,66.09,259,4501633,48.41,812,828034,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,85,6713061,72.19,162,6146039,66.09,355,4501988,48.41,1055,829089,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713082,72.19,28,6146067,66.09,54,4502042,48.41,77,829166,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713082,72.19,2,6146069,66.09,6,4502048,48.41,17,829183,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,85,6713167,72.19,163,6146232,66.09,318,4502366,48.42,634,829817,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713244,72.19,140,6146372,66.1,273,4502639,48.42,745,830562,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6713303,72.19,142,6146514,66.1,301,4502940,48.42,687,831249,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6713380,72.19,124,6146638,66.1,211,4503151,48.42,643,831892,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,79,6713459,72.19,162,6146800,66.1,264,4503415,48.43,720,832612,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6713476,72.19,33,6146833,66.1,68,4503483,48.43,131,832743,8.95,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6713476,72.19,0,6146833,66.1,0,4503483,48.43,1,832744,8.95,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,80,6713556,72.19,158,6146991,66.1,228,4503711,48.43,468,833212,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,63,6713619,72.19,140,6147131,66.1,244,4503955,48.43,571,833783,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,68,6713687,72.2,128,6147259,66.1,207,4504162,48.44,556,834339,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,45,6713732,72.2,100,6147359,66.11,161,4504323,48.44,486,834825,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,67,6713799,72.2,145,6147504,66.11,204,4504527,48.44,512,835337,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,58,6713857,72.2,67,6147571,66.11,128,4504655,48.44,169,835506,8.98,19.28,51.48,29.25
2022-07-16T00:00:00.000Z,0,6713857,72.2,6,6147577,66.11,7,4504662,48.44,7,835513,8.98,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,73,6713930,72.2,176,6147753,66.11,240,4504902,48.44,468,835981,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6713992,72.2,156,6147909,66.11,206,4505108,48.45,508,836489,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,62,6714054,72.2,146,6148055,66.11,172,4505280,48.45,367,836856,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,53,6714107,72.2,135,6148190,66.11,134,4505414,48.45,420,837276,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6714169,72.2,152,6148342,66.12,173,4505587,48.45,340,837616,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6714179,72.2,36,6148378,66.12,40,4505627,48.45,55,837671,9.01,14.65,56.08,29.28
2022-07-23T00:00:00.000Z,0,6714179,72.2,3,6148381,66.12,2,4505629,48.45,9,837680,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,62,6714241,72.2,125,6148506,66.12,192,4505821,48.45,363,838043,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6714289,72.2,105,6148611,66.12,169,4505990,48.46,331,838374,9.02,13.1,57.6,29.3
2022-07-26T00:00:00.000Z,48,6714337,72.2,97,6148708,66.12,106,4506096,48.46,270,838644,9.02,12.47,58.23,29.3
2022-07-27T00:00:00.000Z,25,6714362,72.2,54,6148762,66.12,69,4506165,48.46,89,838733,9.02,11.91,58.78,29.31
