date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4720,6025,5967,4024781,,3965610,8722
2022-04-15T00:00:00.000Z,3848,7555,5669,4028629,,3973165,8281
2022-04-16T00:00:00.000Z,2283,3864,5260,4030912,,3977029,7570
2022-04-17T00:00:00.000Z,4101,7460,4919,4035013,,3984489,6755
2022-04-18T00:00:00.000Z,4294,4883,4541,4039307,,3989372,6493
2022-04-19T00:00:00.000Z,4610,4843,4207,4043917,,3994215,6079
2022-04-20T00:00:00.000Z,4067,3658,4092,4047984,,3997873,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4051774,,4001411,5469
2022-04-22T00:00:00.000Z,2476,4731,3856,4054250,,4006142,5114
2022-04-23T00:00:00.000Z,2549,4382,3660,4056799,ביטול חובת עטיית מסיכה בחללים סגורים,4010524,4711
2022-04-24T00:00:00.000Z,3976,4928,3698,4060775,,4015452,4785
2022-04-25T00:00:00.000Z,4458,4416,3680,4065233,,4019868,4423
2022-04-26T00:00:00.000Z,3429,4265,3703,4068662,,4024133,4356
2022-04-27T00:00:00.000Z,2652,3068,3535,4071314,,4027201,4274
2022-04-28T00:00:00.000Z,2652,3570,3332,4073966,,4030771,4189
2022-04-29T00:00:00.000Z,2436,4820,3170,4076402,,4035591,4194
2022-04-30T00:00:00.000Z,1620,3956,3164,4078022,,4039547,4207
2022-05-01T00:00:00.000Z,2348,3739,3031,4080370,,4043286,4146
2022-05-02T00:00:00.000Z,2454,3110,2799,4082824,,4046396,3976
2022-05-03T00:00:00.000Z,2420,2752,2513,4085244,,4049148,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087283,,4051086,3573
2022-05-05T00:00:00.000Z,1087,3114,2281,4088370,,4054200,3412
2022-05-06T00:00:00.000Z,2251,3002,2057,4090621,,4057202,3347
2022-05-07T00:00:00.000Z,1813,2716,2031,4092434,,4059918,3087
2022-05-08T00:00:00.000Z,2603,2610,2058,4095037,,4062528,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4097823,,4064604,2748
2022-05-10T00:00:00.000Z,2254,1821,2142,4100077,,4066425,2601
2022-05-11T00:00:00.000Z,2093,2095,2119,4102170,,4068520,2468
2022-05-12T00:00:00.000Z,2043,2873,2126,4104213,,4071393,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106257,,4074608,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4107742,,4077168,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110147,,4079586,2464
2022-05-16T00:00:00.000Z,2527,2023,2158,4112674,,4081609,2436
2022-05-17T00:00:00.000Z,2311,2459,2121,4114985,,4084068,2429
2022-05-18T00:00:00.000Z,2180,1776,2129,4117165,,4085844,2520
2022-05-19T00:00:00.000Z,1960,1850,2142,4119125,,4087694,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121289,"ביטול חובת בדיקות לחוזרים מחו""ל",4090081,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122538,,4092717,2210
2022-05-22T00:00:00.000Z,1988,2312,2113,4124526,,4095029,2221
2022-05-23T00:00:00.000Z,2237,2185,2054,4126763,ביטול חובת עטיית מסיכה בטיסות,4097214,2206
2022-05-24T00:00:00.000Z,1931,2402,2012,4128694,,4099616,2229
2022-05-25T00:00:00.000Z,2153,1835,1958,4130847,,4101451,2221
2022-05-26T00:00:00.000Z,1792,1509,1954,4132639,,4102960,2229
2022-05-27T00:00:00.000Z,1845,2754,1930,4134484,,4105714,2180
2022-05-28T00:00:00.000Z,1310,1272,1885,4135794,,4106986,2233
2022-05-29T00:00:00.000Z,2427,3016,1893,4138221,,4110002,2038
2022-05-30T00:00:00.000Z,2900,1853,1956,4141121,,4111855,2139
2022-05-31T00:00:00.000Z,2470,1928,2051,4143591,,4113783,2091
2022-06-01T00:00:00.000Z,2462,1420,2128,4146053,,4115203,2023
2022-06-02T00:00:00.000Z,2237,1386,2172,4148290,,4116589,1964
2022-06-03T00:00:00.000Z,2408,3135,2235,4150698,,4119724,1947
2022-06-04T00:00:00.000Z,1578,2240,2316,4152276,,4121964,2001
2022-06-05T00:00:00.000Z,2050,2325,2354,4154326,,4124289,2139
2022-06-06T00:00:00.000Z,3751,2184,2300,4158077,,4126473,2041
2022-06-07T00:00:00.000Z,4767,2588,2422,4162844,,4129061,2088
2022-06-08T00:00:00.000Z,4999,1536,2750,4167843,,4130597,2182
2022-06-09T00:00:00.000Z,5877,2032,3112,4173720,,4132629,2199
2022-06-10T00:00:00.000Z,4674,2271,3632,4178394,,4134900,2291
2022-06-11T00:00:00.000Z,3339,3891,3956,4181733,,4138791,2168
2022-06-12T00:00:00.000Z,5849,4549,4208,4187582,,4143340,2403
2022-06-13T00:00:00.000Z,7511,4671,4750,4195093,,4148011,2721
2022-06-14T00:00:00.000Z,7720,4960,5288,4202813,,4152971,3076
2022-06-15T00:00:00.000Z,6735,3933,5709,4209548,,4156904,3415
2022-06-16T00:00:00.000Z,7557,3840,5957,4217105,,4160744,3758
2022-06-17T00:00:00.000Z,7116,7077,6197,4224221,,4167821,4016
2022-06-18T00:00:00.000Z,4973,5948,6546,4229194,,4173769,4703
2022-06-19T00:00:00.000Z,10247,7158,6780,4239441,,4180927,4996
2022-06-20T00:00:00.000Z,10816,6400,7408,4250257,,4187327,5369
2022-06-21T00:00:00.000Z,10915,6414,7880,4261172,,4193741,5616
2022-06-22T00:00:00.000Z,9697,5270,8337,4270869,,4199011,5824
2022-06-23T00:00:00.000Z,10198,6601,8760,4281067,,4205612,6015
2022-06-24T00:00:00.000Z,9649,10182,9137,4290716,,4215794,6409
2022-06-25T00:00:00.000Z,6324,8970,9499,4297040,,4224764,6853
2022-06-26T00:00:00.000Z,11515,10344,9692,4308555,,4235108,7285
2022-06-27T00:00:00.000Z,12916,8612,9873,4321471,,4243720,7740
2022-06-28T00:00:00.000Z,12131,9646,10173,4333602,,4253366,8056
2022-06-29T00:00:00.000Z,11185,6696,10347,4344787,,4260062,8517
2022-06-30T00:00:00.000Z,10185,7258,10559,4354972,,4267320,8721
2022-07-01T00:00:00.000Z,9451,12430,10557,4364423,,4279750,8815
2022-07-02T00:00:00.000Z,6906,10451,10529,4371329,,4290201,9136
2022-07-03T00:00:00.000Z,12252,11277,10612,4383581,,4301478,9348
2022-07-04T00:00:00.000Z,13937,9168,10718,4397518,,4310646,9481
2022-07-05T00:00:00.000Z,12067,9906,10863,4409585,,4320552,9560
2022-07-06T00:00:00.000Z,10531,7416,10854,4420116,,4327968,9598
2022-07-07T00:00:00.000Z,10006,8019,10761,4430122,,4335987,9700
2022-07-08T00:00:00.000Z,9153,13627,10735,4439275,,4349614,9809
2022-07-09T00:00:00.000Z,5704,10869,10693,4444979,,4360483,9980
2022-07-10T00:00:00.000Z,10509,11306,10521,4455488,,4371789,10040
2022-07-11T00:00:00.000Z,11724,9347,10272,4467212,,4381136,10044
2022-07-12T00:00:00.000Z,9663,9819,9956,4476875,,4390955,10070
2022-07-13T00:00:00.000Z,8307,7147,9612,4485182,,4398102,10057
2022-07-14T00:00:00.000Z,8016,5847,9295,4493198,,4403949,10019
2022-07-15T00:00:00.000Z,7638,11750,9010,4500836,,4415699,9708
2022-07-16T00:00:00.000Z,4365,9647,8794,4505201,,4425346,9440
2022-07-17T00:00:00.000Z,7993,10443,8603,4513194,,4435789,9266
2022-07-18T00:00:00.000Z,8742,7974,8243,4521936,,4443763,9142
2022-07-19T00:00:00.000Z,7013,8557,7817,4528949,,4452320,8946
2022-07-20T00:00:00.000Z,6218,5883,7439,4535167,,4458203,8766
2022-07-21T00:00:00.000Z,5520,5957,7140,4540687,,4464160,8585
2022-07-22T00:00:00.000Z,5165,6474,6784,4545852,,4470634,8601
2022-07-23T00:00:00.000Z,2885,9355,6430,4548737,,4479989,7847
2022-07-24T00:00:00.000Z,5636,8353,6219,4554373,,4488342,7806
2022-07-25T00:00:00.000Z,5632,4368,5882,4560005,,4492710,7507
2022-07-26T00:00:00.000Z,5459,4668,5438,4565464,,4497378,6992
2022-07-27T00:00:00.000Z,838,2700,5216,4566302,,4500078,6436
