priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Nepal ,כתום,2,1845,103,5.58,2022-07-26T00:00:00.000Z,21,82
UpToNow,Uruguay ,כתום,2,2171,36,1.66,2022-07-26T00:00:00.000Z,32,4
UpToNow,Senegal ,כתום,2,360,8,2.22,2022-07-26T00:00:00.000Z,6,2
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,528,8,1.52,2022-07-26T00:00:00.000Z,6,2
UpToNow,Zambia ,כתום,2,729,11,1.51,2022-07-26T00:00:00.000Z,10,1
UpToNow,Oman  ,כתום,2,136,4,2.94,2022-07-26T00:00:00.000Z,4,0
UpToNow,Macao,כתום,2,51,4,7.84,2022-07-26T00:00:00.000Z,4,0
UpToNow,Sudan ,כתום,2,18,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,31,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Vatican,כתום,2,11,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,6320,205,3.24,2022-07-26T00:00:00.000Z,169,36
UpToNow,Belarus ,כתום,2,14729,251,1.7,2022-07-26T00:00:00.000Z,229,21
UpToNow,Belize ,כתום,2,73,3,4.11,2022-07-26T00:00:00.000Z,3,0
UpToNow,Mali  ,כתום,2,247,7,2.83,2022-07-26T00:00:00.000Z,5,2
UpToNow,Antilles,כתום,2,189,1,0.53,2022-07-26T00:00:00.000Z,1,0
UpToNow,Montenegro,כתום,2,24090,748,3.11,2022-07-26T00:00:00.000Z,748,0
UpToNow,Czech Republic,כתום,2,124431,2546,2.05,2022-07-26T00:00:00.000Z,2498,48
UpToNow,Serbia,כתום,2,11733,193,1.64,2022-07-26T00:00:00.000Z,188,5
UpToNow,Botswana  ,כתום,2,361,21,5.82,2022-07-26T00:00:00.000Z,20,1
UpToNow,Ecuador,כתום,2,1688,32,1.9,2022-07-26T00:00:00.000Z,31,1
UpToNow,China,כתום,2,6346,10,0.16,2022-07-26T00:00:00.000Z,3,7
UpToNow,Tunisia ,כתום,2,893,34,3.81,2022-07-26T00:00:00.000Z,30,4
UpToNow,Barbados ,כתום,2,59,1,1.69,2022-07-26T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,1076,22,2.04,2022-07-26T00:00:00.000Z,20,2
UpToNow,Gibraltar ,כתום,2,173,1,0.58,2022-07-26T00:00:00.000Z,1,0
UpToNow,Mauritania  ,כתום,2,2,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,131,3,2.29,2022-07-26T00:00:00.000Z,3,0
UpToNow,Taiwan,כתום,2,677,6,0.89,2022-07-26T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-07-26T00:00:00.000Z,1,0
UpToNow,Bahrain,כתום,2,3661,78,2.13,2022-07-26T00:00:00.000Z,67,11
UpToNow,Malta ,כתום,2,6766,138,2.04,2022-07-26T00:00:00.000Z,130,8
UpToNow,Peru ,כתום,2,3182,66,2.07,2022-07-26T00:00:00.000Z,58,8
UpToNow,Slovakia ,כתום,2,2078,22,1.06,2022-07-26T00:00:00.000Z,20,2
UpToNow,Bangladesh ,כתום,2,19,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,233,8,3.43,2022-07-26T00:00:00.000Z,2,6
UpToNow,Gilbert Ellice Isl,כתום,2,83,3,3.61,2022-07-26T00:00:00.000Z,2,1
UpToNow,Nauru ,כתום,2,5,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,141224,3599,2.55,2022-07-26T00:00:00.000Z,3442,157
UpToNow,Spain ,כתום,2,172557,4642,2.69,2022-07-26T00:00:00.000Z,4501,141
UpToNow,Uzbekistan ,כתום,2,12354,307,2.49,2022-07-26T00:00:00.000Z,144,163
UpToNow,Zimbabwe ,כתום,2,361,15,4.16,2022-07-26T00:00:00.000Z,14,1
UpToNow,Lebanon ,כתום,2,406,5,1.23,2022-07-26T00:00:00.000Z,4,1
UpToNow,Australia,כתום,2,11352,188,1.66,2022-07-26T00:00:00.000Z,138,50
UpToNow,Bolivia ,כתום,2,316,9,2.85,2022-07-26T00:00:00.000Z,9,0
UpToNow,Cook Islands,כתום,2,15,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Hungary,כתום,2,185618,4192,2.26,2022-07-26T00:00:00.000Z,4073,118
UpToNow,Ukraine ,כתום,2,141841,6311,4.45,2022-07-26T00:00:00.000Z,6068,240
UpToNow,Uganda ,כתום,2,1695,29,1.71,2022-07-26T00:00:00.000Z,24,5
UpToNow,Angola ,כתום,2,1109,24,2.16,2022-07-26T00:00:00.000Z,24,0
UpToNow,Cameroon ,כתום,2,395,8,2.03,2022-07-26T00:00:00.000Z,6,1
UpToNow,Trinidad And Tobago,כתום,2,27,1,3.7,2022-07-26T00:00:00.000Z,1,0
UpToNow,Kiribati,כתום,2,7,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,United Arab Emirates,כתום,2,241614,5495,2.27,2022-07-26T00:00:00.000Z,5329,160
UpToNow,Latvia ,כתום,2,8706,133,1.53,2022-07-26T00:00:00.000Z,128,5
UpToNow,Ghana ,כתום,2,2066,27,1.31,2022-07-26T00:00:00.000Z,26,1
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,53,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Brazil,כתום,2,17988,253,1.41,2022-07-26T00:00:00.000Z,145,107
UpToNow,Ireland,כתום,2,6626,240,3.62,2022-07-26T00:00:00.000Z,220,20
UpToNow,Palau ,כתום,2,7,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,3603,52,1.44,2022-07-26T00:00:00.000Z,47,5
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Gabon ,כתום,2,92,2,2.17,2022-07-26T00:00:00.000Z,2,0
UpToNow,Lao,כתום,2,14,1,7.14,2022-07-26T00:00:00.000Z,1,0
UpToNow,United Kingdom,כתום,2,341499,6546,1.92,2022-07-26T00:00:00.000Z,5980,563
UpToNow,Macedonia,כתום,2,921,36,3.91,2022-07-26T00:00:00.000Z,35,1
UpToNow,El Salvador ,כתום,2,164,5,3.05,2022-07-26T00:00:00.000Z,1,4
UpToNow,Mali  ,כתום,2,25,1,4,2022-07-26T00:00:00.000Z,1,0
UpToNow,Syria,כתום,2,509,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Ethiopia ,כתום,2,16506,182,1.1,2022-07-26T00:00:00.000Z,169,10
UpToNow,Netherlands,כתום,2,131048,2520,1.92,2022-07-26T00:00:00.000Z,2354,164
UpToNow,Mexico,כתום,2,14049,387,2.75,2022-07-26T00:00:00.000Z,371,13
UpToNow,Turks And Caicos Islands,כתום,2,615,9,1.46,2022-07-26T00:00:00.000Z,9,0
UpToNow,Cambodia  ,כתום,2,294,4,1.36,2022-07-26T00:00:00.000Z,3,1
UpToNow,Mozambique,כתום,2,187,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Benin ,כתום,2,55,1,1.82,2022-07-26T00:00:00.000Z,1,0
UpToNow,Saint Lucia ,כתום,2,9,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Brunei,כתום,2,9,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Lithuania,כתום,2,20950,480,2.29,2022-07-26T00:00:00.000Z,474,6
UpToNow,Morocco ,כתום,2,37971,2246,5.92,2022-07-26T00:00:00.000Z,2223,23
UpToNow,Finland,כתום,2,16132,554,3.43,2022-07-26T00:00:00.000Z,539,15
UpToNow,Dominican R,כתום,2,1510,46,3.05,2022-07-26T00:00:00.000Z,43,3
UpToNow,Guatemala  ,כתום,2,1017,23,2.26,2022-07-26T00:00:00.000Z,21,2
UpToNow,Panama  ,כתום,2,3994,66,1.65,2022-07-26T00:00:00.000Z,60,6
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,113284,1666,1.47,2022-07-26T00:00:00.000Z,1397,256
UpToNow,Albania,כתום,2,3442,61,1.77,2022-07-26T00:00:00.000Z,58,3
UpToNow,Croatia ,כתום,2,8098,279,3.45,2022-07-26T00:00:00.000Z,276,3
UpToNow,Estonia,כתום,2,2442,36,1.47,2022-07-26T00:00:00.000Z,35,1
UpToNow,Martinique ,כתום,2,31,2,6.45,2022-07-26T00:00:00.000Z,2,0
UpToNow,Madagascar,כתום,2,55,1,1.82,2022-07-26T00:00:00.000Z,0,1
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-26T00:00:00.000Z,1,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,383,4,1.04,2022-07-26T00:00:00.000Z,3,1
UpToNow,Tajikistan  ,כתום,2,142,2,1.41,2022-07-26T00:00:00.000Z,2,0
UpToNow,Gambia  ,כתום,2,81,1,1.23,2022-07-26T00:00:00.000Z,1,0
UpToNow,Indonesia ,כתום,2,2748,160,5.82,2022-07-26T00:00:00.000Z,0,160
UpToNow,Liechtenstein ,כתום,2,8,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,24,1,4.17,2022-07-26T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,978636,13794,1.41,2022-07-26T00:00:00.000Z,10337,3440
UpToNow,French Polynesia ,כתום,2,102,1,0.98,2022-07-26T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,438,3,0.68,2022-07-26T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,266,12,4.51,2022-07-26T00:00:00.000Z,11,1
UpToNow,Jamaica ,כתום,2,247,16,6.48,2022-07-26T00:00:00.000Z,15,1
UpToNow,Bermuda ,כתום,2,22,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,East Timor,כתום,2,12,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,64827,1049,1.62,2022-07-26T00:00:00.000Z,931,118
UpToNow,Tanzania,כתום,2,8988,238,2.65,2022-07-26T00:00:00.000Z,230,8
UpToNow,Azerbaijan,כתום,2,18092,469,2.59,2022-07-26T00:00:00.000Z,463,5
UpToNow,Argentina,כתום,2,13206,204,1.54,2022-07-26T00:00:00.000Z,140,63
UpToNow,Cuba ,כתום,2,357,13,3.64,2022-07-26T00:00:00.000Z,13,0
UpToNow,Nigeria,כתום,2,4399,48,1.09,2022-07-26T00:00:00.000Z,42,6
UpToNow,Mongolia ,כתום,2,110,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,French Guiana ,כתום,2,225,6,2.67,2022-07-26T00:00:00.000Z,6,0
UpToNow,Guam ,כתום,2,47,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Turkey,כתום,2,588815,12013,2.04,2022-07-26T00:00:00.000Z,11616,393
UpToNow,Italy,כתום,2,379135,8548,2.25,2022-07-26T00:00:00.000Z,8306,242
UpToNow,Costa Rica ,כתום,2,5079,122,2.4,2022-07-26T00:00:00.000Z,121,1
UpToNow,Japan,כתום,2,2728,55,2.02,2022-07-26T00:00:00.000Z,23,32
UpToNow,Ivory Coast,כתום,2,1302,19,1.46,2022-07-26T00:00:00.000Z,15,4
UpToNow,Turkmenistan ,כתום,2,1902,46,2.42,2022-07-26T00:00:00.000Z,45,1
UpToNow,Bahamas,כתום,2,262,6,2.29,2022-07-26T00:00:00.000Z,6,0
UpToNow,Dominica  ,כתום,2,125,4,3.2,2022-07-26T00:00:00.000Z,4,0
UpToNow,Guinea ,כתום,2,58,3,5.17,2022-07-26T00:00:00.000Z,3,0
UpToNow,Haiti ,כתום,2,25,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,14,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Samoa,כתום,2,3,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,183135,4250,2.32,2022-07-26T00:00:00.000Z,4125,125
UpToNow,Sikkim,כתום,2,1,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,43,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,28,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,61,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,51838,1415,2.73,2022-07-26T00:00:00.000Z,1356,59
month6,Bahamas,כתום,2,160,5,3.13,2022-07-26T00:00:00.000Z,5,0
month6,Turkey,כתום,2,364139,7234,1.99,2022-07-26T00:00:00.000Z,6954,279
month6,Belgium,כתום,2,41359,807,1.95,2022-07-26T00:00:00.000Z,736,71
month6,Italy,כתום,2,245593,7444,3.03,2022-07-26T00:00:00.000Z,7248,196
month6,Azerbaijan,כתום,2,10613,375,3.53,2022-07-26T00:00:00.000Z,371,4
month6,Tanzania,כתום,2,4226,135,3.19,2022-07-26T00:00:00.000Z,133,2
month6,Costa Rica ,כתום,2,1886,62,3.29,2022-07-26T00:00:00.000Z,61,1
month6,Cuba ,כתום,2,251,8,3.19,2022-07-26T00:00:00.000Z,8,0
month6,Argentina,כתום,2,9633,110,1.14,2022-07-26T00:00:00.000Z,83,27
month6,French Guiana ,כתום,2,112,2,1.79,2022-07-26T00:00:00.000Z,2,0
month6,Japan,כתום,2,1774,49,2.76,2022-07-26T00:00:00.000Z,18,31
month6,Turkmenistan ,כתום,2,694,9,1.3,2022-07-26T00:00:00.000Z,8,1
month6,Ivory Coast,כתום,2,938,10,1.07,2022-07-26T00:00:00.000Z,9,1
month6,Nigeria,כתום,2,3145,12,0.38,2022-07-26T00:00:00.000Z,6,6
month6,Dominica  ,כתום,2,56,3,5.36,2022-07-26T00:00:00.000Z,3,0
month6,Mongolia ,כתום,2,69,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Guinea ,כתום,2,14,1,7.14,2022-07-26T00:00:00.000Z,1,0
month6,Samoa,כתום,2,2,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Guam ,כתום,2,43,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Haiti ,כתום,2,13,0,0,2022-07-26T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,6,0,0,2022-07-26T00:00:00.000Z,0,0
year,Romania ,כתום,2,125470,2906,2.32,2022-07-26T00:00:00.000Z,2792,112
year,Zambia ,כתום,2,595,10,1.68,2022-07-26T00:00:00.000Z,9,1
year,Nepal ,כתום,2,1780,103,5.79,2022-07-26T00:00:00.000Z,21,82
year,Uruguay ,כתום,2,2012,36,1.79,2022-07-26T00:00:00.000Z,32,4
year,New Zealand ,כתום,2,488,8,1.64,2022-07-26T00:00:00.000Z,6,2
year,Oman  ,כתום,2,133,4,3.01,2022-07-26T00:00:00.000Z,4,0
year,Senegal ,כתום,2,330,8,2.42,2022-07-26T00:00:00.000Z,6,2
year,Macao,כתום,2,51,4,7.84,2022-07-26T00:00:00.000Z,4,0
year,Sudan ,כתום,2,16,0,0,2022-07-26T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-26T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,30,0,0,2022-07-26T00:00:00.000Z,0,0
year,Vatican,כתום,2,11,0,0,2022-07-26T00:00:00.000Z,0,0
year,Taiwan,כתום,2,553,6,1.08,2022-07-26T00:00:00.000Z,3,3
year,Yemen  ,כתום,2,130,3,2.31,2022-07-26T00:00:00.000Z,3,0
year,Nauru ,כתום,2,5,0,0,2022-07-26T00:00:00.000Z,0,0
year,Papua,כתום,2,36,1,2.78,2022-07-26T00:00:00.000Z,1,0
year,Malta ,כתום,2,6611,138,2.09,2022-07-26T00:00:00.000Z,130,8
year,Bahrain,כתום,2,3619,78,2.16,2022-07-26T00:00:00.000Z,67,11
year,Peru ,כתום,2,3035,60,1.98,2022-07-26T00:00:00.000Z,52,8
year,Slovakia ,כתום,2,2054,22,1.07,2022-07-26T00:00:00.000Z,20,2
year,Iraq,כתום,2,189,8,4.23,2022-07-26T00:00:00.000Z,2,6
year,Bangladesh ,כתום,2,19,0,0,2022-07-26T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,76,3,3.95,2022-07-26T00:00:00.000Z,2,1
year,Switzerland  ,כתום,2,130363,3582,2.75,2022-07-26T00:00:00.000Z,3425,157
year,Spain ,כתום,2,162555,4491,2.76,2022-07-26T00:00:00.000Z,4352,139
year,Uzbekistan ,כתום,2,11164,219,1.96,2022-07-26T00:00:00.000Z,111,108
year,Australia,כתום,2,11028,188,1.7,2022-07-26T00:00:00.000Z,138,50
year,Zimbabwe ,כתום,2,307,15,4.89,2022-07-26T00:00:00.000Z,14,1
year,Bolivia ,כתום,2,252,9,3.57,2022-07-26T00:00:00.000Z,9,0
year,Cook Islands,כתום,2,14,0,0,2022-07-26T00:00:00.000Z,0,0
year,Lebanon ,כתום,2,305,5,1.64,2022-07-26T00:00:00.000Z,4,1
year,Kiribati,כתום,2,2,0,0,2022-07-26T00:00:00.000Z,0,0
year,Trinidad And Tobago,כתום,2,27,1,3.7,2022-07-26T00:00:00.000Z,1,0
year,Hungary,כתום,2,178290,4179,2.34,2022-07-26T00:00:00.000Z,4060,118
year,Ukraine ,כתום,2,122221,6250,5.11,2022-07-26T00:00:00.000Z,6011,239
year,Angola ,כתום,2,1018,23,2.26,2022-07-26T00:00:00.000Z,23,0
year,Uganda ,כתום,2,1519,24,1.58,2022-07-26T00:00:00.000Z,20,4
year,Cameroon ,כתום,2,347,5,1.44,2022-07-26T00:00:00.000Z,4,1
year,United Arab Emirates,כתום,2,220796,5447,2.47,2022-07-26T00:00:00.000Z,5287,160
year,Latvia ,כתום,2,8145,132,1.62,2022-07-26T00:00:00.000Z,127,5
year,Ghana ,כתום,2,1734,25,1.44,2022-07-26T00:00:00.000Z,24,1
year,Guyana ,כתום,2,53,0,0,2022-07-26T00:00:00.000Z,0,0
year,Guadeloupe ,כתום,2,19,0,0,2022-07-26T00:00:00.000Z,0,0
year,Lao,כתום,2,13,1,7.69,2022-07-26T00:00:00.000Z,1,0
year,Brazil,כתום,2,17545,248,1.41,2022-07-26T00:00:00.000Z,141,107
year,Kenya ,כתום,2,3124,45,1.44,2022-07-26T00:00:00.000Z,41,4
year,Ireland,כתום,2,6272,240,3.83,2022-07-26T00:00:00.000Z,220,20
year,Gabon ,כתום,2,79,2,2.53,2022-07-26T00:00:00.000Z,2,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-07-26T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-07-26T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,6,0,0,2022-07-26T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,311237,6354,2.04,2022-07-26T00:00:00.000Z,5794,560
year,Macedonia,כתום,2,840,36,4.29,2022-07-26T00:00:00.000Z,35,1
year,El Salvador ,כתום,2,147,5,3.4,2022-07-26T00:00:00.000Z,1,4
year,Mali  ,כתום,2,24,1,4.17,2022-07-26T00:00:00.000Z,1,0
year,Syria,כתום,2,128,0,0,2022-07-26T00:00:00.000Z,0,0
year,Brunei,כתום,2,8,0,0,2022-07-26T00:00:00.000Z,0,0
year,Netherlands,כתום,2,118987,2483,2.09,2022-07-26T00:00:00.000Z,2320,162
year,Mexico,כתום,2,13343,381,2.86,2022-07-26T00:00:00.000Z,368,13
year,Ethiopia ,כתום,2,14697,172,1.17,2022-07-26T00:00:00.000Z,164,8
year,Cambodia  ,כתום,2,281,4,1.42,2022-07-26T00:00:00.000Z,3,1
year,Turks And Caicos Islands,כתום,2,527,9,1.71,2022-07-26T00:00:00.000Z,9,0
year,Mozambique,כתום,2,151,0,0,2022-07-26T00:00:00.000Z,0,0
year,Benin ,כתום,2,53,1,1.89,2022-07-26T00:00:00.000Z,1,0
year,Saint Lucia ,כתום,2,9,0,0,2022-07-26T00:00:00.000Z,0,0
year,Finland,כתום,2,15600,554,3.55,2022-07-26T00:00:00.000Z,539,15
year,Morocco ,כתום,2,37625,2244,5.96,2022-07-26T00:00:00.000Z,2221,23
year,Lithuania,כתום,2,19950,477,2.39,2022-07-26T00:00:00.000Z,471,6
year,Dominican R,כתום,2,1407,46,3.27,2022-07-26T00:00:00.000Z,43,3
year,Guatemala  ,כתום,2,954,21,2.2,2022-07-26T00:00:00.000Z,19,2
year,Panama  ,כתום,2,3592,65,1.81,2022-07-26T00:00:00.000Z,59,6
year,Saint Helena ,כתום,2,3,0,0,2022-07-26T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-26T00:00:00.000Z,0,0
year,Russia,כתום,2,102105,1549,1.52,2022-07-26T00:00:00.000Z,1301,248
year,Croatia ,כתום,2,7199,275,3.82,2022-07-26T00:00:00.000Z,272,3
year,Albania,כתום,2,2500,59,2.36,2022-07-26T00:00:00.000Z,56,3
year,Estonia,כתום,2,2251,36,1.6,2022-07-26T00:00:00.000Z,35,1
year,Martinique ,כתום,2,30,2,6.67,2022-07-26T00:00:00.000Z,2,0
year,Madagascar,כתום,2,50,1,2,2022-07-26T00:00:00.000Z,0,1
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-26T00:00:00.000Z,1,0
year,Micronesia,כתום,2,2,0,0,2022-07-26T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,93906,4079,4.34,2022-07-26T00:00:00.000Z,4049,30
year,Moldova,כתום,2,27614,497,1.8,2022-07-26T00:00:00.000Z,371,126
year,Bosnia And Herzegovina ,כתום,2,2477,45,1.82,2022-07-26T00:00:00.000Z,44,1
year,North Korea,כתום,2,4213,70,1.66,2022-07-26T00:00:00.000Z,35,35
year,Colombia ,כתום,2,4870,90,1.85,2022-07-26T00:00:00.000Z,73,17
year,Qatar,כתום,2,525,8,1.52,2022-07-26T00:00:00.000Z,5,3
year,Afghanistan,כתום,2,107,1,0.93,2022-07-26T00:00:00.000Z,1,0
year,Virgin Islands,כתום,2,31,1,3.23,2022-07-26T00:00:00.000Z,1,0
year,Kuwait  ,כתום,2,70,0,0,2022-07-26T00:00:00.000Z,0,0
year,Georgia ,כתום,2,136612,4197,3.07,2022-07-26T00:00:00.000Z,4172,25
year,France,כתום,2,395148,9329,2.36,2022-07-26T00:00:00.000Z,8616,713
year,Luxembourg  ,כתום,2,961,9,0.94,2022-07-26T00:00:00.000Z,6,3
year,Sweden  ,כתום,2,11393,164,1.44,2022-07-26T00:00:00.000Z,151,13
year,Antigua And Barbuda,כתום,2,68,0,0,2022-07-26T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1137,18,1.58,2022-07-26T00:00:00.000Z,18,0
year,Sierra Leone,כתום,2,44,1,2.27,2022-07-26T00:00:00.000Z,1,0
year,South Korea,כתום,2,7,0,0,2022-07-26T00:00:00.000Z,0,0
year,Norfolk Island,כתום,2,13,2,15.38,2022-07-26T00:00:00.000Z,2,0
year,Azerbaijan,כתום,2,17303,466,2.69,2022-07-26T00:00:00.000Z,461,5
year,Belgium,כתום,2,59471,1044,1.76,2022-07-26T00:00:00.000Z,926,118
year,Tanzania,כתום,2,8017,224,2.79,2022-07-26T00:00:00.000Z,216,8
year,Argentina,כתום,2,12804,202,1.58,2022-07-26T00:00:00.000Z,140,62
year,Cuba ,כתום,2,333,13,3.9,2022-07-26T00:00:00.000Z,13,0
year,Nigeria,כתום,2,3969,47,1.18,2022-07-26T00:00:00.000Z,41,6
year,French Guiana ,כתום,2,207,6,2.9,2022-07-26T00:00:00.000Z,6,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2022-07-26T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6204,205,3.3,2022-07-26T00:00:00.000Z,169,36
year,Mali  ,כתום,2,202,3,1.49,2022-07-26T00:00:00.000Z,3,0
year,Antilles,כתום,2,146,1,0.68,2022-07-26T00:00:00.000Z,1,0
year,Belarus ,כתום,2,10039,221,2.2,2022-07-26T00:00:00.000Z,202,19
year,Belize ,כתום,2,71,3,4.23,2022-07-26T00:00:00.000Z,3,0
year,Czech Republic,כתום,2,121049,2534,2.09,2022-07-26T00:00:00.000Z,2486,48
year,Montenegro,כתום,2,20202,744,3.68,2022-07-26T00:00:00.000Z,744,0
year,Botswana  ,כתום,2,308,21,6.82,2022-07-26T00:00:00.000Z,20,1
year,Tunisia ,כתום,2,834,34,4.08,2022-07-26T00:00:00.000Z,30,4
year,Serbia,כתום,2,10236,186,1.82,2022-07-26T00:00:00.000Z,181,5
year,Ecuador,כתום,2,1612,32,1.99,2022-07-26T00:00:00.000Z,31,1
year,Barbados ,כתום,2,57,1,1.75,2022-07-26T00:00:00.000Z,1,0
year,Vietnam ,כתום,2,1042,22,2.11,2022-07-26T00:00:00.000Z,20,2
year,China,כתום,2,5356,7,0.13,2022-07-26T00:00:00.000Z,2,5
year,Gibraltar ,כתום,2,147,1,0.68,2022-07-26T00:00:00.000Z,1,0
year,Mauritania  ,כתום,2,2,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Antigua And Barbuda,כתום,2,73,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,South Korea,כתום,2,12,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Norfolk Island,כתום,2,13,2,15.38,2022-07-26T00:00:00.000Z,2,0
UpToNow,Poland,כתום,2,124913,2670,2.14,2022-07-26T00:00:00.000Z,2392,276
UpToNow,Egypt ,כתום,2,287872,3395,1.18,2022-07-26T00:00:00.000Z,3197,193
UpToNow,Slovenia ,כתום,2,4175,96,2.3,2022-07-26T00:00:00.000Z,94,2
UpToNow,Democratic Republic Of The Congo,כתום,2,83,1,1.2,2022-07-26T00:00:00.000Z,1,0
UpToNow,Liberia ,כתום,2,59,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,35,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Saint Vincent,כתום,2,11,1,9.09,2022-07-26T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,32,1,3.13,2022-07-26T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-07-26T00:00:00.000Z,0,0
UpToNow,Cyprus ,כתום,2,205714,3059,1.49,2022-07-26T00:00:00.000Z,3020,38
UpToNow,Portugal ,כתום,2,46448,1775,3.82,2022-07-26T00:00:00.000Z,1741,34
UpToNow,Namibia  ,כתום,2,545,20,3.67,2022-07-26T00:00:00.000Z,20,0
UpToNow,Kyrgyzstan ,כתום,2,1394,78,5.6,2022-07-26T00:00:00.000Z,76,2
UpToNow,Honduras ,כתום,2,327,3,0.92,2022-07-26T00:00:00.000Z,2,1
UpToNow,Swaziland  ,כתום,2,30,0,0,2022-07-26T00:00:00.000Z,0,0
year,Greece ,כתום,2,421076,8294,1.97,2022-07-26T00:00:00.000Z,8188,106
year,Norway  ,כתום,2,6398,173,2.7,2022-07-26T00:00:00.000Z,155,18
year,Seychelles,כתום,2,10245,170,1.66,2022-07-26T00:00:00.000Z,170,0
