priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,זימבאבווה,כתום,2,43,2,4.65,2022-01-30T00:00:00.000Z,2,0
month3,טרינידד וטובגו,כתום,2,12,1,8.33,2022-01-30T00:00:00.000Z,1,0
month3,מקסיקו,כתום,2,2550,211,8.27,2022-01-30T00:00:00.000Z,207,4
month3,אל סלבדור,כתום,2,33,3,9.09,2022-01-30T00:00:00.000Z,0,3
month3,אתיופיה,כתום,2,1549,43,2.78,2022-01-30T00:00:00.000Z,41,2
month3,איי טורקס וקייקוס,כתום,2,81,1,1.23,2022-01-30T00:00:00.000Z,1,0
month3,קמבודיה,כתום,2,189,1,0.53,2022-01-30T00:00:00.000Z,0,1
month3,מקדוניה,כתום,2,83,6,7.23,2022-01-30T00:00:00.000Z,6,0
month3,סט. לוציה,כתום,2,2,0,0,2022-01-30T00:00:00.000Z,0,0
month3,ליטא,כתום,2,3434,67,1.95,2022-01-30T00:00:00.000Z,66,1
month3,פנמה,כתום,2,569,32,5.62,2022-01-30T00:00:00.000Z,26,6
month3,פינלנד,כתום,2,866,17,1.96,2022-01-30T00:00:00.000Z,16,1
month3,אסטוניה,כתום,2,361,6,1.66,2022-01-30T00:00:00.000Z,6,0
month3,קרואטיה,כתום,2,481,8,1.66,2022-01-30T00:00:00.000Z,8,0
month3,אלבניה,כתום,2,276,6,2.17,2022-01-30T00:00:00.000Z,5,1
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-30T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,0,0,2022-01-30T00:00:00.000Z,0,0
month3,מדגסקר,כתום,2,5,1,20,2022-01-30T00:00:00.000Z,0,1
month3,צרפת,כתום,2,62136,1416,2.28,2022-01-30T00:00:00.000Z,1275,141
month3,שוודיה,כתום,2,1337,25,1.87,2022-01-30T00:00:00.000Z,21,4
month3,גאורגיה,כתום,2,29468,931,3.16,2022-01-30T00:00:00.000Z,923,8
month3,מולדובה,כתום,2,4395,159,3.62,2022-01-30T00:00:00.000Z,106,53
month3,קוריאה הדרומית,כתום,2,510,6,1.18,2022-01-30T00:00:00.000Z,6,0
month3,קטר,כתום,2,92,4,4.35,2022-01-30T00:00:00.000Z,3,1
month3,איי הבתולה,כתום,2,10,0,0,2022-01-30T00:00:00.000Z,0,0
month3,כווית,כתום,2,14,0,0,2022-01-30T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,6,0,0,2022-01-30T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,406,6,1.48,2022-01-30T00:00:00.000Z,0,6
month3,צאד,כתום,2,10,0,0,2022-01-30T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,160,7,4.38,2022-01-30T00:00:00.000Z,7,0
month3,אירן,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
month6,דנמרק,כתום,2,5497,31,0.56,2022-01-30T00:00:00.000Z,28,3
month6,גרמניה,כתום,2,86399,529,0.61,2022-01-30T00:00:00.000Z,492,37
month6,פורטו ריקו,כתום,2,149,0,0,2022-01-30T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,8,0,0,2022-01-30T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,50,2,4,2022-01-30T00:00:00.000Z,2,0
month6,ונואטו,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
month6,רומניה,כתום,2,44324,840,1.9,2022-01-30T00:00:00.000Z,822,18
month6,ניו זילנד,כתום,2,101,0,0,2022-01-30T00:00:00.000Z,0,0
month6,סנגל,כתום,2,103,0,0,2022-01-30T00:00:00.000Z,0,0
month6,עומן,כתום,2,53,4,7.55,2022-01-30T00:00:00.000Z,4,0
month6,סודן,כתום,2,8,0,0,2022-01-30T00:00:00.000Z,0,0
month6,צכיה,כתום,2,63138,806,1.28,2022-01-30T00:00:00.000Z,796,10
month6,מונטנגרו,כתום,2,7984,62,0.78,2022-01-30T00:00:00.000Z,62,0
month6,סרביה,כתום,2,4157,59,1.42,2022-01-30T00:00:00.000Z,57,2
month6,אקואדור,כתום,2,554,10,1.81,2022-01-30T00:00:00.000Z,10,0
month6,סין,כתום,2,2709,4,0.15,2022-01-30T00:00:00.000Z,1,3
month6,תוניסיה,כתום,2,223,13,5.83,2022-01-30T00:00:00.000Z,11,2
month6,ויטנאם,כתום,2,420,2,0.48,2022-01-30T00:00:00.000Z,2,0
month6,גיברלטר,כתום,2,97,1,1.03,2022-01-30T00:00:00.000Z,1,0
month6,מאלי,כתום,2,119,2,1.68,2022-01-30T00:00:00.000Z,2,0
month6,האנטילים ההולנדים,כתום,2,37,1,2.7,2022-01-30T00:00:00.000Z,1,0
month6,מאוריטניה,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
month6,מלטה,כתום,2,2282,20,0.88,2022-01-30T00:00:00.000Z,19,1
month6,בחריין,כתום,2,1529,18,1.18,2022-01-30T00:00:00.000Z,18,0
month6,פרו,כתום,2,1144,34,2.97,2022-01-30T00:00:00.000Z,29,5
month6,טיוואן,כתום,2,111,0,0,2022-01-30T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,7,0,0,2022-01-30T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,13,1,7.69,2022-01-30T00:00:00.000Z,1,0
month6,קמרון,כתום,2,97,3,3.09,2022-01-30T00:00:00.000Z,2,1
month6,שוויץ,כתום,2,40334,608,1.51,2022-01-30T00:00:00.000Z,563,45
month6,אוגנדה,כתום,2,699,12,1.72,2022-01-30T00:00:00.000Z,8,4
month6,בוליביה,כתום,2,77,5,6.49,2022-01-30T00:00:00.000Z,5,0
month6,אנגולה,כתום,2,336,3,0.89,2022-01-30T00:00:00.000Z,3,0
month6,לבנון,כתום,2,46,0,0,2022-01-30T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,311062,5626,1.81,2022-01-30T00:00:00.000Z,4928,698
month6,זאיר,כתום,2,136,1,0.74,2022-01-30T00:00:00.000Z,1,0
month6,פרגוואי,כתום,2,192,1,0.52,2022-01-30T00:00:00.000Z,1,0
month6,גמביה,כתום,2,29,0,0,2022-01-30T00:00:00.000Z,0,0
month6,טג'יקיסטאן,כתום,2,81,1,1.23,2022-01-30T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,58,1,1.72,2022-01-30T00:00:00.000Z,0,1
month6,קוסובו,כתום,2,108,12,11.11,2022-01-30T00:00:00.000Z,11,1
month6,פולינזיה הצרפתית,כתום,2,38,1,2.63,2022-01-30T00:00:00.000Z,1,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-01-30T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,142582,3992,2.8,2022-01-30T00:00:00.000Z,3886,106
month6,איטליה,כתום,2,113213,1066,0.94,2022-01-30T00:00:00.000Z,1023,43
month6,טנזניה,כתום,2,3562,82,2.3,2022-01-30T00:00:00.000Z,76,6
month6,בלגיה,כתום,2,17333,238,1.37,2022-01-30T00:00:00.000Z,189,49
month6,גויאנה הצרפתית,כתום,2,93,3,3.23,2022-01-30T00:00:00.000Z,3,0
month6,יפן,כתום,2,705,5,0.71,2022-01-30T00:00:00.000Z,4,1
month6,חוף השנהב,כתום,2,228,8,3.51,2022-01-30T00:00:00.000Z,5,3
month6,גינאה,כתום,2,26,0,0,2022-01-30T00:00:00.000Z,0,0
month6,קובה,כתום,2,92,6,6.52,2022-01-30T00:00:00.000Z,6,0
month6,האיטי,כתום,2,8,0,0,2022-01-30T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,867,31,3.58,2022-01-30T00:00:00.000Z,24,7
month6,גינאה המשוונית,כתום,2,36,0,0,2022-01-30T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,36,0,0,2022-01-30T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,2168,49,2.26,2022-01-30T00:00:00.000Z,8,41
month6,ונצואלה,כתום,2,185,8,4.32,2022-01-30T00:00:00.000Z,2,6
month6,אנדורה,כתום,2,33,2,6.06,2022-01-30T00:00:00.000Z,2,0
month6,מונקו,כתום,2,122,4,3.28,2022-01-30T00:00:00.000Z,4,0
month6,מיאנמר (בורמה),כתום,2,10,0,0,2022-01-30T00:00:00.000Z,0,0
month6,הודו,כתום,2,7876,338,4.29,2022-01-30T00:00:00.000Z,71,267
month6,סינגפור,כתום,2,888,7,0.79,2022-01-30T00:00:00.000Z,7,0
month6,טוגו,כתום,2,119,3,2.52,2022-01-30T00:00:00.000Z,0,3
month6,בורקינה פאסו,כתום,2,43,0,0,2022-01-30T00:00:00.000Z,0,0
month6,מלאווי,כתום,2,235,0,0,2022-01-30T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,30,1,3.33,2022-01-30T00:00:00.000Z,0,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-01-30T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,3947,85,2.15,2022-01-30T00:00:00.000Z,76,9
month6,ארמניה,כתום,2,1167,23,1.97,2022-01-30T00:00:00.000Z,23,0
month6,איי קיימן,כתום,2,7,0,0,2022-01-30T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2022-01-30T00:00:00.000Z,0,0
month6,קונגו,כתום,2,34,1,2.94,2022-01-30T00:00:00.000Z,1,0
month6,אריתראה,כתום,2,2,0,0,2022-01-30T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,4,0,0,2022-01-30T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5637,68,1.21,2022-01-30T00:00:00.000Z,67,1
month6,ערב הסעודית,כתום,2,774,138,17.83,2022-01-30T00:00:00.000Z,138,0
month6,בוטן,כתום,2,20,0,0,2022-01-30T00:00:00.000Z,0,0
month6,נפאל,כתום,2,701,72,10.27,2022-01-30T00:00:00.000Z,12,60
month6,אורגוואי,כתום,2,712,17,2.39,2022-01-30T00:00:00.000Z,17,0
month6,זמביה,כתום,2,296,0,0,2022-01-30T00:00:00.000Z,0,0
month6,מקאו,כתום,2,32,1,3.13,2022-01-30T00:00:00.000Z,1,0
month6,פקיסטן,כתום,2,4,0,0,2022-01-30T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,8007,139,1.74,2022-01-30T00:00:00.000Z,129,10
month6,סרי לנקה (צילון),כתום,2,1943,55,2.83,2022-01-30T00:00:00.000Z,45,10
month6,בליז,כתום,2,29,2,6.9,2022-01-30T00:00:00.000Z,2,0
month6,בוטסואנה,כתום,2,106,1,0.94,2022-01-30T00:00:00.000Z,1,0
month6,ברבדוס,כתום,2,21,1,4.76,2022-01-30T00:00:00.000Z,1,0
month6,סלובקיה,כתום,2,1616,6,0.37,2022-01-30T00:00:00.000Z,6,0
month6,איי גילברט ואליס,כתום,2,56,1,1.79,2022-01-30T00:00:00.000Z,0,1
month6,תימן,כתום,2,28,1,3.57,2022-01-30T00:00:00.000Z,1,0
month6,עירק,כתום,2,86,1,1.16,2022-01-30T00:00:00.000Z,1,0
month6,נאורו,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
month6,ספרד,כתום,2,43935,469,1.07,2022-01-30T00:00:00.000Z,443,26
month6,אוקראינה,כתום,2,106932,5429,5.08,2022-01-30T00:00:00.000Z,5290,139
month6,הונגריה,כתום,2,76018,1031,1.36,2022-01-30T00:00:00.000Z,1004,27
month6,אוסטרליה,כתום,2,2679,51,1.9,2022-01-30T00:00:00.000Z,37,14
month6,אוזבקיסטן,כתום,2,4687,149,3.18,2022-01-30T00:00:00.000Z,51,98
month6,זימבאבווה,כתום,2,95,2,2.11,2022-01-30T00:00:00.000Z,2,0
month6,טרינידד וטובגו,כתום,2,15,1,6.67,2022-01-30T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,71880,1358,1.89,2022-01-30T00:00:00.000Z,1334,24
month6,קניה,כתום,2,1276,28,2.19,2022-01-30T00:00:00.000Z,25,3
month6,אירלנד,כתום,2,1872,20,1.07,2022-01-30T00:00:00.000Z,16,4
month6,גבון,כתום,2,37,1,2.7,2022-01-30T00:00:00.000Z,1,0
month6,לאוס,כתום,2,6,0,0,2022-01-30T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,3964,75,1.89,2022-01-30T00:00:00.000Z,73,2
month6,מקסיקו,כתום,2,3207,224,6.98,2022-01-30T00:00:00.000Z,220,4
month6,איי טורקס וקייקוס,כתום,2,147,1,0.68,2022-01-30T00:00:00.000Z,1,0
month6,מקדוניה,כתום,2,208,8,3.85,2022-01-30T00:00:00.000Z,7,1
month6,אל סלבדור,כתום,2,62,3,4.84,2022-01-30T00:00:00.000Z,0,3
month6,קמבודיה,כתום,2,193,1,0.52,2022-01-30T00:00:00.000Z,0,1
month6,סט. לוציה,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
month6,פנמה,כתום,2,1530,45,2.94,2022-01-30T00:00:00.000Z,39,6
month6,פינלנד,כתום,2,3122,21,0.67,2022-01-30T00:00:00.000Z,20,1
month6,ליטא,כתום,2,6840,77,1.13,2022-01-30T00:00:00.000Z,76,1
month6,אסטוניה,כתום,2,961,11,1.14,2022-01-30T00:00:00.000Z,11,0
month6,קרואטיה,כתום,2,2107,44,2.09,2022-01-30T00:00:00.000Z,44,0
month6,אלבניה,כתום,2,789,13,1.65,2022-01-30T00:00:00.000Z,12,1
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-30T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,7,1,14.29,2022-01-30T00:00:00.000Z,0,1
month6,איי פאלקלנד,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,46,2,4.35,2022-01-30T00:00:00.000Z,1,1
month6,טונגה,כתום,2,5,1,20,2022-01-30T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,53960,1044,1.93,2022-01-30T00:00:00.000Z,1035,9
month6,צרפת,כתום,2,130913,1725,1.32,2022-01-30T00:00:00.000Z,1548,177
month6,שוודיה,כתום,2,3046,30,0.98,2022-01-30T00:00:00.000Z,25,5
month6,מולדובה,כתום,2,12411,348,2.8,2022-01-30T00:00:00.000Z,255,93
month6,קטר,כתום,2,173,4,2.31,2022-01-30T00:00:00.000Z,3,1
month6,קוריאה הדרומית,כתום,2,1005,6,0.6,2022-01-30T00:00:00.000Z,6,0
month6,כווית,כתום,2,17,0,0,2022-01-30T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2022-01-30T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,13,0,0,2022-01-30T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2022-01-30T00:00:00.000Z,0,0
month6,קוסטה ריקה,כתום,2,2619,56,2.14,2022-01-30T00:00:00.000Z,56,0
month6,אזרביג'אן,כתום,2,6568,98,1.49,2022-01-30T00:00:00.000Z,97,1
month6,ארגנטינה,כתום,2,3278,96,2.93,2022-01-30T00:00:00.000Z,57,39
month6,ניגריה,כתום,2,825,35,4.24,2022-01-30T00:00:00.000Z,35,0
month6,תורכמניסטאן,כתום,2,395,19,4.81,2022-01-30T00:00:00.000Z,19,0
month6,דומיניקה,כתום,2,63,1,1.59,2022-01-30T00:00:00.000Z,1,0
month6,מונגוליה,כתום,2,38,0,0,2022-01-30T00:00:00.000Z,0,0
month6,בהמס,כתום,2,89,1,1.12,2022-01-30T00:00:00.000Z,1,0
month6,גואם,כתום,2,4,0,0,2022-01-30T00:00:00.000Z,0,0
month6,סומליה,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
month6,סורינם,כתום,2,7,0,0,2022-01-30T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,76462,905,1.18,2022-01-30T00:00:00.000Z,881,24
month6,תאילנד,כתום,2,15180,394,2.6,2022-01-30T00:00:00.000Z,379,15
month6,ירדן,כתום,2,38736,1041,2.69,2022-01-30T00:00:00.000Z,1017,24
month6,ניגר,כתום,2,9,0,0,2022-01-30T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,8,0,0,2022-01-30T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,6,0,0,2022-01-30T00:00:00.000Z,0,0
month6,לוב,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
month6,קנדה,כתום,2,21696,148,0.68,2022-01-30T00:00:00.000Z,126,22
month6,צ'ילה,כתום,2,488,6,1.23,2022-01-30T00:00:00.000Z,5,1
month6,מלזיה,כתום,2,11,0,0,2022-01-30T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,5134,44,0.86,2022-01-30T00:00:00.000Z,44,0
month6,הונג קונג,כתום,2,759,8,1.05,2022-01-30T00:00:00.000Z,2,6
month6,צאד,כתום,2,17,0,0,2022-01-30T00:00:00.000Z,0,0
month6,אירן,כתום,2,4,0,0,2022-01-30T00:00:00.000Z,0,0
year,גרמניה,כתום,2,117916,590,0.5,2022-01-30T00:00:00.000Z,551,37
year,דנמרק,כתום,2,6730,33,0.49,2022-01-30T00:00:00.000Z,29,4
year,דרום סודאן,כתום,2,69,2,2.9,2022-01-30T00:00:00.000Z,2,0
year,פורטו ריקו,כתום,2,168,0,0,2022-01-30T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,15,0,0,2022-01-30T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-01-30T00:00:00.000Z,0,0
year,רומניה,כתום,2,61793,893,1.45,2022-01-30T00:00:00.000Z,875,18
year,לוב,כתום,2,5,0,0,2022-01-30T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,899,8,0.89,2022-01-30T00:00:00.000Z,2,6
year,איסלנד,כתום,2,7833,57,0.73,2022-01-30T00:00:00.000Z,57,0
year,אירן,כתום,2,4,0,0,2022-01-30T00:00:00.000Z,0,0
year,צאד,כתום,2,28,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,2456,20,0.81,2022-01-30T00:00:00.000Z,19,1
UpToNow,בחריין,כתום,2,1577,18,1.14,2022-01-30T00:00:00.000Z,18,0
UpToNow,פרו,כתום,2,1323,40,3.02,2022-01-30T00:00:00.000Z,35,5
UpToNow,טיוואן,כתום,2,237,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,7,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,20,1,5,2022-01-30T00:00:00.000Z,1,0
UpToNow,פיליפינים,כתום,2,2989,57,1.91,2022-01-30T00:00:00.000Z,9,48
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,273,9,3.3,2022-01-30T00:00:00.000Z,3,6
UpToNow,מונקו,כתום,2,146,5,3.42,2022-01-30T00:00:00.000Z,4,0
UpToNow,אנדורה,כתום,2,42,2,4.76,2022-01-30T00:00:00.000Z,2,0
UpToNow,ארמניה,כתום,2,1569,26,1.66,2022-01-30T00:00:00.000Z,26,0
UpToNow,דרום אפריקה,כתום,2,4693,94,2,2022-01-30T00:00:00.000Z,82,9
UpToNow,קונגו,כתום,2,56,2,3.57,2022-01-30T00:00:00.000Z,2,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,8,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,4,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7534,80,1.06,2022-01-30T00:00:00.000Z,78,1
UpToNow,ערב הסעודית,כתום,2,829,139,16.77,2022-01-30T00:00:00.000Z,138,0
UpToNow,בוטן,כתום,2,20,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,בילורוסיה,כתום,2,12935,172,1.33,2022-01-30T00:00:00.000Z,159,12
UpToNow,סרי לנקה (צילון),כתום,2,2082,55,2.64,2022-01-30T00:00:00.000Z,45,10
UpToNow,בוטסואנה,כתום,2,163,1,0.61,2022-01-30T00:00:00.000Z,1,0
UpToNow,ברבדוס,כתום,2,28,1,3.57,2022-01-30T00:00:00.000Z,1,0
year,קנדה,כתום,2,26546,155,0.58,2022-01-30T00:00:00.000Z,130,25
year,צ'ילה,כתום,2,646,6,0.93,2022-01-30T00:00:00.000Z,5,1
year,מלזיה,כתום,2,15,0,0,2022-01-30T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,117916,590,0.5,2022-01-30T00:00:00.000Z,551,37
UpToNow,דנמרק,כתום,2,6730,33,0.49,2022-01-30T00:00:00.000Z,29,4
UpToNow,דרום סודאן,כתום,2,69,2,2.9,2022-01-30T00:00:00.000Z,2,0
UpToNow,פורטו ריקו,כתום,2,168,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,15,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,61793,893,1.45,2022-01-30T00:00:00.000Z,875,18
UpToNow,סנגל,כתום,2,136,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,147,1,0.68,2022-01-30T00:00:00.000Z,1,0
UpToNow,עומן,כתום,2,57,4,7.02,2022-01-30T00:00:00.000Z,4,0
UpToNow,סודן,כתום,2,10,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,68067,825,1.21,2022-01-30T00:00:00.000Z,815,10
UpToNow,מונטנגרו,כתום,2,12822,75,0.58,2022-01-30T00:00:00.000Z,75,0
UpToNow,סרביה,כתום,2,6331,78,1.23,2022-01-30T00:00:00.000Z,76,2
UpToNow,מאלי,כתום,2,179,8,4.47,2022-01-30T00:00:00.000Z,6,2
UpToNow,תוניסיה,כתום,2,291,13,4.47,2022-01-30T00:00:00.000Z,11,2
UpToNow,ויטנאם,כתום,2,459,2,0.44,2022-01-30T00:00:00.000Z,2,0
UpToNow,האנטילים ההולנדים,כתום,2,83,1,1.2,2022-01-30T00:00:00.000Z,1,0
UpToNow,אקואדור,כתום,2,641,10,1.56,2022-01-30T00:00:00.000Z,10,0
UpToNow,סין,כתום,2,4038,7,0.17,2022-01-30T00:00:00.000Z,2,5
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,גיברלטר,כתום,2,133,1,0.75,2022-01-30T00:00:00.000Z,1,0
UpToNow,שוויץ,כתום,2,54785,645,1.18,2022-01-30T00:00:00.000Z,600,45
UpToNow,קמרון,כתום,2,147,6,4.08,2022-01-30T00:00:00.000Z,4,1
UpToNow,אנגולה,כתום,2,438,4,0.91,2022-01-30T00:00:00.000Z,4,0
UpToNow,אוגנדה,כתום,2,876,17,1.94,2022-01-30T00:00:00.000Z,12,5
UpToNow,בוליביה,כתום,2,145,5,3.45,2022-01-30T00:00:00.000Z,5,0
UpToNow,לבנון,כתום,2,161,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,3702,102,2.76,2022-01-30T00:00:00.000Z,80,21
UpToNow,גאנה,כתום,2,967,15,1.55,2022-01-30T00:00:00.000Z,14,1
UpToNow,לטביה,כתום,2,3308,14,0.42,2022-01-30T00:00:00.000Z,13,1
UpToNow,גויאנה,כתום,2,25,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,11,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,6,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,3,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,52838,314,0.59,2022-01-30T00:00:00.000Z,277,35
UpToNow,הממלכה המאוחדת,כתום,2,127585,1269,0.99,2022-01-30T00:00:00.000Z,1100,166
UpToNow,בנין (דהומי),כתום,2,35,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,122,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,9,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,55457,974,1.76,2022-01-30T00:00:00.000Z,837,124
UpToNow,הרפ הדומיניקנית,כתום,2,956,33,3.45,2022-01-30T00:00:00.000Z,32,1
UpToNow,מרוקו,כתום,2,9025,78,0.86,2022-01-30T00:00:00.000Z,78,0
UpToNow,גווטאמלה,כתום,2,498,19,3.82,2022-01-30T00:00:00.000Z,19,0
UpToNow,מרטיניק,כתום,2,11,0,0,2022-01-30T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,458499,5980,1.3,2022-01-30T00:00:00.000Z,5233,730
UpToNow,פרגוואי,כתום,2,238,1,0.42,2022-01-30T00:00:00.000Z,1,0
UpToNow,טג'יקיסטאן,כתום,2,93,1,1.08,2022-01-30T00:00:00.000Z,1,0
year,ניו זילנד,כתום,2,147,1,0.68,2022-01-30T00:00:00.000Z,1,0
year,סנגל,כתום,2,136,0,0,2022-01-30T00:00:00.000Z,0,0
year,עומן,כתום,2,57,4,7.02,2022-01-30T00:00:00.000Z,4,0
year,סודן,כתום,2,10,0,0,2022-01-30T00:00:00.000Z,0,0
year,צכיה,כתום,2,68067,825,1.21,2022-01-30T00:00:00.000Z,815,10
year,מונטנגרו,כתום,2,12822,75,0.58,2022-01-30T00:00:00.000Z,75,0
year,סרביה,כתום,2,6331,78,1.23,2022-01-30T00:00:00.000Z,76,2
year,סין,כתום,2,4038,7,0.17,2022-01-30T00:00:00.000Z,2,5
year,ויטנאם,כתום,2,459,2,0.44,2022-01-30T00:00:00.000Z,2,0
year,אקואדור,כתום,2,641,10,1.56,2022-01-30T00:00:00.000Z,10,0
year,גיברלטר,כתום,2,133,1,0.75,2022-01-30T00:00:00.000Z,1,0
year,תוניסיה,כתום,2,291,13,4.47,2022-01-30T00:00:00.000Z,11,2
LastMonth,לוב,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,איי שלמה הבריטיים,כתום,2,1,0,0,2022-01-30T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,51,6,11.76,2022-01-30T00:00:00.000Z,6,0
LastMonth,הונג קונג,כתום,2,28,0,0,2022-01-30T00:00:00.000Z,0,0
