priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Bhutan ,כתום,2,40,2,5,2022-10-23T00:00:00.000Z,2,0
year,Ethiopia ,כתום,2,17556,149,0.85,2022-10-23T00:00:00.000Z,141,8
year,Libyan,כתום,2,6,1,16.67,2022-10-23T00:00:00.000Z,1,0
year,Thailand ,כתום,2,65909,1533,2.33,2022-10-23T00:00:00.000Z,1478,55
month6,El Salvador ,כתום,2,166,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Brunei,כתום,2,6,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Austria ,כתום,2,92205,1969,2.14,2022-10-23T00:00:00.000Z,1924,45
month6,Jordan ,כתום,2,63010,515,0.82,2022-10-23T00:00:00.000Z,264,251
month6,Mauritius  ,כתום,2,1038,8,0.77,2022-10-23T00:00:00.000Z,8,0
month6,China,כתום,2,3749,4,0.11,2022-10-23T00:00:00.000Z,2,2
month6,United States ,כתום,2,561342,4922,0.88,2022-10-23T00:00:00.000Z,3359,1563
month6,Solomon Islands,כתום,2,7,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,404,4,0.99,2022-10-23T00:00:00.000Z,4,0
month6,Martinique ,כתום,2,30,1,3.33,2022-10-23T00:00:00.000Z,1,0
month6,French Guiana ,כתום,2,134,1,0.75,2022-10-23T00:00:00.000Z,1,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-10-23T00:00:00.000Z,1,0
month6,Hong Kong,כתום,2,1636,9,0.55,2022-10-23T00:00:00.000Z,8,1
month6,Bahrain,כתום,2,1404,13,0.93,2022-10-23T00:00:00.000Z,6,7
month6,Barbados ,כתום,2,3,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,14,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,997,11,1.1,2022-10-23T00:00:00.000Z,11,0
month6,Cameroon ,כתום,2,268,4,1.49,2022-10-23T00:00:00.000Z,1,3
month6,Equatorial Guinea,כתום,2,49,1,2.04,2022-10-23T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,6,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,89,2,2.25,2022-10-23T00:00:00.000Z,2,0
month6,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Germany,כתום,2,194364,2381,1.23,2022-10-23T00:00:00.000Z,2278,103
month6,Denmark,כתום,2,14333,298,2.08,2022-10-23T00:00:00.000Z,291,7
month6,Russia,כתום,2,62972,295,0.47,2022-10-23T00:00:00.000Z,268,27
month6,Bermuda ,כתום,2,15,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,7048,710,10.07,2022-10-23T00:00:00.000Z,710,0
year,Mongolia ,כתום,2,220,2,0.91,2022-10-23T00:00:00.000Z,2,0
year,Bahamas,כתום,2,342,7,2.05,2022-10-23T00:00:00.000Z,7,0
year,Cape Verde Islands,כתום,2,22,0,0,2022-10-23T00:00:00.000Z,0,0
year,Guyana ,כתום,2,51,0,0,2022-10-23T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-10-23T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,31,0,0,2022-10-23T00:00:00.000Z,0,0
year,Italy,כתום,2,441273,9579,2.17,2022-10-23T00:00:00.000Z,9326,253
year,Monaco  ,כתום,2,156,3,1.92,2022-10-23T00:00:00.000Z,3,0
year,Australia,כתום,2,14197,194,1.37,2022-10-23T00:00:00.000Z,142,52
year,East Timor,כתום,2,11,0,0,2022-10-23T00:00:00.000Z,0,0
year,Niger  ,כתום,2,24,0,0,2022-10-23T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1892,28,1.48,2022-10-23T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,422,8,1.9,2022-10-23T00:00:00.000Z,5,3
year,Uruguay ,כתום,2,2219,33,1.49,2022-10-23T00:00:00.000Z,29,4
year,Zambia ,כתום,2,602,10,1.66,2022-10-23T00:00:00.000Z,9,1
year,Kiribati,כתום,2,4,1,25,2022-10-23T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,76,0,0,2022-10-23T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,31,1,3.23,2022-10-23T00:00:00.000Z,1,0
year,Albania,כתום,2,2279,63,2.76,2022-10-23T00:00:00.000Z,60,3
year,Macedonia,כתום,2,1325,57,4.3,2022-10-23T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,635,8,1.26,2022-10-23T00:00:00.000Z,8,0
year,Slovenia ,כתום,2,6679,147,2.2,2022-10-23T00:00:00.000Z,145,2
year,Honduras ,כתום,2,312,4,1.28,2022-10-23T00:00:00.000Z,3,1
year,Sudan ,כתום,2,12,0,0,2022-10-23T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,142745,3817,2.67,2022-10-23T00:00:00.000Z,3667,150
year,Lebanon ,כתום,2,437,5,1.14,2022-10-23T00:00:00.000Z,4,1
year,Slovakia ,כתום,2,805,36,4.47,2022-10-23T00:00:00.000Z,34,2
year,Chile  ,כתום,2,2121,29,1.37,2022-10-23T00:00:00.000Z,19,10
year,Burundi ,כתום,2,30,0,0,2022-10-23T00:00:00.000Z,0,0
year,Liberia ,כתום,2,111,0,0,2022-10-23T00:00:00.000Z,0,0
year,Portugal ,כתום,2,54892,2005,3.65,2022-10-23T00:00:00.000Z,1972,33
UpToNow,Antilles,כתום,2,208,1,0.48,2022-10-23T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,2408,35,1.45,2022-10-23T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,2310,35,1.52,2022-10-23T00:00:00.000Z,30,5
UpToNow,Uganda ,כתום,2,2282,34,1.49,2022-10-23T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,523,12,2.29,2022-10-23T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3272,45,1.38,2022-10-23T00:00:00.000Z,44,1
UpToNow,Equatorial Guinea,כתום,2,143,1,0.7,2022-10-23T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Uruguay ,כתום,2,2687,36,1.34,2022-10-23T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,847,11,1.3,2022-10-23T00:00:00.000Z,10,1
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-10-23T00:00:00.000Z,3,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-10-23T00:00:00.000Z,1,0
UpToNow,United Arab Emirates,כתום,2,283091,5702,2.01,2022-10-23T00:00:00.000Z,5528,168
UpToNow,Macedonia,כתום,2,1507,59,3.92,2022-10-23T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-10-23T00:00:00.000Z,9,0
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-10-23T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,127,1,0.79,2022-10-23T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,11385,255,2.24,2022-10-23T00:00:00.000Z,236,19
UpToNow,Sudan ,כתום,2,19,0,0,2022-10-23T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,4562,70,1.53,2022-10-23T00:00:00.000Z,62,8
UpToNow,Bangladesh ,כתום,2,25,1,4,2022-10-23T00:00:00.000Z,1,0
UpToNow,Russia,כתום,2,142965,1854,1.3,2022-10-23T00:00:00.000Z,1575,266
UpToNow,Colombia ,כתום,2,6725,95,1.41,2022-10-23T00:00:00.000Z,78,17
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-10-23T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,230955,5326,2.31,2022-10-23T00:00:00.000Z,5179,147
UpToNow,Ethiopia ,כתום,2,21704,196,0.9,2022-10-23T00:00:00.000Z,183,10
UpToNow,Albania,כתום,2,3977,71,1.79,2022-10-23T00:00:00.000Z,68,3
UpToNow,Libyan,כתום,2,10,1,10,2022-10-23T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,73448,1550,2.11,2022-10-23T00:00:00.000Z,1491,59
UpToNow,Iceland ,כתום,2,15247,786,5.16,2022-10-23T00:00:00.000Z,785,1
UpToNow,Fiji,כתום,2,173,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Turks And Caicos Islands,כתום,2,379,3,0.79,2022-10-23T00:00:00.000Z,3,0
month6,Reunion ,כתום,2,32,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,7536,175,2.32,2022-10-23T00:00:00.000Z,172,3
month6,Netherlands,כתום,2,75451,1267,1.68,2022-10-23T00:00:00.000Z,1243,24
month6,Tuvalu ,כתום,2,8,1,12.5,2022-10-23T00:00:00.000Z,1,0
month6,Fiji,כתום,2,20,0,0,2022-10-23T00:00:00.000Z,0,0
year,Chad  ,כתום,2,110,1,0.91,2022-10-23T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-10-23T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-10-23T00:00:00.000Z,0,0
year,Netherlands,כתום,2,131288,2693,2.05,2022-10-23T00:00:00.000Z,2531,161
year,Colombia ,כתום,2,5767,88,1.53,2022-10-23T00:00:00.000Z,71,17
year,Namibia  ,כתום,2,544,20,3.68,2022-10-23T00:00:00.000Z,20,0
month6,Lao,כתום,2,123,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Turkmenistan ,כתום,2,728,1,0.14,2022-10-23T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1674,23,1.37,2022-10-23T00:00:00.000Z,23,0
month6,Mali  ,כתום,2,21,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Philippines,כתום,2,10933,57,0.52,2022-10-23T00:00:00.000Z,44,13
month6,Andorra,כתום,2,86,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,39,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,2187,8,0.37,2022-10-23T00:00:00.000Z,3,5
month6,Belarus ,כתום,2,1428,8,0.56,2022-10-23T00:00:00.000Z,7,1
month6,France,כתום,2,228001,3764,1.65,2022-10-23T00:00:00.000Z,3646,118
month6,Norfolk Island,כתום,2,12,3,25,2022-10-23T00:00:00.000Z,3,0
month6,Serbia,כתום,2,7140,84,1.18,2022-10-23T00:00:00.000Z,82,2
month6,Greece ,כתום,2,459939,6815,1.48,2022-10-23T00:00:00.000Z,6777,38
month6,Marshall Islands,כתום,2,7,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Angola ,כתום,2,611,9,1.47,2022-10-23T00:00:00.000Z,9,0
month6,Rwanda  ,כתום,2,565,4,0.71,2022-10-23T00:00:00.000Z,4,0
month6,Afghanistan,כתום,2,94,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1730,28,1.62,2022-10-23T00:00:00.000Z,27,1
month6,Republic Of South Sudan,כתום,2,164,4,2.44,2022-10-23T00:00:00.000Z,3,1
month6,Montenegro,כתום,2,21071,893,4.24,2022-10-23T00:00:00.000Z,893,0
month6,Czech Republic,כתום,2,65035,1340,2.06,2022-10-23T00:00:00.000Z,1327,13
month6,Mali  ,כתום,2,119,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Antilles,כתום,2,77,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1361,20,1.47,2022-10-23T00:00:00.000Z,19,1
month6,Vietnam ,כתום,2,1662,15,0.9,2022-10-23T00:00:00.000Z,12,3
month6,Japan,כתום,2,3496,97,2.77,2022-10-23T00:00:00.000Z,19,78
month6,Guinea ,כתום,2,112,0,0,2022-10-23T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2435,20,0.82,2022-10-23T00:00:00.000Z,18,2
month6,Bangladesh ,כתום,2,12,1,8.33,2022-10-23T00:00:00.000Z,1,0
month6,Albania,כתום,2,1215,36,2.96,2022-10-23T00:00:00.000Z,36,0
month6,Thailand ,כתום,2,38545,393,1.02,2022-10-23T00:00:00.000Z,386,7
month6,Libyan,כתום,2,5,1,20,2022-10-23T00:00:00.000Z,1,0
