Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6702560,72.08,83,6124495,65.86,76,4467373,48.04,78,731946,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6702761,72.08,604,6125099,65.87,716,4468089,48.05,2570,734516,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6702934,72.08,412,6125511,65.87,484,4468573,48.05,1541,736057,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,157,6703091,72.08,452,6125963,65.88,557,4469130,48.06,1869,737926,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703200,72.08,351,6126314,65.88,450,4469580,48.06,1152,739078,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6703336,72.08,455,6126769,65.88,561,4470141,48.07,1490,740568,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703394,72.08,137,6126906,65.89,187,4470328,48.07,455,741023,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703409,72.09,27,6126933,65.89,156,4470484,48.07,34,741057,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703522,72.09,339,6127272,65.89,448,4470932,48.08,1118,742175,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703630,72.09,266,6127538,65.89,415,4471347,48.08,906,743081,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6703727,72.09,278,6127816,65.9,366,4471713,48.09,795,743876,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,75,6703802,72.09,199,6128015,65.9,320,4472033,48.09,693,744569,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6703957,72.09,369,6128384,65.9,495,4472528,48.1,985,745554,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704009,72.09,164,6128548,65.9,164,4472692,48.1,226,745780,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6704010,72.09,25,6128573,65.9,43,4472735,48.1,30,745810,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704108,72.09,258,6128831,65.91,413,4473148,48.1,759,746569,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704195,72.09,257,6129088,65.91,346,4473494,48.11,604,747173,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704293,72.09,263,6129351,65.91,331,4473825,48.11,548,747721,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704382,72.1,212,6129563,65.91,333,4474158,48.11,490,748211,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,114,6704496,72.1,373,6129936,65.92,423,4474581,48.12,616,748827,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704520,72.1,85,6130021,65.92,120,4474701,48.12,144,748971,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704530,72.1,10,6130031,65.92,31,4474732,48.12,27,748998,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6704630,72.1,270,6130301,65.92,356,4475088,48.12,594,749592,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704694,72.1,251,6130552,65.92,316,4475404,48.13,559,750151,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6704772,72.1,183,6130735,65.93,289,4475693,48.13,585,750736,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6704846,72.1,205,6130940,65.93,300,4475993,48.13,669,751405,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6704911,72.1,119,6131059,65.93,284,4476277,48.14,610,752015,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6704929,72.1,53,6131112,65.93,99,4476376,48.14,231,752246,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6704934,72.1,10,6131122,65.93,27,4476403,48.14,37,752283,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705053,72.1,259,6131381,65.93,482,4476885,48.14,1428,753711,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,96,6705149,72.1,245,6131626,65.94,374,4477259,48.15,1131,754842,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,141,6705290,72.11,339,6131965,65.94,501,4477760,48.15,1769,756611,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6705399,72.11,209,6132174,65.94,460,4478220,48.16,1674,758285,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705574,72.11,344,6132518,65.95,763,4478983,48.16,2359,760644,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6705610,72.11,79,6132597,65.95,154,4479137,48.17,628,761272,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705622,72.11,11,6132608,65.95,32,4479169,48.17,91,761363,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6705785,72.11,344,6132952,65.95,758,4479927,48.17,3188,764551,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6705898,72.11,269,6133221,65.95,618,4480545,48.18,2407,766958,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706023,72.11,258,6133479,65.96,635,4481180,48.19,2766,769724,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706155,72.11,209,6133688,65.96,538,4481718,48.19,2365,772089,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,165,6706320,72.12,297,6133985,65.96,729,4482447,48.2,2843,774932,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,120,6706440,72.12,161,6134146,65.96,275,4482722,48.2,582,775514,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706446,72.12,5,6134151,65.96,34,4482756,48.21,52,775566,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706605,72.12,268,6134419,65.97,568,4483324,48.21,2475,778041,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6706709,72.12,203,6134622,65.97,480,4483804,48.22,2216,780257,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6706831,72.12,218,6134840,65.97,512,4484316,48.22,2236,782493,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6706923,72.12,155,6134995,65.97,381,4484697,48.23,2014,784507,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6707113,72.13,212,6135207,65.97,640,4485337,48.23,2552,787059,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6707142,72.13,57,6135264,65.98,150,4485487,48.23,475,787534,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707148,72.13,17,6135281,65.98,25,4485512,48.23,45,787579,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6707249,72.13,264,6135545,65.98,426,4485938,48.24,1843,789422,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707327,72.13,201,6135746,65.98,370,4486308,48.24,1420,790842,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6707529,72.13,165,6135911,65.98,372,4486680,48.25,1358,792200,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,117,6707646,72.13,149,6136060,65.98,297,4486977,48.25,1216,793416,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6707730,72.13,223,6136283,65.99,318,4487295,48.25,1067,794483,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6707739,72.13,51,6136334,65.99,47,4487342,48.25,80,794563,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6707742,72.13,8,6136342,65.99,20,4487362,48.25,28,794591,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6707804,72.13,131,6136473,65.99,229,4487591,48.26,807,795398,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6707872,72.13,107,6136580,65.99,252,4487843,48.26,747,796145,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6707933,72.13,139,6136719,65.99,272,4488115,48.26,837,796982,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,62,6707995,72.13,118,6136837,65.99,232,4488347,48.27,647,797629,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6708048,72.14,104,6136941,65.99,192,4488539,48.27,478,798107,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6708048,72.14,16,6136957,65.99,17,4488556,48.27,14,798121,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6708052,72.14,9,6136966,65.99,14,4488570,48.27,13,798134,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708144,72.14,250,6137216,66,328,4488898,48.27,869,799003,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6708249,72.14,191,6137407,66,313,4489211,48.27,739,799742,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708323,72.14,175,6137582,66,299,4489510,48.28,783,800525,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6708378,72.14,160,6137742,66,227,4489737,48.28,636,801161,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6708474,72.14,231,6137973,66,325,4490062,48.28,866,802027,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,107,6708581,72.14,159,6138132,66.01,182,4490244,48.29,195,802222,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708582,72.14,2,6138134,66.01,24,4490268,48.29,19,802241,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,128,6708710,72.14,185,6138319,66.01,315,4490583,48.29,630,802871,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6708772,72.14,151,6138470,66.01,235,4490818,48.29,488,803359,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6708844,72.14,150,6138620,66.01,285,4491103,48.3,502,803861,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6708867,72.14,55,6138675,66.01,60,4491163,48.3,124,803985,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,1,6708868,72.14,0,6138675,66.01,2,4491165,48.3,5,803990,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6708886,72.14,59,6138734,66.01,63,4491228,48.3,149,804139,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6708886,72.14,6,6138740,66.01,25,4491253,48.3,24,804163,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,101,6708987,72.15,205,6138945,66.02,270,4491523,48.3,456,804619,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709046,72.15,162,6139107,66.02,251,4491774,48.3,500,805119,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,129,6709175,72.15,168,6139275,66.02,260,4492034,48.31,506,805625,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709233,72.15,116,6139391,66.02,179,4492213,48.31,463,806088,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6709351,72.15,201,6139592,66.02,274,4492487,48.31,662,806750,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709362,72.15,40,6139632,66.02,70,4492557,48.31,106,806856,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709368,72.15,10,6139642,66.02,10,4492567,48.31,22,806878,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,88,6709456,72.15,174,6139816,66.02,240,4492807,48.31,661,807539,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6709524,72.15,142,6139958,66.03,225,4493032,48.32,508,808047,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6709597,72.15,154,6140112,66.03,263,4493295,48.32,614,808661,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,44,6709641,72.15,96,6140208,66.03,167,4493462,48.32,444,809105,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,60,6709701,72.15,169,6140377,66.03,211,4493673,48.32,497,809602,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,63,6709764,72.15,105,6140482,66.03,126,4493799,48.32,138,809740,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6709768,72.15,6,6140488,66.03,13,4493812,48.32,16,809756,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,82,6709850,72.15,188,6140676,66.03,215,4494027,48.33,423,810179,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6709914,72.16,120,6140796,66.04,151,4494178,48.33,339,810518,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6709957,72.16,119,6140915,66.04,153,4494331,48.33,390,810908,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6710018,72.16,103,6141018,66.04,162,4494493,48.33,334,811242,8.72,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710090,72.16,134,6141152,66.04,182,4494675,48.33,345,811587,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,10,6710100,72.16,28,6141180,66.04,42,4494717,48.33,59,811646,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710101,72.16,3,6141183,66.04,6,4494723,48.33,9,811655,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710188,72.16,152,6141335,66.04,160,4494883,48.34,311,811966,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710244,72.16,130,6141465,66.04,121,4495004,48.34,291,812257,8.73,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6710289,72.16,103,6141568,66.04,151,4495155,48.34,349,812606,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6710350,72.16,89,6141657,66.04,117,4495272,48.34,273,812879,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,72,6710422,72.16,153,6141810,66.05,174,4495446,48.34,253,813132,8.74,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,9,6710431,72.16,21,6141831,66.05,21,4495467,48.34,31,813163,8.74,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710431,72.16,7,6141838,66.05,6,4495473,48.34,4,813167,8.74,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710433,72.16,12,6141850,66.05,6,4495479,48.34,1,813168,8.74,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6710491,72.16,143,6141993,66.05,158,4495637,48.34,260,813428,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,58,6710549,72.16,131,6142124,66.05,134,4495771,48.35,373,813801,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,56,6710605,72.16,105,6142229,66.05,129,4495900,48.35,493,814294,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,79,6710684,72.16,200,6142429,66.05,233,4496133,48.35,638,814932,8.76,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,13,6710697,72.16,50,6142479,66.05,57,4496190,48.35,137,815069,8.76,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6710697,72.16,3,6142482,66.05,6,4496196,48.35,18,815087,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,94,6710791,72.16,186,6142668,66.06,189,4496385,48.35,766,815853,8.77,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6710872,72.17,141,6142809,66.06,163,4496548,48.35,622,816475,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,113,6710985,72.17,168,6142977,66.06,210,4496758,48.36,758,817233,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711057,72.17,141,6143118,66.06,205,4496963,48.36,694,817927,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6711150,72.17,129,6143247,66.06,212,4497175,48.36,735,818662,8.8,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6711166,72.17,52,6143299,66.06,52,4497227,48.36,117,818779,8.8,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711169,72.17,3,6143302,66.06,11,4497238,48.36,13,818792,8.8,39.68,31.17,29.15
2022-06-19T00:00:00.000Z,112,6711281,72.17,200,6143502,66.06,315,4497553,48.36,876,819668,8.81,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6711380,72.17,150,6143652,66.07,305,4497858,48.37,919,820587,8.82,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,98,6711478,72.17,154,6143806,66.07,371,4498229,48.37,1221,821808,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,113,6711591,72.17,129,6143935,66.07,333,4498562,48.38,886,822694,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,135,6711726,72.17,211,6144146,66.07,521,4499083,48.38,1138,823832,8.86,32.85,37.92,29.24
2022-06-24T00:00:00.000Z,19,6711745,72.17,33,6144179,66.07,101,4499184,48.38,195,824027,8.86,32.48,38.28,29.24
