priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,United Kingdom,כתום,2,338548,6648,1.96,2022-09-07T00:00:00.000Z,6102,546
year,Syria,כתום,2,26,0,0,2022-09-07T00:00:00.000Z,0,0
year,Mozambique,כתום,2,153,0,0,2022-09-07T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2269,47,2.07,2022-09-07T00:00:00.000Z,41,6
year,Grenada,כתום,2,154,3,1.95,2022-09-07T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-09-07T00:00:00.000Z,0,0
year,Barbados ,כתום,2,52,1,1.92,2022-09-07T00:00:00.000Z,1,0
year,Azerbaijan,כתום,2,20438,503,2.46,2022-09-07T00:00:00.000Z,498,5
year,Argentina,כתום,2,14323,210,1.47,2022-09-07T00:00:00.000Z,148,62
year,Indonesia ,כתום,2,2905,160,5.51,2022-09-07T00:00:00.000Z,0,160
LastMonth,Malawi  ,כתום,2,20,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,13,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,15,1,6.67,2022-09-07T00:00:00.000Z,1,0
LastMonth,Madagascar,כתום,2,30,1,3.33,2022-09-07T00:00:00.000Z,1,0
LastMonth,Romania ,כתום,2,15866,152,0.96,2022-09-07T00:00:00.000Z,151,1
LastMonth,Dominican Republic  ,כתום,2,6,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,43,1,2.33,2022-09-07T00:00:00.000Z,1,0
LastMonth,Trinidad And Tobago,כתום,2,5,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,17,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,15948,136,0.85,2022-09-07T00:00:00.000Z,135,1
LastMonth,Jordan ,כתום,2,6684,10,0.15,2022-09-07T00:00:00.000Z,10,0
LastMonth,Mauritius  ,כתום,2,165,2,1.21,2022-09-07T00:00:00.000Z,2,0
LastMonth,China,כתום,2,412,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,139,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,2493,2,0.08,2022-09-07T00:00:00.000Z,2,0
LastMonth,Ghana ,כתום,2,149,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,396,6,1.52,2022-09-07T00:00:00.000Z,6,0
LastMonth,Comoros Islands,כתום,2,1,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Nauru ,כתום,2,1,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1740,3,0.17,2022-09-07T00:00:00.000Z,3,0
LastMonth,Canada,כתום,2,11161,44,0.39,2022-09-07T00:00:00.000Z,42,2
LastMonth,Angola ,כתום,2,92,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,179,1,0.56,2022-09-07T00:00:00.000Z,1,0
LastMonth,Afghanistan,כתום,2,9,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1471,2,0.14,2022-09-07T00:00:00.000Z,2,0
LastMonth,Czech Republic,כתום,2,13875,150,1.08,2022-09-07T00:00:00.000Z,147,3
LastMonth,Montenegro,כתום,2,4301,66,1.53,2022-09-07T00:00:00.000Z,66,0
LastMonth,Mali  ,כתום,2,21,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,20,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,New Caledonia,כתום,2,1,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,8,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,69,2,2.9,2022-09-07T00:00:00.000Z,2,0
LastMonth,Macedonia,כתום,2,473,14,2.96,2022-09-07T00:00:00.000Z,14,0
LastMonth,Turks And Caicos Islands,כתום,2,72,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,3,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,34411,165,0.48,2022-09-07T00:00:00.000Z,165,0
LastMonth,Denmark,כתום,2,2209,38,1.72,2022-09-07T00:00:00.000Z,38,0
LastMonth,Peru ,כתום,2,292,1,0.34,2022-09-07T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,2,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,11663,85,0.73,2022-09-07T00:00:00.000Z,82,3
LastMonth,Bhutan ,כתום,2,1,1,100,2022-09-07T00:00:00.000Z,1,0
LastMonth,Spain ,כתום,2,23196,162,0.7,2022-09-07T00:00:00.000Z,158,4
LastMonth,Thailand ,כתום,2,6652,34,0.51,2022-09-07T00:00:00.000Z,34,0
LastMonth,Libyan,כתום,2,1,0,0,2022-09-07T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,3,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Algeria,כתום,2,15,0,0,2022-09-07T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,2,0,0,2022-09-07T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,224,1,0.45,2022-09-07T00:00:00.000Z,1,0
month3,Senegal ,כתום,2,422,4,0.95,2022-09-07T00:00:00.000Z,3,1
month3,Oman  ,כתום,2,32,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,139,1,0.72,2022-09-07T00:00:00.000Z,1,0
month3,Morocco ,כתום,2,11152,739,6.63,2022-09-07T00:00:00.000Z,738,1
month3,Dominican R,כתום,2,225,4,1.78,2022-09-07T00:00:00.000Z,4,0
month3,Democratic Republic Of The Congo,כתום,2,91,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,3,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,49589,1128,2.27,2022-09-07T00:00:00.000Z,1127,1
month3,South Korea,כתום,2,2,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,5179,128,2.47,2022-09-07T00:00:00.000Z,128,0
month3,Philippines,כתום,2,4727,24,0.51,2022-09-07T00:00:00.000Z,14,10
month3,Andorra,כתום,2,38,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,406,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Papua,כתום,2,1,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,60,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,132,1,0.76,2022-09-07T00:00:00.000Z,0,1
month3,Burkina Faso ,כתום,2,153,1,0.65,2022-09-07T00:00:00.000Z,0,1
month3,Micronesia,כתום,2,2,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Vanuatu ,כתום,2,3,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,912,5,0.55,2022-09-07T00:00:00.000Z,1,4
month3,Belarus ,כתום,2,790,5,0.63,2022-09-07T00:00:00.000Z,4,1
month3,France,כתום,2,122088,2432,1.99,2022-09-07T00:00:00.000Z,2398,34
month3,Norfolk Island,כתום,2,8,2,25,2022-09-07T00:00:00.000Z,2,0
month3,Brazil,כתום,2,6754,13,0.19,2022-09-07T00:00:00.000Z,13,0
month3,Ghana ,כתום,2,535,4,0.75,2022-09-07T00:00:00.000Z,4,0
month3,Luxembourg  ,כתום,2,259,1,0.39,2022-09-07T00:00:00.000Z,1,0
month3,South Africa,כתום,2,7670,30,0.39,2022-09-07T00:00:00.000Z,24,6
month3,Republic Of The Congo,כתום,2,15,1,6.67,2022-09-07T00:00:00.000Z,1,0
month3,Mexico,כתום,2,5082,32,0.63,2022-09-07T00:00:00.000Z,31,1
month3,Saint Lucia ,כתום,2,2,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Canada,כתום,2,30710,200,0.65,2022-09-07T00:00:00.000Z,173,27
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-09-07T00:00:00.000Z,0,0
month3,India ,כתום,2,8341,117,1.4,2022-09-07T00:00:00.000Z,94,23
month3,Togo ,כתום,2,85,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,5,1,20,2022-09-07T00:00:00.000Z,1,0
month3,Moldova,כתום,2,11656,73,0.63,2022-09-07T00:00:00.000Z,67,6
month3,Qatar,כתום,2,117,2,1.71,2022-09-07T00:00:00.000Z,1,1
month3,Kuwait  ,כתום,2,30,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,91,4,4.4,2022-09-07T00:00:00.000Z,3,1
month3,Barbados ,כתום,2,2,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2947,54,1.83,2022-09-07T00:00:00.000Z,54,0
month3,Bosnia And Herzegovina ,כתום,2,684,2,0.29,2022-09-07T00:00:00.000Z,1,1
month3,Saudi Arabia ,כתום,2,365,3,0.82,2022-09-07T00:00:00.000Z,3,0
month3,Yemen  ,כתום,2,38,2,5.26,2022-09-07T00:00:00.000Z,2,0
month3,Virgin Islands,כתום,2,9,1,11.11,2022-09-07T00:00:00.000Z,1,0
month3,Antigua And Barbuda,כתום,2,25,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,1,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Russia,כתום,2,32516,207,0.64,2022-09-07T00:00:00.000Z,191,16
month3,Portugal ,כתום,2,16520,792,4.79,2022-09-07T00:00:00.000Z,790,2
month3,Liberia ,כתום,2,22,0,0,2022-09-07T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,5,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Algeria,כתום,2,42,3,7.14,2022-09-07T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,3,0,0,2022-09-07T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,30963,2156,6.96,2022-09-07T00:00:00.000Z,2133,23
month6,Dominican R,כתום,2,475,7,1.47,2022-09-07T00:00:00.000Z,5,2
month6,Democratic Republic Of The Congo,כתום,2,174,1,0.57,2022-09-07T00:00:00.000Z,1,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Turkey,כתום,2,395576,5476,1.38,2022-09-07T00:00:00.000Z,5235,240
month6,Belgium,כתום,2,45926,864,1.88,2022-09-07T00:00:00.000Z,810,54
month6,Tanzania,כתום,2,6126,109,1.78,2022-09-07T00:00:00.000Z,107,2
month6,Cuba ,כתום,2,242,5,2.07,2022-09-07T00:00:00.000Z,5,0
month6,Botswana  ,כתום,2,206,18,8.74,2022-09-07T00:00:00.000Z,18,0
month6,Cambodia  ,כתום,2,95,4,4.21,2022-09-07T00:00:00.000Z,4,0
month6,Madagascar,כתום,2,73,1,1.37,2022-09-07T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,589,5,0.85,2022-09-07T00:00:00.000Z,2,3
month6,Papua,כתום,2,17,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,168,3,1.79,2022-09-07T00:00:00.000Z,2,1
month6,Armenia ,כתום,2,1246,10,0.8,2022-09-07T00:00:00.000Z,9,1
month6,Cayman Islands,כתום,2,6,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Iraq,כתום,2,107,7,6.54,2022-09-07T00:00:00.000Z,1,6
month6,El Salvador ,כתום,2,122,1,0.82,2022-09-07T00:00:00.000Z,1,0
month6,Brunei,כתום,2,8,0,0,2022-09-07T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,962,6,0.62,2022-09-07T00:00:00.000Z,5,1
year,Gambia  ,כתום,2,70,1,1.43,2022-09-07T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,116,3,2.59,2022-09-07T00:00:00.000Z,3,0
year,French Polynesia ,כתום,2,95,1,1.05,2022-09-07T00:00:00.000Z,1,0
year,Japan,כתום,2,2797,67,2.4,2022-09-07T00:00:00.000Z,24,43
year,Guinea ,כתום,2,131,1,0.76,2022-09-07T00:00:00.000Z,1,0
year,Equatorial Guinea,כתום,2,87,1,1.15,2022-09-07T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-09-07T00:00:00.000Z,0,0
year,Macedonia,כתום,2,1275,55,4.31,2022-09-07T00:00:00.000Z,54,1
year,Turks And Caicos Islands,כתום,2,587,8,1.36,2022-09-07T00:00:00.000Z,8,0
year,Reunion ,כתום,2,43,0,0,2022-09-07T00:00:00.000Z,0,0
year,Chad  ,כתום,2,73,1,1.37,2022-09-07T00:00:00.000Z,1,0
year,Iran,כתום,2,5,0,0,2022-09-07T00:00:00.000Z,0,0
year,Germany,כתום,2,303109,4418,1.46,2022-09-07T00:00:00.000Z,4049,368
year,Denmark,כתום,2,18564,378,2.04,2022-09-07T00:00:00.000Z,350,28
year,Switzerland  ,כתום,2,137246,3679,2.68,2022-09-07T00:00:00.000Z,3522,157
year,Lebanon ,כתום,2,330,5,1.52,2022-09-07T00:00:00.000Z,4,1
year,Albania,כתום,2,2208,58,2.63,2022-09-07T00:00:00.000Z,55,3
year,Chile  ,כתום,2,1883,28,1.49,2022-09-07T00:00:00.000Z,18,10
UpToNow,Algeria,כתום,2,68,3,4.41,2022-09-07T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,6,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Tunisia ,כתום,2,938,35,3.73,2022-09-07T00:00:00.000Z,31,4
UpToNow,Cook Islands,כתום,2,16,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,41866,2304,5.5,2022-09-07T00:00:00.000Z,2281,23
UpToNow,Dominican R,כתום,2,1596,46,2.88,2022-09-07T00:00:00.000Z,43,3
UpToNow,Democratic Republic Of The Congo,כתום,2,428,4,0.93,2022-09-07T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,139656,4508,3.23,2022-09-07T00:00:00.000Z,4476,31
UpToNow,South Korea,כתום,2,12,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Lao,כתום,2,14,1,7.14,2022-09-07T00:00:00.000Z,1,0
UpToNow,Romania ,כתום,2,160076,3204,2,2022-09-07T00:00:00.000Z,3088,114
UpToNow,Benin ,כתום,2,64,1,1.56,2022-09-07T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,503,3,0.6,2022-09-07T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,318,12,3.77,2022-09-07T00:00:00.000Z,11,1
UpToNow,Burkina Faso ,כתום,2,235,4,1.7,2022-09-07T00:00:00.000Z,3,1
UpToNow,Dominican Republic  ,כתום,2,38,1,2.63,2022-09-07T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Ivory Coast,כתום,2,1466,19,1.3,2022-09-07T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,186,12,6.45,2022-09-07T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,13229,124,0.94,2022-09-07T00:00:00.000Z,59,65
UpToNow,Myanmar  ,כתום,2,50,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,11481,315,2.74,2022-09-07T00:00:00.000Z,311,4
UpToNow,Mongolia ,כתום,2,167,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,324,6,1.85,2022-09-07T00:00:00.000Z,6,0
UpToNow,Bolivia ,כתום,2,388,9,2.32,2022-09-07T00:00:00.000Z,9,0
UpToNow,Singapore ,כתום,2,4948,81,1.64,2022-09-07T00:00:00.000Z,64,17
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,5696,87,1.53,2022-09-07T00:00:00.000Z,41,46
UpToNow,Georgia ,כתום,2,189759,4709,2.48,2022-09-07T00:00:00.000Z,4678,27
UpToNow,Canada,כתום,2,83698,767,0.92,2022-09-07T00:00:00.000Z,595,172
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,298116,3560,1.19,2022-09-07T00:00:00.000Z,3361,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-09-07T00:00:00.000Z,1,0
UpToNow,Afghanistan,כתום,2,126,1,0.79,2022-09-07T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1534,21,1.37,2022-09-07T00:00:00.000Z,21,0
UpToNow,Nicaragua ,כתום,2,63,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,28378,657,2.32,2022-09-07T00:00:00.000Z,283,372
UpToNow,Togo ,כתום,2,323,3,0.93,2022-09-07T00:00:00.000Z,0,3
UpToNow,Djibouti,כתום,2,30,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,33,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1235,24,1.94,2022-09-07T00:00:00.000Z,24,0
UpToNow,Democratic Republic Of The Congo,כתום,2,93,1,1.08,2022-09-07T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,237357,3312,1.4,2022-09-07T00:00:00.000Z,3271,40
UpToNow,Swaziland  ,כתום,2,34,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,459,16,3.49,2022-09-07T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,208021,4484,2.16,2022-09-07T00:00:00.000Z,4364,119
UpToNow,Estonia,כתום,2,2948,44,1.49,2022-09-07T00:00:00.000Z,42,2
UpToNow,Hong Kong,כתום,2,2329,29,1.25,2022-09-07T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,15531,181,1.17,2022-09-07T00:00:00.000Z,175,0
UpToNow,Mali  ,כתום,2,274,7,2.55,2022-09-07T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,30363,883,2.91,2022-09-07T00:00:00.000Z,883,0
UpToNow,Czech Republic,כתום,2,143172,2829,1.98,2022-09-07T00:00:00.000Z,2778,51
UpToNow,Bahrain,כתום,2,4040,79,1.96,2022-09-07T00:00:00.000Z,68,11
UpToNow,Guadeloupe ,כתום,2,24,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,446207,9027,2.02,2022-09-07T00:00:00.000Z,8782,245
UpToNow,Monaco  ,כתום,2,248,8,3.23,2022-09-07T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,60,1,1.67,2022-09-07T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,12949,194,1.5,2022-09-07T00:00:00.000Z,143,51
UpToNow,Lithuania,כתום,2,23957,592,2.47,2022-09-07T00:00:00.000Z,586,6
UpToNow,Finland,כתום,2,18716,582,3.11,2022-09-07T00:00:00.000Z,566,16
UpToNow,Panama  ,כתום,2,4201,67,1.59,2022-09-07T00:00:00.000Z,61,6
UpToNow,Niger  ,כתום,2,32,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3073,45,1.46,2022-09-07T00:00:00.000Z,44,1
UpToNow,Eritrea ,כתום,2,9,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Zambia ,כתום,2,798,11,1.38,2022-09-07T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2403,36,1.5,2022-09-07T00:00:00.000Z,32,4
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-09-07T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,50,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,21189,389,1.84,2022-09-07T00:00:00.000Z,360,29
UpToNow,Germany,כתום,2,350494,4565,1.3,2022-09-07T00:00:00.000Z,4192,370
UpToNow,Spain ,כתום,2,204287,5002,2.45,2022-09-07T00:00:00.000Z,4856,146
UpToNow,Bermuda ,כתום,2,22,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Libyan,כתום,2,10,1,10,2022-09-07T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,60344,1476,2.45,2022-09-07T00:00:00.000Z,1417,59
UpToNow,Burundi ,כתום,2,36,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,71,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,54743,1908,3.49,2022-09-07T00:00:00.000Z,1874,34
UpToNow,Ukraine ,כתום,2,141900,6312,4.45,2022-09-07T00:00:00.000Z,6069,240
UpToNow,Micronesia,כתום,2,2,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,5888,49,0.83,2022-09-07T00:00:00.000Z,43,6
UpToNow,Samoa,כתום,2,3,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,139,4,2.88,2022-09-07T00:00:00.000Z,4,0
UpToNow,Poland,כתום,2,141666,2841,2.01,2022-09-07T00:00:00.000Z,2557,282
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,China,כתום,2,7176,12,0.17,2022-09-07T00:00:00.000Z,3,9
UpToNow,Mali  ,כתום,2,29,1,3.45,2022-09-07T00:00:00.000Z,1,0
UpToNow,France,כתום,2,485080,9836,2.03,2022-09-07T00:00:00.000Z,9106,727
UpToNow,Norfolk Island,כתום,2,17,2,11.76,2022-09-07T00:00:00.000Z,2,0
UpToNow,Republic Of The Congo,כתום,2,111,3,2.7,2022-09-07T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,22559,351,1.56,2022-09-07T00:00:00.000Z,284,64
UpToNow,Belize ,כתום,2,80,3,3.75,2022-09-07T00:00:00.000Z,3,0
UpToNow,Uzbekistan ,כתום,2,14857,315,2.12,2022-09-07T00:00:00.000Z,151,164
UpToNow,Mexico,כתום,2,16381,391,2.39,2022-09-07T00:00:00.000Z,375,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,25,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,382875,6969,1.82,2022-09-07T00:00:00.000Z,6398,568
UpToNow,Syria,כתום,2,509,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,210,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,2901,73,2.52,2022-09-07T00:00:00.000Z,61,12
UpToNow,Kyrgyzstan ,כתום,2,1907,115,6.03,2022-09-07T00:00:00.000Z,113,2
UpToNow,East Timor,כתום,2,13,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,23004,539,2.34,2022-09-07T00:00:00.000Z,533,5
UpToNow,Argentina,כתום,2,14993,214,1.43,2022-09-07T00:00:00.000Z,149,64
UpToNow,Malaysia ,כתום,2,58,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,8469,155,1.83,2022-09-07T00:00:00.000Z,147,8
UpToNow,Indonesia ,כתום,2,2948,160,5.43,2022-09-07T00:00:00.000Z,0,160
UpToNow,Gambia  ,כתום,2,84,1,1.19,2022-09-07T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,173,3,1.73,2022-09-07T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,110,1,0.91,2022-09-07T00:00:00.000Z,1,0
UpToNow,Japan,כתום,2,3357,70,2.09,2022-09-07T00:00:00.000Z,27,43
UpToNow,Guinea ,כתום,2,153,3,1.96,2022-09-07T00:00:00.000Z,3,0
UpToNow,Yemen  ,כתום,2,136,3,2.21,2022-09-07T00:00:00.000Z,3,0
UpToNow,United Arab Emirates,כתום,2,259615,5572,2.15,2022-09-07T00:00:00.000Z,5400,166
UpToNow,Suriname  ,כתום,2,22,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,87,1,1.15,2022-09-07T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,18,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,165049,3807,2.31,2022-09-07T00:00:00.000Z,3647,160
UpToNow,Lebanon ,כתום,2,470,5,1.06,2022-09-07T00:00:00.000Z,4,1
UpToNow,Russia,כתום,2,129214,1788,1.38,2022-09-07T00:00:00.000Z,1513,262
UpToNow,Namibia  ,כתום,2,583,20,3.43,2022-09-07T00:00:00.000Z,20,0
UpToNow,Ethiopia ,כתום,2,19445,191,0.98,2022-09-07T00:00:00.000Z,178,10
UpToNow,Chile  ,כתום,2,2094,28,1.34,2022-09-07T00:00:00.000Z,18,10
UpToNow,Fiji,כתום,2,169,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Lesotho ,כתום,2,44,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Gibraltar ,כתום,2,176,2,1.14,2022-09-07T00:00:00.000Z,2,0
UpToNow,Guatemala  ,כתום,2,1164,23,1.98,2022-09-07T00:00:00.000Z,21,2
UpToNow,Sierra Leone,כתום,2,61,1,1.64,2022-09-07T00:00:00.000Z,1,0
UpToNow,Tonga ,כתום,2,27,1,3.7,2022-09-07T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,257,16,6.23,2022-09-07T00:00:00.000Z,15,1
UpToNow,Latvia ,כתום,2,11512,183,1.59,2022-09-07T00:00:00.000Z,178,5
UpToNow,United States ,כתום,2,1098139,14181,1.29,2022-09-07T00:00:00.000Z,10685,3479
UpToNow,Sri Lanka ,כתום,2,6777,208,3.07,2022-09-07T00:00:00.000Z,170,38
UpToNow,Belarus ,כתום,2,15114,254,1.68,2022-09-07T00:00:00.000Z,232,21
UpToNow,Solomon Islands,כתום,2,6,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Martinique ,כתום,2,46,2,4.35,2022-09-07T00:00:00.000Z,2,0
UpToNow,Greece ,כתום,2,679878,9662,1.42,2022-09-07T00:00:00.000Z,9550,109
UpToNow,Marshall Islands,כתום,2,10,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,59,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-09-07T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-09-07T00:00:00.000Z,0,0
