Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6717548,72.24,21,6152965,66.17,16,4509781,48.5,15,844018,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6717548,72.24,0,6152965,66.17,5,4509786,48.5,1,844019,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,36,6717584,72.24,115,6153080,66.17,78,4509864,48.5,113,844132,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6717608,72.24,71,6153151,66.17,52,4509916,48.5,68,844200,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6717652,72.24,112,6153263,66.17,54,4509970,48.5,103,844303,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6717673,72.24,63,6153326,66.17,53,4510023,48.5,62,844365,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,30,6717703,72.24,69,6153395,66.17,61,4510084,48.5,104,844469,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6717751,72.24,45,6153440,66.17,23,4510107,48.5,33,844502,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6717753,72.24,0,6153440,66.17,1,4510108,48.5,0,844502,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,24,6717777,72.24,65,6153505,66.17,52,4510160,48.5,114,844616,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6717804,72.24,74,6153579,66.17,44,4510204,48.5,56,844672,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6717845,72.24,92,6153671,66.17,75,4510279,48.5,102,844774,9.08,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,20,6717865,72.24,52,6153723,66.17,29,4510308,48.5,53,844827,9.08,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,0,6717865,72.24,0,6153723,66.17,0,4510308,48.5,0,844827,9.08,1.52,69.07,29.41
