priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Papua,כתום,2,45,1,2.22,2022-09-21T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,514,3,0.58,2022-09-21T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,320,12,3.75,2022-09-21T00:00:00.000Z,11,1
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,38,1,2.63,2022-09-21T00:00:00.000Z,1,0
UpToNow,Mauritius  ,כתום,2,1607,23,1.43,2022-09-21T00:00:00.000Z,22,1
UpToNow,China,כתום,2,7673,12,0.16,2022-09-21T00:00:00.000Z,3,9
UpToNow,Mali  ,כתום,2,33,1,3.03,2022-09-21T00:00:00.000Z,1,0
UpToNow,Martinique ,כתום,2,50,2,4,2022-09-21T00:00:00.000Z,2,0
UpToNow,French Guiana ,כתום,2,265,6,2.26,2022-09-21T00:00:00.000Z,6,0
UpToNow,Republic Of The Congo,כתום,2,113,3,2.65,2022-09-21T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,23624,351,1.49,2022-09-21T00:00:00.000Z,284,64
UpToNow,Uzbekistan ,כתום,2,15707,319,2.03,2022-09-21T00:00:00.000Z,155,164
UpToNow,Mexico,כתום,2,17115,393,2.3,2022-09-21T00:00:00.000Z,377,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,300121,3583,1.19,2022-09-21T00:00:00.000Z,3384,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-09-21T00:00:00.000Z,1,0
UpToNow,Angola ,כתום,2,1293,24,1.86,2022-09-21T00:00:00.000Z,24,0
UpToNow,India ,כתום,2,29954,664,2.22,2022-09-21T00:00:00.000Z,290,372
UpToNow,Togo ,כתום,2,338,3,0.89,2022-09-21T00:00:00.000Z,0,3
UpToNow,Gilbert Ellice Isl,כתום,2,88,3,3.41,2022-09-21T00:00:00.000Z,2,1
UpToNow,Estonia,כתום,2,3079,46,1.49,2022-09-21T00:00:00.000Z,44,2
UpToNow,Seychelles,כתום,2,16065,181,1.13,2022-09-21T00:00:00.000Z,175,0
UpToNow,Bahrain,כתום,2,4130,79,1.91,2022-09-21T00:00:00.000Z,68,11
UpToNow,United Kingdom,כתום,2,395111,7065,1.79,2022-09-21T00:00:00.000Z,6494,568
UpToNow,Syria,כתום,2,509,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,214,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,464301,9245,1.99,2022-09-21T00:00:00.000Z,9000,245
UpToNow,Grenada,כתום,2,184,3,1.63,2022-09-21T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,15,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,Japan,כתום,2,3767,108,2.87,2022-09-21T00:00:00.000Z,27,81
UpToNow,Guinea ,כתום,2,157,3,1.91,2022-09-21T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,10,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,United Arab Emirates,כתום,2,266200,5596,2.1,2022-09-21T00:00:00.000Z,5422,168
UpToNow,Virgin Islands,כתום,2,37,1,2.7,2022-09-21T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,82,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,7533,140,1.86,2022-09-21T00:00:00.000Z,138,2
UpToNow,Honduras ,כתום,2,377,3,0.8,2022-09-21T00:00:00.000Z,2,1
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,134466,1828,1.36,2022-09-21T00:00:00.000Z,1549,266
UpToNow,Namibia  ,כתום,2,589,20,3.4,2022-09-21T00:00:00.000Z,20,0
UpToNow,Ethiopia ,כתום,2,20284,192,0.95,2022-09-21T00:00:00.000Z,179,10
UpToNow,Chile  ,כתום,2,2177,28,1.29,2022-09-21T00:00:00.000Z,18,10
UpToNow,Fiji,כתום,2,169,0,0,2022-09-21T00:00:00.000Z,0,0
year,Swaziland  ,כתום,2,25,0,0,2022-09-21T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,60,3,5,2022-09-21T00:00:00.000Z,2,1
year,Republic Of South Sudan,כתום,2,233,7,3,2022-09-21T00:00:00.000Z,6,1
year,Bahrain,כתום,2,4042,79,1.95,2022-09-21T00:00:00.000Z,68,11
year,Italy,כתום,2,422949,9105,2.15,2022-09-21T00:00:00.000Z,8867,238
year,Monaco  ,כתום,2,159,4,2.52,2022-09-21T00:00:00.000Z,4,0
year,Barbados ,כתום,2,53,1,1.89,2022-09-21T00:00:00.000Z,1,0
year,East Timor,כתום,2,11,0,0,2022-09-21T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,79,0,0,2022-09-21T00:00:00.000Z,0,0
year,Antilles,כתום,2,151,1,0.66,2022-09-21T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1738,32,1.84,2022-09-21T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1494,30,2.01,2022-09-21T00:00:00.000Z,25,5
year,Chad  ,כתום,2,80,1,1.25,2022-09-21T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-09-21T00:00:00.000Z,0,0
year,Germany,כתום,2,314375,4478,1.42,2022-09-21T00:00:00.000Z,4109,368
year,Denmark,כתום,2,19274,390,2.02,2022-09-21T00:00:00.000Z,362,28
year,Peru ,כתום,2,3371,55,1.63,2022-09-21T00:00:00.000Z,47,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-09-21T00:00:00.000Z,1,0
year,Russia,כתום,2,114285,1610,1.41,2022-09-21T00:00:00.000Z,1362,248
year,Bhutan ,כתום,2,40,2,5,2022-09-21T00:00:00.000Z,2,0
year,Spain ,כתום,2,201663,4932,2.45,2022-09-21T00:00:00.000Z,4788,144
UpToNow,Lithuania,כתום,2,24881,629,2.53,2022-09-21T00:00:00.000Z,623,6
UpToNow,Finland,כתום,2,19590,589,3.01,2022-09-21T00:00:00.000Z,573,16
UpToNow,Panama  ,כתום,2,4289,68,1.59,2022-09-21T00:00:00.000Z,62,6
UpToNow,Azerbaijan,כתום,2,24607,568,2.31,2022-09-21T00:00:00.000Z,562,5
UpToNow,Argentina,כתום,2,15510,214,1.38,2022-09-21T00:00:00.000Z,149,64
UpToNow,Uganda ,כתום,2,2018,34,1.68,2022-09-21T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,490,12,2.45,2022-09-21T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3119,45,1.44,2022-09-21T00:00:00.000Z,44,1
UpToNow,Uruguay ,כתום,2,2501,36,1.44,2022-09-21T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,823,11,1.34,2022-09-21T00:00:00.000Z,10,1
UpToNow,Macedonia,כתום,2,1449,56,3.86,2022-09-21T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,743,9,1.21,2022-09-21T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,9665,247,2.56,2022-09-21T00:00:00.000Z,228,19
UpToNow,Peru ,כתום,2,3805,68,1.79,2022-09-21T00:00:00.000Z,60,8
UpToNow,Bangladesh ,כתום,2,24,1,4.17,2022-09-21T00:00:00.000Z,1,0
UpToNow,Liberia ,כתום,2,74,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,38,0,0,2022-09-21T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,57718,1946,3.37,2022-09-21T00:00:00.000Z,1912,34
LastMonth,Botswana  ,כתום,2,13,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,1,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,72,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,50,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,485,1,0.21,2022-09-21T00:00:00.000Z,1,0
LastMonth,Dominica  ,כתום,2,13,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,51,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,40,2,5,2022-09-21T00:00:00.000Z,2,0
LastMonth,South Africa,כתום,2,2709,5,0.18,2022-09-21T00:00:00.000Z,5,0
LastMonth,Republic Of The Congo,כתום,2,2,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,105519,549,0.52,2022-09-21T00:00:00.000Z,546,3
LastMonth,Marshall Islands,כתום,2,1,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,19330,99,0.51,2022-09-21T00:00:00.000Z,99,0
LastMonth,Democratic Republic Of The Congo,כתום,2,16,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,1,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,303,8,2.64,2022-09-21T00:00:00.000Z,8,0
LastMonth,Australia,כתום,2,1656,3,0.18,2022-09-21T00:00:00.000Z,2,1
LastMonth,Japan,כתום,2,670,40,5.97,2022-09-21T00:00:00.000Z,2,38
LastMonth,Guinea ,כתום,2,5,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,62,2,3.23,2022-09-21T00:00:00.000Z,2,0
LastMonth,Yemen  ,כתום,2,4,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,2,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,183,0,0,2022-09-21T00:00:00.000Z,0,0
year,Egypt ,כתום,2,214316,3036,1.42,2022-09-21T00:00:00.000Z,2843,193
year,Saint Vincent,כתום,2,5,0,0,2022-09-21T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1291,19,1.47,2022-09-21T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,124,1,0.81,2022-09-21T00:00:00.000Z,1,0
year,Djibouti,כתום,2,31,0,0,2022-09-21T00:00:00.000Z,0,0
year,Estonia,כתום,2,2412,41,1.7,2022-09-21T00:00:00.000Z,39,2
year,Moldova,כתום,2,29075,396,1.36,2022-09-21T00:00:00.000Z,290,106
year,Kuwait  ,כתום,2,84,0,0,2022-09-21T00:00:00.000Z,0,0
year,Qatar,כתום,2,529,8,1.51,2022-09-21T00:00:00.000Z,5,3
year,Hong Kong,כתום,2,2121,27,1.27,2022-09-21T00:00:00.000Z,16,11
year,Kiribati,כתום,2,4,1,25,2022-09-21T00:00:00.000Z,1,0
year,Sudan ,כתום,2,12,0,0,2022-09-21T00:00:00.000Z,0,0
year,Tuvalu ,כתום,2,16,1,6.25,2022-09-21T00:00:00.000Z,1,0
year,Slovakia ,כתום,2,1691,28,1.66,2022-09-21T00:00:00.000Z,26,2
year,Albania,כתום,2,2258,61,2.7,2022-09-21T00:00:00.000Z,58,3
LastMonth,Algeria,כתום,2,1,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,102,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,347,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,3,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,18,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,4830,67,1.39,2022-09-21T00:00:00.000Z,67,0
LastMonth,Dominican R,כתום,2,61,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,3,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,784,17,2.17,2022-09-21T00:00:00.000Z,17,0
LastMonth,Jamaica ,כתום,2,7,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,3,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,2311,18,0.78,2022-09-21T00:00:00.000Z,18,0
LastMonth,Solomon Islands,כתום,2,1,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,3213,1,0.03,2022-09-21T00:00:00.000Z,1,0
LastMonth,Ghana ,כתום,2,219,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,70,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,518,4,0.77,2022-09-21T00:00:00.000Z,4,0
LastMonth,Comoros Islands,כתום,2,1,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,310,12,3.87,2022-09-21T00:00:00.000Z,1,11
LastMonth,Vatican,כתום,2,4,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,11493,261,2.27,2022-09-21T00:00:00.000Z,261,0
LastMonth,North Korea,כתום,2,906,1,0.11,2022-09-21T00:00:00.000Z,0,1
LastMonth,Rwanda  ,כתום,2,141,1,0.71,2022-09-21T00:00:00.000Z,1,0
LastMonth,Afghanistan,כתום,2,9,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,3,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,4674,15,0.32,2022-09-21T00:00:00.000Z,15,0
LastMonth,Qatar,כתום,2,36,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,9,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,361,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,5,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1833,16,0.87,2022-09-21T00:00:00.000Z,16,0
LastMonth,Honduras ,כתום,2,27,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,516,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,22,0,0,2022-09-21T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,1,0,0,2022-09-21T00:00:00.000Z,0,0
