priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Equatorial Guinea,כתום,2,132,1,0.76,2022-09-13T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2217,217,9.79,2022-09-13T00:00:00.000Z,208,8
UpToNow,Bhutan ,כתום,2,31,2,6.45,2022-09-13T00:00:00.000Z,2,0
UpToNow,Albania,כתום,2,3643,64,1.76,2022-09-13T00:00:00.000Z,61,3
UpToNow,Fiji,כתום,2,169,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,French Guiana ,כתום,2,260,6,2.31,2022-09-13T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,5093,82,1.61,2022-09-13T00:00:00.000Z,65,17
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,15159,317,2.09,2022-09-13T00:00:00.000Z,153,164
UpToNow,Somalia,כתום,2,7,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,26,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,699532,9811,1.4,2022-09-13T00:00:00.000Z,9699,109
UpToNow,Marshall Islands,כתום,2,10,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1284,24,1.87,2022-09-13T00:00:00.000Z,24,0
UpToNow,Nicaragua ,כתום,2,64,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,467,16,3.43,2022-09-13T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,211476,4522,2.14,2022-09-13T00:00:00.000Z,4402,119
UpToNow,Hong Kong,כתום,2,2351,29,1.23,2022-09-13T00:00:00.000Z,18,11
UpToNow,Kyrgyzstan ,כתום,2,1975,115,5.82,2022-09-13T00:00:00.000Z,113,2
UpToNow,Finland,כתום,2,19128,582,3.04,2022-09-13T00:00:00.000Z,566,16
UpToNow,Lithuania,כתום,2,24412,607,2.49,2022-09-13T00:00:00.000Z,601,6
UpToNow,Panama  ,כתום,2,4253,67,1.58,2022-09-13T00:00:00.000Z,61,6
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-09-13T00:00:00.000Z,1,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Spain ,כתום,2,208943,5049,2.42,2022-09-13T00:00:00.000Z,4902,147
UpToNow,Chile  ,כתום,2,2124,28,1.32,2022-09-13T00:00:00.000Z,18,10
UpToNow,Turkmenistan ,כתום,2,2038,46,2.26,2022-09-13T00:00:00.000Z,45,1
UpToNow,Puerto Rico ,כתום,2,492,3,0.61,2022-09-13T00:00:00.000Z,3,0
UpToNow,Gibraltar ,כתום,2,175,2,1.14,2022-09-13T00:00:00.000Z,2,0
UpToNow,Austria ,כתום,2,207905,4547,2.19,2022-09-13T00:00:00.000Z,4413,134
UpToNow,Jordan ,כתום,2,142068,2588,1.82,2022-09-13T00:00:00.000Z,2081,506
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,France,כתום,2,490862,9895,2.02,2022-09-13T00:00:00.000Z,9165,727
UpToNow,Norfolk Island,כתום,2,19,3,15.79,2022-09-13T00:00:00.000Z,3,0
UpToNow,Nepal ,כתום,2,2464,154,6.25,2022-09-13T00:00:00.000Z,22,132
UpToNow,Vatican,כתום,2,21,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Macao,כתום,2,51,4,7.84,2022-09-13T00:00:00.000Z,4,0
UpToNow,Mexico,כתום,2,16714,391,2.34,2022-09-13T00:00:00.000Z,375,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,298980,3575,1.2,2022-09-13T00:00:00.000Z,3376,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-09-13T00:00:00.000Z,1,0
UpToNow,United Kingdom,כתום,2,388242,6998,1.8,2022-09-13T00:00:00.000Z,6427,568
UpToNow,Syria,כתום,2,509,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,210,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3002,76,2.53,2022-09-13T00:00:00.000Z,64,12
UpToNow,Uganda ,כתום,2,1996,34,1.7,2022-09-13T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,485,12,2.47,2022-09-13T00:00:00.000Z,7,4
UpToNow,Guinea ,כתום,2,153,3,1.96,2022-09-13T00:00:00.000Z,3,0
UpToNow,Japan,כתום,2,3596,102,2.84,2022-09-13T00:00:00.000Z,27,75
UpToNow,Uruguay ,כתום,2,2445,36,1.47,2022-09-13T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,817,11,1.35,2022-09-13T00:00:00.000Z,10,1
UpToNow,Virgin Islands,כתום,2,37,1,2.7,2022-09-13T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,82,0,0,2022-09-13T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,7015,136,1.94,2022-09-13T00:00:00.000Z,134,2
UpToNow,Honduras ,כתום,2,373,3,0.8,2022-09-13T00:00:00.000Z,2,1
UpToNow,Peru ,כתום,2,3726,68,1.83,2022-09-13T00:00:00.000Z,60,8
UpToNow,Bangladesh ,כתום,2,23,1,4.35,2022-09-13T00:00:00.000Z,1,0
UpToNow,Tuvalu ,כתום,2,16,1,6.25,2022-09-13T00:00:00.000Z,1,0
UpToNow,Ethiopia ,כתום,2,19763,191,0.97,2022-09-13T00:00:00.000Z,178,10
UpToNow,Thailand ,כתום,2,61327,1478,2.41,2022-09-13T00:00:00.000Z,1419,59
UpToNow,Libyan,כתום,2,10,1,10,2022-09-13T00:00:00.000Z,1,0
month3,Hungary,כתום,2,49674,1084,2.18,2022-09-13T00:00:00.000Z,1074,10
month3,Zimbabwe ,כתום,2,172,4,2.33,2022-09-13T00:00:00.000Z,4,0
month3,Estonia,כתום,2,960,15,1.56,2022-09-13T00:00:00.000Z,14,1
month3,Kazakhstan,כתום,2,937,19,2.03,2022-09-13T00:00:00.000Z,19,0
month3,Turks And Caicos Islands,כתום,2,207,2,0.97,2022-09-13T00:00:00.000Z,2,0
month3,Macedonia,כתום,2,933,43,4.61,2022-09-13T00:00:00.000Z,43,0
month3,Germany,כתום,2,98823,1410,1.43,2022-09-13T00:00:00.000Z,1384,26
month3,Denmark,כתום,2,7272,210,2.89,2022-09-13T00:00:00.000Z,206,4
month3,Colombia ,כתום,2,1482,9,0.61,2022-09-13T00:00:00.000Z,7,2
month3,Namibia  ,כתום,2,166,5,3.01,2022-09-13T00:00:00.000Z,5,0
month3,Ethiopia ,כתום,2,5520,27,0.49,2022-09-13T00:00:00.000Z,26,1
month3,Fiji,כתום,2,7,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Hungary,כתום,2,108607,2558,2.36,2022-09-13T00:00:00.000Z,2499,59
month6,Zimbabwe ,כתום,2,297,13,4.38,2022-09-13T00:00:00.000Z,13,0
month6,Montenegro,כתום,2,18451,829,4.49,2022-09-13T00:00:00.000Z,829,0
month6,Czech Republic,כתום,2,69445,1696,2.44,2022-09-13T00:00:00.000Z,1664,32
month6,Mali  ,כתום,2,88,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1255,73,5.82,2022-09-13T00:00:00.000Z,72,1
month6,Barbados ,כתום,2,9,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,13,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5441,104,1.91,2022-09-13T00:00:00.000Z,101,3
month6,Indonesia ,כתום,2,2848,158,5.55,2022-09-13T00:00:00.000Z,0,158
month6,French Polynesia ,כתום,2,57,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Tajikistan  ,כתום,2,80,2,2.5,2022-09-13T00:00:00.000Z,2,0
month6,Gambia  ,כתום,2,34,1,2.94,2022-09-13T00:00:00.000Z,1,0
month6,Equatorial Guinea,כתום,2,46,1,2.17,2022-09-13T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1187,10,0.84,2022-09-13T00:00:00.000Z,9,1
month6,Zambia ,כתום,2,289,4,1.38,2022-09-13T00:00:00.000Z,3,1
month6,Kiribati,כתום,2,4,1,25,2022-09-13T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,60,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,17,1,5.88,2022-09-13T00:00:00.000Z,1,0
month6,Reunion ,כתום,2,36,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,57,1,1.75,2022-09-13T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Germany,כתום,2,205246,3008,1.47,2022-09-13T00:00:00.000Z,2779,228
month6,Denmark,כתום,2,14007,323,2.31,2022-09-13T00:00:00.000Z,306,17
month6,Peru ,כתום,2,2082,23,1.1,2022-09-13T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,13,1,7.69,2022-09-13T00:00:00.000Z,1,0
month6,Netherlands,כתום,2,83133,1889,2.27,2022-09-13T00:00:00.000Z,1837,52
month6,Tuvalu ,כתום,2,8,1,12.5,2022-09-13T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,514,22,4.28,2022-09-13T00:00:00.000Z,20,2
month6,Bermuda ,כתום,2,16,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,6505,681,10.47,2022-09-13T00:00:00.000Z,680,1
month6,Austria ,כתום,2,98693,2567,2.6,2022-09-13T00:00:00.000Z,2494,73
month6,Jordan ,כתום,2,77753,935,1.2,2022-09-13T00:00:00.000Z,571,364
month6,Mali  ,כתום,2,12,0,0,2022-09-13T00:00:00.000Z,0,0
month6,United States ,כתום,2,565477,6803,1.2,2022-09-13T00:00:00.000Z,4468,2335
month6,Philippines,כתום,2,9185,57,0.62,2022-09-13T00:00:00.000Z,44,13
month6,Andorra,כתום,2,99,5,5.05,2022-09-13T00:00:00.000Z,5,0
month6,Myanmar  ,כתום,2,33,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,8230,258,3.13,2022-09-13T00:00:00.000Z,254,4
month6,Mongolia ,כתום,2,111,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Bahamas,כתום,2,204,2,0.98,2022-09-13T00:00:00.000Z,2,0
month6,Serbia,כתום,2,7560,107,1.42,2022-09-13T00:00:00.000Z,105,2
month6,Brazil,כתום,2,15611,110,0.7,2022-09-13T00:00:00.000Z,44,66
month6,Ghana ,כתום,2,1156,7,0.61,2022-09-13T00:00:00.000Z,7,0
month6,Martinique ,כתום,2,27,2,7.41,2022-09-13T00:00:00.000Z,2,0
month6,Luxembourg  ,כתום,2,667,4,0.6,2022-09-13T00:00:00.000Z,3,1
month6,Singapore ,כתום,2,3484,58,1.66,2022-09-13T00:00:00.000Z,45,13
month6,Comoros Islands,כתום,2,4,0,0,2022-09-13T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15839,188,1.19,2022-09-13T00:00:00.000Z,147,41
month6,Republic Of The Congo,כתום,2,46,1,2.17,2022-09-13T00:00:00.000Z,1,0
month6,Nauru ,כתום,2,3,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Guam ,כתום,2,22,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Canada,כתום,2,54590,527,0.97,2022-09-13T00:00:00.000Z,408,119
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-09-13T00:00:00.000Z,1,0
month6,Estonia,כתום,2,1645,27,1.64,2022-09-13T00:00:00.000Z,25,2
month6,Seychelles,כתום,2,7596,107,1.41,2022-09-13T00:00:00.000Z,107,0
month6,Bahrain,כתום,2,1982,45,2.27,2022-09-13T00:00:00.000Z,36,9
month6,United Kingdom,כתום,2,223544,4700,2.1,2022-09-13T00:00:00.000Z,4412,288
month6,Mozambique,כתום,2,76,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1611,26,1.61,2022-09-13T00:00:00.000Z,26,0
month6,Australia,כתום,2,9025,107,1.19,2022-09-13T00:00:00.000Z,81,26
month6,Malaysia ,כתום,2,40,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,898,13,1.45,2022-09-13T00:00:00.000Z,13,0
month6,Cameroon ,כתום,2,269,5,1.86,2022-09-13T00:00:00.000Z,2,3
month6,Japan,כתום,2,2510,93,3.71,2022-09-13T00:00:00.000Z,20,73
month6,Guinea ,כתום,2,108,1,0.93,2022-09-13T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,5,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,95,2,2.11,2022-09-13T00:00:00.000Z,2,0
month6,Macedonia,כתום,2,1085,46,4.24,2022-09-13T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,405,4,0.99,2022-09-13T00:00:00.000Z,4,0
month6,Suriname  ,כתום,2,13,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,6914,190,2.75,2022-09-13T00:00:00.000Z,182,8
month6,Mauritania  ,כתום,2,2,0,0,2022-09-13T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3268,26,0.8,2022-09-13T00:00:00.000Z,22,4
month6,Chile  ,כתום,2,1122,9,0.8,2022-09-13T00:00:00.000Z,6,3
