priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,סנגל,כתום,2,124,0,0,2022-01-15T00:00:00.000Z,0,0
year,ניו זילנד,כתום,2,145,1,0.69,2022-01-15T00:00:00.000Z,1,0
year,עומן,כתום,2,50,1,2,2022-01-15T00:00:00.000Z,1,0
year,סודן,כתום,2,10,0,0,2022-01-15T00:00:00.000Z,0,0
year,צכיה,כתום,2,66741,634,0.95,2022-01-15T00:00:00.000Z,627,7
year,סין,כתום,2,3966,6,0.15,2022-01-15T00:00:00.000Z,1,5
year,סרביה,כתום,2,6245,67,1.07,2022-01-15T00:00:00.000Z,65,2
year,מונטנגרו,כתום,2,12800,75,0.59,2022-01-15T00:00:00.000Z,75,0
year,אקואדור,כתום,2,578,6,1.04,2022-01-15T00:00:00.000Z,6,0
year,תוניסיה,כתום,2,275,11,4,2022-01-15T00:00:00.000Z,11,0
year,ויטנאם,כתום,2,448,0,0,2022-01-15T00:00:00.000Z,0,0
year,מאלי,כתום,2,178,8,4.49,2022-01-15T00:00:00.000Z,6,2
year,גיברלטר,כתום,2,133,1,0.75,2022-01-15T00:00:00.000Z,1,0
year,מאוריטניה,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
year,האנטילים ההולנדים,כתום,2,82,1,1.22,2022-01-15T00:00:00.000Z,1,0
year,מלטה,כתום,2,2434,18,0.74,2022-01-15T00:00:00.000Z,17,1
year,בחריין,כתום,2,1557,14,0.9,2022-01-15T00:00:00.000Z,14,0
year,פרו,כתום,2,1233,24,1.95,2022-01-15T00:00:00.000Z,24,0
year,טיוואן,כתום,2,222,0,0,2022-01-15T00:00:00.000Z,0,0
year,פאפואה,כתום,2,18,0,0,2022-01-15T00:00:00.000Z,0,0
year,בנגלדש,כתום,2,6,0,0,2022-01-15T00:00:00.000Z,0,0
year,שוויץ,כתום,2,52275,388,0.74,2022-01-15T00:00:00.000Z,363,25
year,אוגנדה,כתום,2,827,14,1.69,2022-01-15T00:00:00.000Z,9,5
year,קמרון,כתום,2,140,5,3.57,2022-01-15T00:00:00.000Z,3,1
year,בוליביה,כתום,2,137,4,2.92,2022-01-15T00:00:00.000Z,4,0
year,אנגולה,כתום,2,425,4,0.94,2022-01-15T00:00:00.000Z,4,0
year,לבנון,כתום,2,161,0,0,2022-01-15T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2022-01-15T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,123002,985,0.8,2022-01-15T00:00:00.000Z,878,104
year,הולנד,כתום,2,51845,232,0.45,2022-01-15T00:00:00.000Z,213,18
year,סוריה,כתום,2,502,0,0,2022-01-15T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,28,0,0,2022-01-15T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,118,0,0,2022-01-15T00:00:00.000Z,0,0
year,אנגליה,כתום,2,6,0,0,2022-01-15T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,440161,4943,1.12,2022-01-15T00:00:00.000Z,4463,463
year,קוסובו,כתום,2,109,0,0,2022-01-15T00:00:00.000Z,0,0
year,זאיר,כתום,2,209,2,0.96,2022-01-15T00:00:00.000Z,2,0
year,אינדונזיה,כתום,2,95,0,0,2022-01-15T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,45,1,2.22,2022-01-15T00:00:00.000Z,1,0
year,פרגוואי,כתום,2,229,1,0.44,2022-01-15T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,93,1,1.08,2022-01-15T00:00:00.000Z,1,0
year,גמביה,כתום,2,40,0,0,2022-01-15T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-01-15T00:00:00.000Z,0,0
year,תורכיה,כתום,2,214408,2667,1.24,2022-01-15T00:00:00.000Z,2622,42
year,איטליה,כתום,2,130505,598,0.46,2022-01-15T00:00:00.000Z,577,21
year,בלגיה,כתום,2,22554,139,0.62,2022-01-15T00:00:00.000Z,112,27
year,גויאנה הצרפתית,כתום,2,108,4,3.7,2022-01-15T00:00:00.000Z,4,0
year,טנזניה,כתום,2,4629,101,2.18,2022-01-15T00:00:00.000Z,97,4
year,יפן,כתום,2,929,4,0.43,2022-01-15T00:00:00.000Z,4,0
year,חוף השנהב,כתום,2,353,8,2.27,2022-01-15T00:00:00.000Z,5,3
year,קובה,כתום,2,88,3,3.41,2022-01-15T00:00:00.000Z,3,0
year,גינאה,כתום,2,42,2,4.76,2022-01-15T00:00:00.000Z,2,0
year,האיטי,כתום,2,12,0,0,2022-01-15T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,2716,41,1.51,2022-01-15T00:00:00.000Z,6,35
year,ונצואלה,כתום,2,259,7,2.7,2022-01-15T00:00:00.000Z,3,4
year,מונקו,כתום,2,144,5,3.47,2022-01-15T00:00:00.000Z,4,0
year,אנדורה,כתום,2,40,1,2.5,2022-01-15T00:00:00.000Z,1,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-15T00:00:00.000Z,0,0
year,הודו,כתום,2,7542,111,1.47,2022-01-15T00:00:00.000Z,26,83
year,מלאווי,כתום,2,235,0,0,2022-01-15T00:00:00.000Z,0,0
year,סינגפור,כתום,2,1100,4,0.36,2022-01-15T00:00:00.000Z,3,1
year,גרנדה,כתום,2,48,1,2.08,2022-01-15T00:00:00.000Z,0,1
year,טוגו,כתום,2,144,3,2.08,2022-01-15T00:00:00.000Z,0,3
year,בורקינה פאסו,כתום,2,51,0,0,2022-01-15T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2022-01-15T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
year,קפריסין,כתום,2,88608,382,0.43,2022-01-15T00:00:00.000Z,373,8
year,"קונגו, רפ. דמוק.",כתום,2,21,0,0,2022-01-15T00:00:00.000Z,0,0
year,קירג'זסטאן,כתום,2,645,40,6.2,2022-01-15T00:00:00.000Z,40,0
year,נמיביה,כתום,2,178,1,0.56,2022-01-15T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-15T00:00:00.000Z,0,0
year,סווזילנד,כתום,2,14,0,0,2022-01-15T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-15T00:00:00.000Z,0,0
year,נפאל,כתום,2,538,2,0.37,2022-01-15T00:00:00.000Z,1,1
year,אורגוואי,כתום,2,811,11,1.36,2022-01-15T00:00:00.000Z,11,0
year,פקיסטן,כתום,2,5,0,0,2022-01-15T00:00:00.000Z,0,0
year,זמביה,כתום,2,374,1,0.27,2022-01-15T00:00:00.000Z,1,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
year,מקאו,כתום,2,33,0,0,2022-01-15T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,12323,110,0.89,2022-01-15T00:00:00.000Z,98,11
year,סרי לנקה (צילון),כתום,2,1763,15,0.85,2022-01-15T00:00:00.000Z,10,5
year,בליז,כתום,2,28,1,3.57,2022-01-15T00:00:00.000Z,1,0
year,בוטסואנה,כתום,2,161,1,0.62,2022-01-15T00:00:00.000Z,1,0
year,ברבדוס,כתום,2,26,0,0,2022-01-15T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,60,1,1.67,2022-01-15T00:00:00.000Z,0,1
year,סלובקיה,כתום,2,1622,5,0.31,2022-01-15T00:00:00.000Z,5,0
year,עירק,כתום,2,132,1,0.76,2022-01-15T00:00:00.000Z,1,0
year,תימן,כתום,2,31,0,0,2022-01-15T00:00:00.000Z,0,0
year,נאורו,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
year,ספרד,כתום,2,52630,438,0.83,2022-01-15T00:00:00.000Z,424,14
year,הונגריה,כתום,2,81422,669,0.82,2022-01-15T00:00:00.000Z,658,11
year,אוזבקיסטן,כתום,2,5422,178,3.28,2022-01-15T00:00:00.000Z,60,118
year,אוקראינה,כתום,2,125587,4671,3.72,2022-01-15T00:00:00.000Z,4597,71
year,אוסטרליה,כתום,2,2706,22,0.81,2022-01-15T00:00:00.000Z,18,4
year,זימבאבווה,כתום,2,146,0,0,2022-01-15T00:00:00.000Z,0,0
year,טרינידד וטובגו,כתום,2,14,0,0,2022-01-15T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-01-15T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,88558,921,1.04,2022-01-15T00:00:00.000Z,904,11
year,קניה,כתום,2,1753,32,1.83,2022-01-15T00:00:00.000Z,28,4
year,אירלנד,כתום,2,2184,13,0.6,2022-01-15T00:00:00.000Z,11,2
year,גבון,כתום,2,50,0,0,2022-01-15T00:00:00.000Z,0,0
year,לאוס,כתום,2,7,0,0,2022-01-15T00:00:00.000Z,0,0
year,ליטא,כתום,2,7795,48,0.62,2022-01-15T00:00:00.000Z,47,1
year,קרואטיה,כתום,2,3104,45,1.45,2022-01-15T00:00:00.000Z,45,0
year,פנמה,כתום,2,1853,28,1.51,2022-01-15T00:00:00.000Z,26,2
year,אלבניה,כתום,2,1967,10,0.51,2022-01-15T00:00:00.000Z,10,0
year,אסטוניה,כתום,2,1165,7,0.6,2022-01-15T00:00:00.000Z,7,0
year,פינלנד,כתום,2,3707,17,0.46,2022-01-15T00:00:00.000Z,16,1
year,מדגסקר,כתום,2,12,1,8.33,2022-01-15T00:00:00.000Z,0,1
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-15T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
year,צרפת,כתום,2,167867,1195,0.71,2022-01-15T00:00:00.000Z,1089,103
year,גאורגיה,כתום,2,92229,670,0.73,2022-01-15T00:00:00.000Z,659,7
year,מולדובה,כתום,2,16874,252,1.49,2022-01-15T00:00:00.000Z,195,57
year,שוודיה,כתום,2,3755,22,0.59,2022-01-15T00:00:00.000Z,17,5
year,קוריאה הדרומית,כתום,2,1262,1,0.08,2022-01-15T00:00:00.000Z,1,0
year,קטר,כתום,2,215,4,1.86,2022-01-15T00:00:00.000Z,3,1
year,איי הבתולה,כתום,2,15,0,0,2022-01-15T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,16,0,0,2022-01-15T00:00:00.000Z,0,0
year,כווית,כתום,2,17,0,0,2022-01-15T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-01-15T00:00:00.000Z,0,0
year,ניגריה,כתום,2,1220,34,2.79,2022-01-15T00:00:00.000Z,34,0
year,אזרביג'אן,כתום,2,7312,61,0.83,2022-01-15T00:00:00.000Z,59,1
year,קוסטה ריקה,כתום,2,3061,43,1.4,2022-01-15T00:00:00.000Z,43,0
year,ארגנטינה,כתום,2,3158,49,1.55,2022-01-15T00:00:00.000Z,32,16
year,דומיניקה,כתום,2,68,1,1.47,2022-01-15T00:00:00.000Z,1,0
year,תורכמניסטאן,כתום,2,1194,34,2.85,2022-01-15T00:00:00.000Z,34,0
year,בהמס,כתום,2,96,1,1.04,2022-01-15T00:00:00.000Z,1,0
year,סורינם,כתום,2,8,0,0,2022-01-15T00:00:00.000Z,0,0
year,מונגוליה,כתום,2,40,0,0,2022-01-15T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-01-15T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
year,קנדה,כתום,2,25893,120,0.46,2022-01-15T00:00:00.000Z,99,21
year,צ'ילה,כתום,2,592,3,0.51,2022-01-15T00:00:00.000Z,3,0
year,מלזיה,כתום,2,15,0,0,2022-01-15T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-15T00:00:00.000Z,0,0
year,יוון,כתום,2,243066,1400,0.58,2022-01-15T00:00:00.000Z,1377,20
year,נורבגיה,כתום,2,1602,13,0.81,2022-01-15T00:00:00.000Z,12,1
year,איי סיישל,כתום,2,6768,10,0.15,2022-01-15T00:00:00.000Z,4,0
year,מאוריציוס,כתום,2,325,3,0.92,2022-01-15T00:00:00.000Z,2,1
month3,איי קיימן,כתום,2,5,0,0,2022-01-15T00:00:00.000Z,0,0
month3,קונגו,כתום,2,14,0,0,2022-01-15T00:00:00.000Z,0,0
month3,טובלו,כתום,2,5,0,0,2022-01-15T00:00:00.000Z,0,0
month3,אריתראה,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,2,0,0,2022-01-15T00:00:00.000Z,0,0
month3,נפאל,כתום,2,368,1,0.27,2022-01-15T00:00:00.000Z,0,1
month3,אורגוואי,כתום,2,360,8,2.22,2022-01-15T00:00:00.000Z,8,0
month3,זמביה,כתום,2,141,0,0,2022-01-15T00:00:00.000Z,0,0
month3,מקאו,כתום,2,14,0,0,2022-01-15T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,2,0,0,2022-01-15T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,4012,71,1.77,2022-01-15T00:00:00.000Z,70,1
month6,מקסיקו,כתום,2,2778,162,5.83,2022-01-15T00:00:00.000Z,161,1
month6,מקדוניה,כתום,2,212,5,2.36,2022-01-15T00:00:00.000Z,4,1
month6,איי טורקס וקייקוס,כתום,2,196,1,0.51,2022-01-15T00:00:00.000Z,1,0
month6,קמבודיה,כתום,2,189,1,0.53,2022-01-15T00:00:00.000Z,0,1
month6,אל סלבדור,כתום,2,65,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,9063,163,1.8,2022-01-15T00:00:00.000Z,155,8
LastMonth,דנמרק,כתום,2,295,8,2.71,2022-01-15T00:00:00.000Z,8,0
LastMonth,דרום סודאן,כתום,2,6,1,16.67,2022-01-15T00:00:00.000Z,1,0
LastMonth,פורטו ריקו,כתום,2,12,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,6672,238,3.57,2022-01-15T00:00:00.000Z,231,7
LastMonth,עומן,כתום,2,27,1,3.7,2022-01-15T00:00:00.000Z,1,0
LastMonth,ניו זילנד,כתום,2,13,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,סנגל,כתום,2,7,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,2,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,299,14,4.68,2022-01-15T00:00:00.000Z,14,0
LastMonth,מלטה,כתום,2,487,16,3.29,2022-01-15T00:00:00.000Z,15,1
LastMonth,פרו,כתום,2,104,8,7.69,2022-01-15T00:00:00.000Z,8,0
LastMonth,טיוואן,כתום,2,11,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,700,46,6.57,2022-01-15T00:00:00.000Z,42,4
LastMonth,פלאו,כתום,2,2,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,גאנה,כתום,2,62,7,11.29,2022-01-15T00:00:00.000Z,6,1
LastMonth,לטביה,כתום,2,300,5,1.67,2022-01-15T00:00:00.000Z,5,0
LastMonth,גואדאלופ,כתום,2,2,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,4,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,3650,69,1.89,2022-01-15T00:00:00.000Z,62,7
LastMonth,הממלכה המאוחדת,כתום,2,4998,247,4.94,2022-01-15T00:00:00.000Z,216,31
LastMonth,מוזמביק,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,אנגליה,כתום,2,2,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,7400,124,1.68,2022-01-15T00:00:00.000Z,113,11
LastMonth,גווטאמלה,כתום,2,73,4,5.48,2022-01-15T00:00:00.000Z,4,0
LastMonth,מרוקו,כתום,2,69,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,הרפ הדומיניקנית,כתום,2,95,19,20,2022-01-15T00:00:00.000Z,18,1
LastMonth,מרטיניק,כתום,2,4,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,31529,2720,8.63,2022-01-15T00:00:00.000Z,2508,212
LastMonth,פולינזיה הצרפתית,כתום,2,4,1,25,2022-01-15T00:00:00.000Z,1,0
LastMonth,ליכטנשטיין,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,40,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,18,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,17,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,זאיר,כתום,2,7,1,14.29,2022-01-15T00:00:00.000Z,1,0
LastMonth,טג'יקיסטאן,כתום,2,5,1,20,2022-01-15T00:00:00.000Z,1,0
LastMonth,גמביה,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,5112,421,8.24,2022-01-15T00:00:00.000Z,414,7
LastMonth,קולומביה,כתום,2,263,21,7.98,2022-01-15T00:00:00.000Z,21,0
LastMonth,לוכסמבורג,כתום,2,69,1,1.45,2022-01-15T00:00:00.000Z,1,0
LastMonth,סיירה ליאונה,כתום,2,4,1,25,2022-01-15T00:00:00.000Z,1,0
LastMonth,בוסניה הרצגובינה,כתום,2,64,6,9.38,2022-01-15T00:00:00.000Z,6,0
LastMonth,קוריאה הצפונית,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,רואנדה,כתום,2,26,1,3.85,2022-01-15T00:00:00.000Z,1,0
LastMonth,ספרד,כתום,2,4078,189,4.63,2022-01-15T00:00:00.000Z,180,9
LastMonth,אוקראינה,כתום,2,13643,699,5.12,2022-01-15T00:00:00.000Z,688,11
LastMonth,הונגריה,כתום,2,6864,326,4.75,2022-01-15T00:00:00.000Z,322,4
LastMonth,אוסטרליה,כתום,2,708,18,2.54,2022-01-15T00:00:00.000Z,15,3
LastMonth,אוזבקיסטן,כתום,2,556,70,12.59,2022-01-15T00:00:00.000Z,16,54
LastMonth,טרינידד וטובגו,כתום,2,6,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,זימבאבווה,כתום,2,5,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,ליטא,כתום,2,1208,33,2.73,2022-01-15T00:00:00.000Z,32,1
LastMonth,קרואטיה,כתום,2,197,5,2.54,2022-01-15T00:00:00.000Z,5,0
LastMonth,אלבניה,כתום,2,64,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,107,2,1.87,2022-01-15T00:00:00.000Z,2,0
LastMonth,פנמה,כתום,2,227,14,6.17,2022-01-15T00:00:00.000Z,12,2
LastMonth,פינלנד,כתום,2,231,8,3.46,2022-01-15T00:00:00.000Z,7,1
LastMonth,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,337,10,2.97,2022-01-15T00:00:00.000Z,10,0
LastMonth,ניגריה,כתום,2,106,22,20.75,2022-01-15T00:00:00.000Z,22,0
LastMonth,אזרביג'אן,כתום,2,775,12,1.55,2022-01-15T00:00:00.000Z,12,0
LastMonth,ארגנטינה,כתום,2,733,41,5.59,2022-01-15T00:00:00.000Z,28,13
LastMonth,בהמס,כתום,2,25,1,4,2022-01-15T00:00:00.000Z,1,0
LastMonth,דומיניקה,כתום,2,12,1,8.33,2022-01-15T00:00:00.000Z,1,0
LastMonth,תורכמניסטאן,כתום,2,28,8,28.57,2022-01-15T00:00:00.000Z,8,0
LastMonth,גואם,כתום,2,2,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,14,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,סורינם,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,46,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,64,3,4.69,2022-01-15T00:00:00.000Z,3,0
LastMonth,אירן,כתום,2,1,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,2,0,0,2022-01-15T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,46073,204,0.44,2022-01-15T00:00:00.000Z,188,16
month3,דנמרק,כתום,2,2081,9,0.43,2022-01-15T00:00:00.000Z,8,1
month3,פורטו ריקו,כתום,2,133,0,0,2022-01-15T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,23,1,4.35,2022-01-15T00:00:00.000Z,1,0
month3,רומניה,כתום,2,17709,253,1.43,2022-01-15T00:00:00.000Z,244,9
month3,ניו זילנד,כתום,2,48,0,0,2022-01-15T00:00:00.000Z,0,0
month3,סנגל,כתום,2,51,0,0,2022-01-15T00:00:00.000Z,0,0
month3,עומן,כתום,2,39,1,2.56,2022-01-15T00:00:00.000Z,1,0
month3,סודן,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,85,6,7.06,2022-01-15T00:00:00.000Z,5,1
LastMonth,ניקרגואה,כתום,2,2,0,0,2022-01-15T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,1540,84,5.45,2022-01-15T00:00:00.000Z,22,62
month6,סט. לוציה,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
month6,מצרים,כתום,2,123581,881,0.71,2022-01-15T00:00:00.000Z,875,6
month6,פולין,כתום,2,38201,497,1.3,2022-01-15T00:00:00.000Z,482,15
month6,פורטוגל,כתום,2,14529,68,0.47,2022-01-15T00:00:00.000Z,65,3
month6,הונדורס,כתום,2,93,0,0,2022-01-15T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,1328,6,0.45,2022-01-15T00:00:00.000Z,6,0
month6,בורונדי,כתום,2,7,0,0,2022-01-15T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,25,0,0,2022-01-15T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2022-01-15T00:00:00.000Z,1,0
year,לטביה,כתום,2,3277,9,0.27,2022-01-15T00:00:00.000Z,9,0
year,ברזיל,כתום,2,3176,57,1.79,2022-01-15T00:00:00.000Z,52,4
year,גאנה,כתום,2,909,14,1.54,2022-01-15T00:00:00.000Z,13,1
year,גויאנה,כתום,2,24,0,0,2022-01-15T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,9,0,0,2022-01-15T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-01-15T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,4,0,0,2022-01-15T00:00:00.000Z,0,0
year,פלאו,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
year,רוסיה,כתום,2,51653,600,1.16,2022-01-15T00:00:00.000Z,520,67
year,מרוקו,כתום,2,9005,70,0.78,2022-01-15T00:00:00.000Z,70,0
year,הרפ הדומיניקנית,כתום,2,916,24,2.62,2022-01-15T00:00:00.000Z,23,1
year,גווטאמלה,כתום,2,472,17,3.6,2022-01-15T00:00:00.000Z,17,0
year,מרטיניק,כתום,2,7,0,0,2022-01-15T00:00:00.000Z,0,0
year,קולומביה,כתום,2,1729,30,1.74,2022-01-15T00:00:00.000Z,30,0
year,בולגריה,כתום,2,47016,922,1.96,2022-01-15T00:00:00.000Z,913,8
year,בוסניה הרצגובינה,כתום,2,2012,30,1.49,2022-01-15T00:00:00.000Z,30,0
year,לוכסמבורג,כתום,2,386,1,0.26,2022-01-15T00:00:00.000Z,1,0
year,רואנדה,כתום,2,629,3,0.48,2022-01-15T00:00:00.000Z,3,0
year,אפגניסטן,כתום,2,14,0,0,2022-01-15T00:00:00.000Z,0,0
year,סיירה ליאונה,כתום,2,34,1,2.94,2022-01-15T00:00:00.000Z,1,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-01-15T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2022-01-15T00:00:00.000Z,0,0
year,גמייקה,כתום,2,64,2,3.13,2022-01-15T00:00:00.000Z,1,1
year,טונגה,כתום,2,7,0,0,2022-01-15T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
year,ירדן,כתום,2,48791,687,1.41,2022-01-15T00:00:00.000Z,679,7
year,אוסטריה,כתום,2,90129,528,0.59,2022-01-15T00:00:00.000Z,511,17
year,תאילנד,כתום,2,16515,266,1.61,2022-01-15T00:00:00.000Z,251,15
year,ניגר,כתום,2,15,0,0,2022-01-15T00:00:00.000Z,0,0
year,ראוניון,כתום,2,12,0,0,2022-01-15T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-01-15T00:00:00.000Z,0,0
year,לוב,כתום,2,4,0,0,2022-01-15T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
year,מצרים,כתום,2,163623,914,0.56,2022-01-15T00:00:00.000Z,902,7
year,פולין,כתום,2,43886,505,1.15,2022-01-15T00:00:00.000Z,489,15
year,פורטוגל,כתום,2,16103,71,0.44,2022-01-15T00:00:00.000Z,68,3
year,סלובניה,כתום,2,1709,9,0.53,2022-01-15T00:00:00.000Z,9,0
year,הונדורס,כתום,2,132,0,0,2022-01-15T00:00:00.000Z,0,0
year,ליבריה,כתום,2,32,0,0,2022-01-15T00:00:00.000Z,0,0
year,בורונדי,כתום,2,13,0,0,2022-01-15T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-01-15T00:00:00.000Z,1,0
UpToNow,דנמרק,כתום,2,6585,23,0.35,2022-01-15T00:00:00.000Z,21,2
UpToNow,גרמניה,כתום,2,113870,384,0.34,2022-01-15T00:00:00.000Z,363,19
UpToNow,אלגיריה,כתום,2,13,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,166,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,67,2,2.99,2022-01-15T00:00:00.000Z,2,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3277,9,0.27,2022-01-15T00:00:00.000Z,9,0
UpToNow,ברזיל,כתום,2,3176,57,1.79,2022-01-15T00:00:00.000Z,52,4
UpToNow,גאנה,כתום,2,909,14,1.54,2022-01-15T00:00:00.000Z,13,1
UpToNow,גויאנה,כתום,2,24,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,4,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,3,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,9,0,0,2022-01-15T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,123002,985,0.8,2022-01-15T00:00:00.000Z,878,104
year,קזחסטאן,כתום,2,1170,34,2.91,2022-01-15T00:00:00.000Z,27,7
year,ניקרגואה,כתום,2,38,0,0,2022-01-15T00:00:00.000Z,0,0
