Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6701722,72.07,82,6123334,65.85,73,4466105,48.03,77,731775,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6701924,72.07,604,6123938,65.85,714,4466819,48.03,2566,734341,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6702097,72.07,411,6124349,65.86,481,4467300,48.04,1540,735881,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,155,6702252,72.07,452,6124801,65.86,556,4467856,48.05,1866,737747,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6702360,72.07,351,6125152,65.87,451,4468307,48.05,1152,738899,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6702497,72.08,454,6125606,65.87,560,4468867,48.06,1490,740389,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6702555,72.08,137,6125743,65.87,186,4469053,48.06,454,740843,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6702570,72.08,26,6125769,65.87,150,4469203,48.06,34,740877,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6702683,72.08,339,6126108,65.88,447,4469650,48.06,1118,741995,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6702791,72.08,265,6126373,65.88,411,4470061,48.07,903,742898,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6702888,72.08,278,6126651,65.88,363,4470424,48.07,794,743692,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,74,6702962,72.08,200,6126851,65.89,319,4470743,48.08,692,744384,8,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,153,6703115,72.08,368,6127219,65.89,494,4471237,48.08,983,745367,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6703167,72.08,163,6127382,65.89,163,4471400,48.08,226,745593,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6703168,72.08,24,6127406,65.89,43,4471443,48.08,30,745623,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6703266,72.08,259,6127665,65.89,412,4471855,48.09,759,746382,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6703354,72.08,255,6127920,65.9,345,4472200,48.09,603,746985,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6703452,72.09,263,6128183,65.9,330,4472530,48.1,548,747533,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6703540,72.09,212,6128395,65.9,333,4472863,48.1,490,748023,8.04,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6703653,72.09,372,6128767,65.91,420,4473283,48.1,615,748638,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6703677,72.09,85,6128852,65.91,116,4473399,48.1,142,748780,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,9,6703686,72.09,10,6128862,65.91,28,4473427,48.1,27,748807,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,94,6703780,72.09,270,6129132,65.91,356,4473783,48.11,594,749401,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6703844,72.09,250,6129382,65.91,316,4474099,48.11,559,749960,8.06,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6703922,72.09,182,6129564,65.91,288,4474387,48.12,583,750543,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6703996,72.09,205,6129769,65.92,300,4474687,48.12,669,751212,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6704061,72.09,119,6129888,65.92,284,4474971,48.12,607,751819,8.08,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6704079,72.09,53,6129941,65.92,99,4475070,48.12,229,752048,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6704084,72.09,10,6129951,65.92,26,4475096,48.12,37,752085,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6704203,72.09,258,6130209,65.92,481,4475577,48.13,1426,753511,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6704300,72.09,243,6130452,65.92,373,4475950,48.13,1129,754640,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6704440,72.1,339,6130791,65.93,502,4476452,48.14,1767,756407,8.13,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6704548,72.1,209,6131000,65.93,458,4476910,48.14,1673,758080,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6704723,72.1,344,6131344,65.93,762,4477672,48.15,2359,760439,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,35,6704758,72.1,78,6131422,65.93,154,4477826,48.15,626,761065,8.18,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6704770,72.1,11,6131433,65.93,32,4477858,48.15,89,761154,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,162,6704932,72.1,344,6131777,65.94,758,4478616,48.16,3187,764341,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,115,6705047,72.1,268,6132045,65.94,617,4479233,48.17,2399,766740,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6705172,72.1,259,6132304,65.94,634,4479867,48.17,2764,769504,8.27,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6705304,72.11,209,6132513,65.95,537,4480404,48.18,2364,771868,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6705470,72.11,293,6132806,65.95,728,4481132,48.19,2838,774706,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,118,6705588,72.11,158,6132964,65.95,275,4481407,48.19,579,775285,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6705594,72.11,5,6132969,65.95,34,4481441,48.19,50,775335,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,157,6705751,72.11,267,6133236,65.95,566,4482007,48.2,2472,777807,8.36,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6705855,72.11,204,6133440,65.96,479,4482486,48.2,2212,780019,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6705977,72.11,218,6133658,65.96,513,4482999,48.21,2233,782252,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,91,6706068,72.11,154,6133812,65.96,380,4483379,48.21,2011,784263,8.43,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,180,6706248,72.12,210,6134022,65.96,634,4484013,48.22,2550,786813,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,28,6706276,72.12,55,6134077,65.96,149,4484162,48.22,469,787282,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6706282,72.12,16,6134093,65.96,24,4484186,48.22,42,787324,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6706383,72.12,258,6134351,65.97,425,4484611,48.23,1841,789165,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6706461,72.12,200,6134551,65.97,370,4484981,48.23,1419,790584,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6706663,72.12,164,6134715,65.97,370,4485351,48.23,1357,791941,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,117,6706780,72.12,148,6134863,65.97,298,4485649,48.24,1213,793154,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,82,6706862,72.12,223,6135086,65.97,318,4485967,48.24,1065,794219,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6706871,72.12,51,6135137,65.97,47,4486014,48.24,79,794298,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6706874,72.12,8,6135145,65.97,20,4486034,48.24,26,794324,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6706935,72.12,130,6135275,65.98,228,4486262,48.24,807,795131,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6707003,72.12,108,6135383,65.98,249,4486511,48.25,747,795878,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6707064,72.12,129,6135512,65.98,270,4486781,48.25,828,796706,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,63,6707127,72.13,118,6135630,65.98,231,4487012,48.25,642,797348,8.57,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6707180,72.13,107,6135737,65.98,189,4487201,48.25,477,797825,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6707180,72.13,15,6135752,65.98,15,4487216,48.25,14,797839,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6707184,72.13,8,6135760,65.98,13,4487229,48.25,13,797852,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6707276,72.13,247,6136007,65.98,327,4487556,48.26,861,798713,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6707381,72.13,191,6136198,65.99,310,4487866,48.26,736,799449,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6707455,72.13,173,6136371,65.99,298,4488164,48.26,779,800228,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6707510,72.13,160,6136531,65.99,222,4488386,48.27,636,800864,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,95,6707605,72.13,220,6136751,65.99,326,4488712,48.27,858,801722,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6707713,72.13,142,6136893,65.99,183,4488895,48.27,204,801926,8.62,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6707714,72.13,2,6136895,65.99,23,4488918,48.27,19,801945,8.62,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,118,6707832,72.13,184,6137079,66,312,4489230,48.27,629,802574,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,61,6707893,72.13,151,6137230,66,235,4489465,48.28,485,803059,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6707965,72.13,150,6137380,66,284,4489749,48.28,498,803557,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,24,6707989,72.13,55,6137435,66,57,4489806,48.28,122,803679,8.64,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,0,6707989,72.13,0,6137435,66,2,4489808,48.28,3,803682,8.64,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6708007,72.13,59,6137494,66,63,4489871,48.28,143,803825,8.64,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6708007,72.13,5,6137499,66,24,4489895,48.28,22,803847,8.64,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,93,6708100,72.14,200,6137699,66,270,4490165,48.28,454,804301,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6708159,72.14,150,6137849,66,236,4490401,48.29,490,804791,8.65,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,128,6708287,72.14,165,6138014,66.01,259,4490660,48.29,503,805294,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6708345,72.14,116,6138130,66.01,178,4490838,48.29,462,805756,8.66,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,117,6708462,72.14,201,6138331,66.01,273,4491111,48.3,659,806415,8.67,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6708473,72.14,39,6138370,66.01,70,4491181,48.3,106,806521,8.67,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6708479,72.14,10,6138380,66.01,9,4491190,48.3,22,806543,8.67,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,90,6708569,72.14,170,6138550,66.01,237,4491427,48.3,656,807199,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6708637,72.14,129,6138679,66.01,214,4491641,48.3,498,807697,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,75,6708712,72.14,150,6138829,66.01,257,4491898,48.3,606,808303,8.69,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,45,6708757,72.14,95,6138924,66.02,165,4492063,48.31,442,808745,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,62,6708819,72.14,170,6139094,66.02,207,4492270,48.31,495,809240,8.7,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,63,6708882,72.14,96,6139190,66.02,122,4492392,48.31,136,809376,8.7,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6708886,72.14,6,6139196,66.02,12,4492404,48.31,13,809389,8.7,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,27,6708913,72.14,74,6139270,66.02,58,4492462,48.31,144,809533,8.71,62.14,8.71,29.15
