priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,גואדאלופ,כתום,2,11,0,0,2022-05-22T00:00:00.000Z,0,0
month3,איטליה,כתום,2,130733,3628,2.78,2022-05-22T00:00:00.000Z,3500,128
month3,פינלנד,כתום,2,8305,443,5.33,2022-05-22T00:00:00.000Z,433,10
month3,ליטא,כתום,2,6778,160,2.36,2022-05-22T00:00:00.000Z,158,2
month3,פנמה,כתום,2,1194,12,1.01,2022-05-22T00:00:00.000Z,12,0
month3,ניגר,כתום,2,7,0,0,2022-05-22T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,37,0,0,2022-05-22T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,1078,157,14.56,2022-05-22T00:00:00.000Z,0,157
month3,גמביה,כתום,2,18,0,0,2022-05-22T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,13,0,0,2022-05-22T00:00:00.000Z,0,0
month3,אריתראה,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
month3,תימן,כתום,2,54,0,0,2022-05-22T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,1782,15,0.84,2022-05-22T00:00:00.000Z,15,0
month3,אתיופיה,כתום,2,5897,44,0.75,2022-05-22T00:00:00.000Z,40,4
month6,תוניסיה,כתום,2,266,10,3.76,2022-05-22T00:00:00.000Z,7,3
month6,מרוקו,כתום,2,20361,962,4.72,2022-05-22T00:00:00.000Z,940,22
month6,הרפ הדומיניקנית,כתום,2,590,35,5.93,2022-05-22T00:00:00.000Z,33,2
month6,בולגריה,כתום,2,46209,2794,6.05,2022-05-22T00:00:00.000Z,2765,29
month6,קוריאה הצפונית,כתום,2,3,0,0,2022-05-22T00:00:00.000Z,0,0
month6,בוטסואנה,כתום,2,194,19,9.79,2022-05-22T00:00:00.000Z,18,1
month6,מדגסקר,כתום,2,17,1,5.88,2022-05-22T00:00:00.000Z,0,1
month6,לסוטו,כתום,2,6,0,0,2022-05-22T00:00:00.000Z,0,0
month6,גיברלטר,כתום,2,47,0,0,2022-05-22T00:00:00.000Z,0,0
month6,אירלנד,כתום,2,3014,85,2.82,2022-05-22T00:00:00.000Z,70,15
month6,גויאנה הצרפתית,כתום,2,99,4,4.04,2022-05-22T00:00:00.000Z,4,0
month6,דרום אפריקה,כתום,2,10447,295,2.82,2022-05-22T00:00:00.000Z,242,53
month6,קונגו,כתום,2,50,0,0,2022-05-22T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,5213,155,2.97,2022-05-22T00:00:00.000Z,61,94
month6,אסטוניה,כתום,2,944,18,1.91,2022-05-22T00:00:00.000Z,17,1
month6,גואדאלופ,כתום,2,16,0,0,2022-05-22T00:00:00.000Z,0,0
month6,איטליה,כתום,2,186394,5272,2.83,2022-05-22T00:00:00.000Z,5080,192
month6,פינלנד,כתום,2,9641,491,5.09,2022-05-22T00:00:00.000Z,480,11
month6,פנמה,כתום,2,1834,47,2.56,2022-05-22T00:00:00.000Z,41,6
month6,ליטא,כתום,2,9929,265,2.67,2022-05-22T00:00:00.000Z,259,6
month6,ניגר,כתום,2,9,0,0,2022-05-22T00:00:00.000Z,0,0
month6,בוסניה הרצגובינה,כתום,2,450,16,3.56,2022-05-22T00:00:00.000Z,16,0
month6,איחוד האמירויות הערב,כתום,2,158118,4994,3.16,2022-05-22T00:00:00.000Z,4849,145
month6,צאד,כתום,2,31,0,0,2022-05-22T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2022-05-22T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,31853,1242,3.9,2022-05-22T00:00:00.000Z,1191,51
month6,לוב,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,48,3,6.25,2022-05-22T00:00:00.000Z,2,1
year,גינאה החדשה,כתום,2,3,0,0,2022-05-22T00:00:00.000Z,0,0
year,סנגל,כתום,2,296,5,1.69,2022-05-22T00:00:00.000Z,4,1
year,ניו זילנד,כתום,2,355,6,1.69,2022-05-22T00:00:00.000Z,5,1
year,עומן,כתום,2,105,4,3.81,2022-05-22T00:00:00.000Z,4,0
year,מרוקו,כתום,2,26851,1023,3.81,2022-05-22T00:00:00.000Z,1001,22
year,הרפ הדומיניקנית,כתום,2,1321,40,3.03,2022-05-22T00:00:00.000Z,38,2
year,לאוס,כתום,2,7,1,14.29,2022-05-22T00:00:00.000Z,1,0
year,לסוטו,כתום,2,20,0,0,2022-05-22T00:00:00.000Z,0,0
year,טיוואן,כתום,2,397,4,1.01,2022-05-22T00:00:00.000Z,3,1
year,פאפואה,כתום,2,40,1,2.5,2022-05-22T00:00:00.000Z,1,0
year,בנין (דהומי),כתום,2,50,1,2,2022-05-22T00:00:00.000Z,1,0
year,פרגוואי,כתום,2,361,2,0.55,2022-05-22T00:00:00.000Z,1,1
year,קוסובו,כתום,2,245,12,4.9,2022-05-22T00:00:00.000Z,11,1
year,אירלנד,כתום,2,4655,87,1.87,2022-05-22T00:00:00.000Z,70,17
year,אל סלבדור,כתום,2,133,5,3.76,2022-05-22T00:00:00.000Z,1,4
year,ברוניי,כתום,2,8,0,0,2022-05-22T00:00:00.000Z,0,0
year,טונגה,כתום,2,10,1,10,2022-05-22T00:00:00.000Z,1,0
year,גמייקה,כתום,2,118,3,2.54,2022-05-22T00:00:00.000Z,2,1
year,שוודיה,כתום,2,8441,110,1.3,2022-05-22T00:00:00.000Z,98,12
year,ניגריה,כתום,2,2432,45,1.85,2022-05-22T00:00:00.000Z,39,6
year,דומיניקה,כתום,2,112,3,2.68,2022-05-22T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
year,לטביה,כתום,2,5701,48,0.84,2022-05-22T00:00:00.000Z,43,5
year,ארצות הברית,כתום,2,744493,11237,1.51,2022-05-22T00:00:00.000Z,8650,2583
year,חוף השנהב,כתום,2,767,18,2.35,2022-05-22T00:00:00.000Z,15,3
year,האיטי,כתום,2,23,0,0,2022-05-22T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,5660,202,3.57,2022-05-22T00:00:00.000Z,169,33
year,בילורוסיה,כתום,2,13140,247,1.88,2022-05-22T00:00:00.000Z,227,20
year,ניקרגואה,כתום,2,55,0,0,2022-05-22T00:00:00.000Z,0,0
year,סיקים,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,22,0,0,2022-05-22T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,22,0,0,2022-05-22T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,18,0,0,2022-05-22T00:00:00.000Z,0,0
year,איטליה,כתום,2,277406,5432,1.96,2022-05-22T00:00:00.000Z,5232,200
year,מזרח טימור,כתום,2,12,0,0,2022-05-22T00:00:00.000Z,0,0
year,אוגנדה,כתום,2,1367,26,1.9,2022-05-22T00:00:00.000Z,21,5
month6,מלאווי,כתום,2,61,1,1.64,2022-05-22T00:00:00.000Z,1,0
month6,קמבודיה,כתום,2,228,2,0.88,2022-05-22T00:00:00.000Z,2,0
month6,קוסטה ריקה,כתום,2,2212,81,3.66,2022-05-22T00:00:00.000Z,80,1
month6,תורכמניסטאן,כתום,2,493,20,4.06,2022-05-22T00:00:00.000Z,19,1
month6,גווטאמלה,כתום,2,540,9,1.67,2022-05-22T00:00:00.000Z,7,2
month6,ארצות הברית,כתום,2,395637,9304,2.35,2022-05-22T00:00:00.000Z,6960,2344
month6,פיליפינים,כתום,2,5392,69,1.28,2022-05-22T00:00:00.000Z,30,39
month6,אנדורה,כתום,2,107,12,11.21,2022-05-22T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,19,0,0,2022-05-22T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,2133,53,2.48,2022-05-22T00:00:00.000Z,42,11
month6,איי קומורו,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
month6,בליז,כתום,2,33,2,6.06,2022-05-22T00:00:00.000Z,2,0
month6,מקסיקו,כתום,2,8603,328,3.81,2022-05-22T00:00:00.000Z,316,12
month6,סט. לוציה,כתום,2,3,0,0,2022-05-22T00:00:00.000Z,0,0
month6,גואם,כתום,2,6,0,0,2022-05-22T00:00:00.000Z,0,0
month6,סומליה,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,9671,267,2.76,2022-05-22T00:00:00.000Z,187,80
month6,קטר,כתום,2,314,6,1.91,2022-05-22T00:00:00.000Z,4,2
month6,כווית,כתום,2,35,0,0,2022-05-22T00:00:00.000Z,0,0
month6,איי סיישל,כתום,2,5432,145,2.67,2022-05-22T00:00:00.000Z,145,0
month6,הממלכה המאוחדת,כתום,2,168552,4306,2.55,2022-05-22T00:00:00.000Z,3849,457
month6,מוזמביק,כתום,2,58,0,0,2022-05-22T00:00:00.000Z,0,0
month6,סוריה,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,884,25,2.83,2022-05-22T00:00:00.000Z,19,6
month6,אוסטרליה,כתום,2,6732,166,2.47,2022-05-22T00:00:00.000Z,122,44
month6,מזרח טימור,כתום,2,9,0,0,2022-05-22T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,23,0,0,2022-05-22T00:00:00.000Z,0,0
month6,תימן,כתום,2,68,1,1.47,2022-05-22T00:00:00.000Z,1,0
month6,ראוניון,כתום,2,20,0,0,2022-05-22T00:00:00.000Z,0,0
year,בוטסואנה,כתום,2,330,19,5.76,2022-05-22T00:00:00.000Z,18,1
year,קמבודיה,כתום,2,268,3,1.12,2022-05-22T00:00:00.000Z,2,1
year,פורטו ריקו,כתום,2,383,2,0.52,2022-05-22T00:00:00.000Z,2,0
year,גיברלטר,כתום,2,168,1,0.6,2022-05-22T00:00:00.000Z,1,0
year,בורקינה פאסו,כתום,2,81,3,3.7,2022-05-22T00:00:00.000Z,3,0
year,אוקראינה,כתום,2,140190,6308,4.5,2022-05-22T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,21,1,4.76,2022-05-22T00:00:00.000Z,1,0
year,מאוריציוס,כתום,2,1051,19,1.81,2022-05-22T00:00:00.000Z,18,1
year,גינאה ביסאו,כתום,2,5,0,0,2022-05-22T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-22T00:00:00.000Z,0,0
year,סרביה,כתום,2,8754,138,1.58,2022-05-22T00:00:00.000Z,134,4
year,נפאל,כתום,2,1490,100,6.71,2022-05-22T00:00:00.000Z,20,80
year,מקאו,כתום,2,47,4,8.51,2022-05-22T00:00:00.000Z,4,0
year,יוון,כתום,2,344448,4170,1.21,2022-05-22T00:00:00.000Z,4076,92
year,איי מרשל,כתום,2,5,0,0,2022-05-22T00:00:00.000Z,0,0
year,אנגולה,כתום,2,869,15,1.73,2022-05-22T00:00:00.000Z,15,0
year,קפריסין,כתום,2,148380,1890,1.27,2022-05-22T00:00:00.000Z,1856,34
year,"קונגו, רפ. דמוק.",כתום,2,79,1,1.27,2022-05-22T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,24,0,0,2022-05-22T00:00:00.000Z,0,0
year,הונגריה,כתום,2,148526,3099,2.09,2022-05-22T00:00:00.000Z,2990,108
year,זימבאבווה,כתום,2,255,6,2.35,2022-05-22T00:00:00.000Z,5,1
year,הונג קונג,כתום,2,1203,20,1.66,2022-05-22T00:00:00.000Z,10,10
year,קזחסטאן,כתום,2,1834,52,2.84,2022-05-22T00:00:00.000Z,40,12
year,ברבדוס,כתום,2,57,1,1.75,2022-05-22T00:00:00.000Z,1,0
year,פינלנד,כתום,2,12818,499,3.89,2022-05-22T00:00:00.000Z,488,11
year,ליטא,כתום,2,15431,279,1.81,2022-05-22T00:00:00.000Z,273,6
year,פנמה,כתום,2,3304,61,1.85,2022-05-22T00:00:00.000Z,55,6
year,ויטנאם,כתום,2,749,20,2.67,2022-05-22T00:00:00.000Z,18,2
year,אקואדור,כתום,2,1349,25,1.85,2022-05-22T00:00:00.000Z,25,0
year,האנטילים ההולנדים,כתום,2,147,1,0.68,2022-05-22T00:00:00.000Z,1,0
year,גרמניה,כתום,2,229068,2803,1.22,2022-05-22T00:00:00.000Z,2490,312
year,דנמרק,כתום,2,13057,151,1.16,2022-05-22T00:00:00.000Z,127,24
year,צ'ילה,כתום,2,1507,24,1.59,2022-05-22T00:00:00.000Z,14,10
UpToNow,לאוס,כתום,2,8,1,12.5,2022-05-22T00:00:00.000Z,1,0
UpToNow,פורטו ריקו,כתום,2,385,2,0.52,2022-05-22T00:00:00.000Z,2,0
UpToNow,גיברלטר,כתום,2,168,1,0.6,2022-05-22T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,363,2,0.55,2022-05-22T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,248,12,4.84,2022-05-22T00:00:00.000Z,11,1
UpToNow,בורקינה פאסו,כתום,2,81,3,3.7,2022-05-22T00:00:00.000Z,3,0
UpToNow,אירלנד,כתום,2,4700,87,1.85,2022-05-22T00:00:00.000Z,70,17
UpToNow,גמייקה,כתום,2,118,3,2.54,2022-05-22T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,10,1,10,2022-05-22T00:00:00.000Z,1,0
UpToNow,פיליפינים,כתום,2,7236,87,1.2,2022-05-22T00:00:00.000Z,33,54
UpToNow,אנדורה,כתום,2,139,12,8.63,2022-05-22T00:00:00.000Z,12,0
UpToNow,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,247,6,2.43,2022-05-22T00:00:00.000Z,6,0
UpToNow,מקסיקו,כתום,2,10453,353,3.38,2022-05-22T00:00:00.000Z,338,12
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,18,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,קירג'זסטאן,כתום,2,868,43,4.95,2022-05-22T00:00:00.000Z,41,2
UpToNow,אקואדור,כתום,2,1364,25,1.83,2022-05-22T00:00:00.000Z,25,0
UpToNow,ויטנאם,כתום,2,752,20,2.66,2022-05-22T00:00:00.000Z,18,2
UpToNow,האנטילים ההולנדים,כתום,2,151,1,0.66,2022-05-22T00:00:00.000Z,1,0
UpToNow,פרו,כתום,2,2553,58,2.27,2022-05-22T00:00:00.000Z,51,7
UpToNow,בנגלדש,כתום,2,16,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,27,1,3.7,2022-05-22T00:00:00.000Z,1,0
UpToNow,אתיופיה,כתום,2,12481,153,1.23,2022-05-22T00:00:00.000Z,141,9
UpToNow,פורטוגל,כתום,2,34539,847,2.45,2022-05-22T00:00:00.000Z,820,27
UpToNow,ליבריה,כתום,2,44,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,31,0,0,2022-05-22T00:00:00.000Z,0,0
month6,נמיביה,כתום,2,214,15,7.01,2022-05-22T00:00:00.000Z,15,0
month6,סלובקיה,כתום,2,325,5,1.54,2022-05-22T00:00:00.000Z,4,1
month6,צ'ילה,כתום,2,1149,24,2.09,2022-05-22T00:00:00.000Z,14,10
year,קרואטיה,כתום,2,5196,142,2.73,2022-05-22T00:00:00.000Z,140,2
year,בהמס,כתום,2,212,5,2.36,2022-05-22T00:00:00.000Z,5,0
year,מונגוליה,כתום,2,78,0,0,2022-05-22T00:00:00.000Z,0,0
year,גואם,כתום,2,8,0,0,2022-05-22T00:00:00.000Z,0,0
year,סומליה,כתום,2,5,0,0,2022-05-22T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,149,3,2.01,2022-05-22T00:00:00.000Z,3,0
year,צכיה,כתום,2,100602,1806,1.8,2022-05-22T00:00:00.000Z,1759,47
year,מונטנגרו,כתום,2,15405,165,1.07,2022-05-22T00:00:00.000Z,165,0
year,מאלי,כתום,2,215,7,3.26,2022-05-22T00:00:00.000Z,5,2
year,הממלכה המאוחדת,כתום,2,262956,4792,1.82,2022-05-22T00:00:00.000Z,4265,525
year,סוריה,כתום,2,479,0,0,2022-05-22T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,153,0,0,2022-05-22T00:00:00.000Z,0,0
year,גרנדה,כתום,2,93,3,3.23,2022-05-22T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,10,0,0,2022-05-22T00:00:00.000Z,0,0
year,מלזיה,כתום,2,36,0,0,2022-05-22T00:00:00.000Z,0,0
year,יפן,כתום,2,1740,17,0.98,2022-05-22T00:00:00.000Z,11,6
year,גינאה,כתום,2,48,3,6.25,2022-05-22T00:00:00.000Z,3,0
year,קיריבטי,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
year,סורינם,כתום,2,10,0,0,2022-05-22T00:00:00.000Z,0,0
year,סלובניה,כתום,2,2023,27,1.33,2022-05-22T00:00:00.000Z,25,2
year,הונדורס,כתום,2,285,3,1.05,2022-05-22T00:00:00.000Z,2,1
year,סודן,כתום,2,16,0,0,2022-05-22T00:00:00.000Z,0,0
year,בוטן,כתום,2,27,1,3.7,2022-05-22T00:00:00.000Z,1,0
year,ספרד,כתום,2,122550,2622,2.14,2022-05-22T00:00:00.000Z,2506,116
year,איי פיגי,כתום,2,161,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,110264,2197,1.99,2022-05-22T00:00:00.000Z,2091,104
UpToNow,פולין,כתום,2,95082,2023,2.13,2022-05-22T00:00:00.000Z,1785,236
UpToNow,אנגליה,כתום,2,25,1,4,2022-05-22T00:00:00.000Z,1,0
UpToNow,ארצות הברית,כתום,2,761427,11250,1.48,2022-05-22T00:00:00.000Z,8650,2583
UpToNow,גאנה,כתום,2,1627,20,1.23,2022-05-22T00:00:00.000Z,19,1
UpToNow,ברזיל,כתום,2,12480,232,1.86,2022-05-22T00:00:00.000Z,129,102
UpToNow,מרטיניק,כתום,2,26,1,3.85,2022-05-22T00:00:00.000Z,1,0
UpToNow,מצרים,כתום,2,267868,2951,1.1,2022-05-22T00:00:00.000Z,2761,185
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-05-22T00:00:00.000Z,1,0
UpToNow,קפריסין,כתום,2,152137,1892,1.24,2022-05-22T00:00:00.000Z,1856,35
UpToNow,סווזילנד,כתום,2,24,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,79,1,1.27,2022-05-22T00:00:00.000Z,1,0
UpToNow,קניה,כתום,2,2971,49,1.65,2022-05-22T00:00:00.000Z,45,4
UpToNow,גבון,כתום,2,85,2,2.35,2022-05-22T00:00:00.000Z,2,0
UpToNow,מלזיה,כתום,2,36,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1420,26,1.83,2022-05-22T00:00:00.000Z,21,5
UpToNow,קמרון,כתום,2,280,8,2.86,2022-05-22T00:00:00.000Z,6,1
UpToNow,גינאה המשוונית,כתום,2,100,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,7,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,90471,1574,1.74,2022-05-22T00:00:00.000Z,1317,244
UpToNow,קולומביה,כתום,2,4028,83,2.06,2022-05-22T00:00:00.000Z,70,13
UpToNow,טובלו,כתום,2,9,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,161,0,0,2022-05-22T00:00:00.000Z,0,0
year,ברמודה,כתום,2,23,0,0,2022-05-22T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,34400,847,2.46,2022-05-22T00:00:00.000Z,820,27
year,ליבריה,כתום,2,42,0,0,2022-05-22T00:00:00.000Z,0,0
year,בורונדי,כתום,2,30,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,85278,3292,3.86,2022-05-22T00:00:00.000Z,3261,30
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,535,18,3.36,2022-05-22T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,289,1,0.35,2022-05-22T00:00:00.000Z,1,0
UpToNow,מלדיבים,כתום,2,10603,177,1.67,2022-05-22T00:00:00.000Z,175,1
UpToNow,טיוואן,כתום,2,426,4,0.94,2022-05-22T00:00:00.000Z,3,1
UpToNow,פאפואה,כתום,2,40,1,2.5,2022-05-22T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,896,22,2.46,2022-05-22T00:00:00.000Z,20,2
UpToNow,סיירה ליאונה,כתום,2,52,1,1.92,2022-05-22T00:00:00.000Z,1,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,2272,36,1.58,2022-05-22T00:00:00.000Z,36,0
UpToNow,לטביה,כתום,2,5730,48,0.84,2022-05-22T00:00:00.000Z,43,5
UpToNow,חוף השנהב,כתום,2,791,18,2.28,2022-05-22T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,23,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,קונגו,כתום,2,93,2,2.15,2022-05-22T00:00:00.000Z,2,0
UpToNow,דרום אפריקה,כתום,2,13713,310,2.26,2022-05-22T00:00:00.000Z,253,54
UpToNow,נאורו,כתום,2,5,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1864,52,2.79,2022-05-22T00:00:00.000Z,40,12
UpToNow,ברבדוס,כתום,2,58,1,1.72,2022-05-22T00:00:00.000Z,1,0
UpToNow,מזרח טימור,כתום,2,12,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,1758,17,0.97,2022-05-22T00:00:00.000Z,11,6
UpToNow,גינאה,כתום,2,52,3,5.77,2022-05-22T00:00:00.000Z,3,0
UpToNow,צאד,כתום,2,54,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,6,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,16,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,103333,1750,1.69,2022-05-22T00:00:00.000Z,1595,153
UpToNow,נמיביה,כתום,2,382,15,3.93,2022-05-22T00:00:00.000Z,15,0
year,סט וינסנט,כתום,2,9,1,11.11,2022-05-22T00:00:00.000Z,1,0
year,קניה,כתום,2,2886,49,1.7,2022-05-22T00:00:00.000Z,45,4
year,גבון,כתום,2,84,2,2.38,2022-05-22T00:00:00.000Z,2,0
year,מולדובה,כתום,2,23417,462,1.97,2022-05-22T00:00:00.000Z,340,122
year,קטר,כתום,2,452,6,1.33,2022-05-22T00:00:00.000Z,4,2
year,כווית,כתום,2,46,0,0,2022-05-22T00:00:00.000Z,0,0
year,קירג'זסטאן,כתום,2,860,43,5,2022-05-22T00:00:00.000Z,41,2
year,מלטה,כתום,2,5126,93,1.81,2022-05-22T00:00:00.000Z,86,7
year,אורגוואי,כתום,2,1729,30,1.74,2022-05-22T00:00:00.000Z,26,4
year,זמביה,כתום,2,604,10,1.66,2022-05-22T00:00:00.000Z,9,1
UpToNow,איי קוק,כתום,2,7,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,319,4,1.25,2022-05-22T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,447663,9934,2.22,2022-05-22T00:00:00.000Z,9568,362
UpToNow,בלגיה,כתום,2,47969,644,1.34,2022-05-22T00:00:00.000Z,542,102
UpToNow,טנזניה,כתום,2,7881,208,2.64,2022-05-22T00:00:00.000Z,200,8
UpToNow,קובה,כתום,2,233,9,3.86,2022-05-22T00:00:00.000Z,9,0
UpToNow,קמבודיה,כתום,2,268,3,1.12,2022-05-22T00:00:00.000Z,2,1
UpToNow,מדגסקר,כתום,2,25,1,4,2022-05-22T00:00:00.000Z,0,1
UpToNow,קוסטה ריקה,כתום,2,4736,114,2.41,2022-05-22T00:00:00.000Z,113,1
UpToNow,תורכמניסטאן,כתום,2,1618,46,2.84,2022-05-22T00:00:00.000Z,45,1
UpToNow,לסוטו,כתום,2,23,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,50,1,2,2022-05-22T00:00:00.000Z,1,0
UpToNow,אוקראינה,כתום,2,141729,6311,4.45,2022-05-22T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,21,1,4.76,2022-05-22T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,134,5,3.73,2022-05-22T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,8,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,ניגריה,כתום,2,2488,45,1.81,2022-05-22T00:00:00.000Z,39,6
UpToNow,דומיניקה,כתום,2,112,3,2.68,2022-05-22T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,בילורוסיה,כתום,2,14166,248,1.75,2022-05-22T00:00:00.000Z,227,20
UpToNow,סרי לנקה (צילון),כתום,2,5676,202,3.56,2022-05-22T00:00:00.000Z,169,33
UpToNow,קוריאה הדרומית,כתום,2,2684,42,1.56,2022-05-22T00:00:00.000Z,19,23
UpToNow,גאורגיה,כתום,2,145534,2980,2.05,2022-05-22T00:00:00.000Z,2953,23
UpToNow,גויאנה,כתום,2,38,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,22,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,148890,3099,2.08,2022-05-22T00:00:00.000Z,2990,108
UpToNow,זימבאבווה,כתום,2,268,6,2.24,2022-05-22T00:00:00.000Z,5,1
UpToNow,מולדובה,כתום,2,23904,462,1.93,2022-05-22T00:00:00.000Z,340,122
UpToNow,קטר,כתום,2,460,6,1.3,2022-05-22T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,46,0,0,2022-05-22T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,1216,20,1.64,2022-05-22T00:00:00.000Z,10,10
UpToNow,דרום סודאן,כתום,2,152,3,1.97,2022-05-22T00:00:00.000Z,3,0
UpToNow,איטליה,כתום,2,277821,5432,1.96,2022-05-22T00:00:00.000Z,5232,200
UpToNow,אוסטרליה,כתום,2,8187,169,2.06,2022-05-22T00:00:00.000Z,124,45
UpToNow,מלטה,כתום,2,5151,93,1.81,2022-05-22T00:00:00.000Z,86,7
UpToNow,בוסניה הרצגובינה,כתום,2,2348,40,1.7,2022-05-22T00:00:00.000Z,40,0
UpToNow,אורגוואי,כתום,2,1745,30,1.72,2022-05-22T00:00:00.000Z,26,4
UpToNow,זמביה,כתום,2,635,10,1.57,2022-05-22T00:00:00.000Z,9,1
UpToNow,מקדוניה,כתום,2,456,13,2.85,2022-05-22T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,484,6,1.24,2022-05-22T00:00:00.000Z,6,0
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-05-22T00:00:00.000Z,1,0
