priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Fiji,כתום,2,168,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,10,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,73,3,4.11,2023-01-14T00:00:00.000Z,2,1
UpToNow,Cook Islands,כתום,2,24,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,73813,3286,4.45,2023-01-14T00:00:00.000Z,3263,23
UpToNow,Dominican R,כתום,2,2181,47,2.15,2023-01-14T00:00:00.000Z,44,3
UpToNow,Venezuela,כתום,2,892,19,2.13,2023-01-14T00:00:00.000Z,4,15
UpToNow,Lao,כתום,2,167,1,0.6,2023-01-14T00:00:00.000Z,1,0
UpToNow,Costa Rica ,כתום,2,6943,134,1.93,2023-01-14T00:00:00.000Z,133,1
UpToNow,Turkmenistan ,כתום,2,2181,46,2.11,2023-01-14T00:00:00.000Z,45,1
month3,Hungary,כתום,2,81158,438,0.54,2023-01-14T00:00:00.000Z,437,1
month3,Zimbabwe ,כתום,2,302,2,0.66,2023-01-14T00:00:00.000Z,2,0
month3,Hong Kong,כתום,2,1539,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,52,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,19,0,0,2023-01-14T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Grenada,כתום,2,2,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,353,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,741,2,0.27,2023-01-14T00:00:00.000Z,2,0
month3,Zambia ,כתום,2,240,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,2734,3,0.11,2023-01-14T00:00:00.000Z,3,0
month3,Bermuda ,כתום,2,9,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,36704,1064,2.9,2023-01-14T00:00:00.000Z,1064,0
month6,Dominican R,כתום,2,711,4,0.56,2023-01-14T00:00:00.000Z,4,0
month6,Botswana  ,כתום,2,181,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Lao,כתום,2,153,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Madagascar,כתום,2,262,1,0.38,2023-01-14T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1924,12,0.62,2023-01-14T00:00:00.000Z,12,0
month6,Turkmenistan ,כתום,2,347,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Benin ,כתום,2,74,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,47,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,733,12,1.64,2023-01-14T00:00:00.000Z,12,0
month6,Cayman Islands,כתום,2,9,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1810,11,0.61,2023-01-14T00:00:00.000Z,11,0
month6,Latvia ,כתום,2,5314,83,1.56,2023-01-14T00:00:00.000Z,83,0
month6,Philippines,כתום,2,10459,29,0.28,2023-01-14T00:00:00.000Z,22,7
month6,Andorra,כתום,2,36,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,21,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,2827,13,0.46,2023-01-14T00:00:00.000Z,9,4
month6,Belarus ,כתום,2,1090,9,0.83,2023-01-14T00:00:00.000Z,9,0
month6,Solomon Islands,כתום,2,4,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,402,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Luxembourg  ,כתום,2,853,3,0.35,2023-01-14T00:00:00.000Z,2,1
month6,South Africa,כתום,2,15122,46,0.3,2023-01-14T00:00:00.000Z,45,1
month6,Republic Of The Congo,כתום,2,27,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,119556,685,0.57,2023-01-14T00:00:00.000Z,683,2
month6,Democratic Republic Of The Congo,כתום,2,82,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,7,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,6,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1686,15,0.89,2023-01-14T00:00:00.000Z,14,1
month6,Hong Kong,כתום,2,2401,2,0.08,2023-01-14T00:00:00.000Z,2,0
month6,United Kingdom,כתום,2,217897,1318,0.6,2023-01-14T00:00:00.000Z,1308,10
month6,Mozambique,כתום,2,77,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,37,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,481,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Malta ,כתום,2,6439,41,0.64,2023-01-14T00:00:00.000Z,41,0
month6,Indonesia ,כתום,2,3216,4,0.12,2023-01-14T00:00:00.000Z,4,0
month6,Tajikistan  ,כתום,2,91,1,1.1,2023-01-14T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,37,0,0,2023-01-14T00:00:00.000Z,0,0
month6,French Polynesia ,כתום,2,23,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,648,5,0.77,2023-01-14T00:00:00.000Z,4,1
month6,Macedonia,כתום,2,1139,39,3.42,2023-01-14T00:00:00.000Z,39,0
month6,Turks And Caicos Islands,כתום,2,198,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,18,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,7453,94,1.26,2023-01-14T00:00:00.000Z,93,1
month6,Switzerland  ,כתום,2,71684,521,0.73,2023-01-14T00:00:00.000Z,510,11
month6,Lebanon ,כתום,2,278,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Bhutan ,כתום,2,10,1,10,2023-01-14T00:00:00.000Z,1,0
month6,Bermuda ,כתום,2,12,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Fiji,כתום,2,11,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,18,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,16,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,855,3,0.35,2023-01-14T00:00:00.000Z,3,0
LastMonth,El Salvador ,כתום,2,40,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1589,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,22092,94,0.43,2023-01-14T00:00:00.000Z,93,1
LastMonth,Jordan ,כתום,2,139070,23,0.02,2023-01-14T00:00:00.000Z,21,2
LastMonth,Poland,כתום,2,20622,54,0.26,2023-01-14T00:00:00.000Z,54,0
LastMonth,China,כתום,2,431,4,0.93,2023-01-14T00:00:00.000Z,3,1
LastMonth,Sri Lanka ,כתום,2,1183,1,0.08,2023-01-14T00:00:00.000Z,1,0
LastMonth,Belarus ,כתום,2,99,1,1.01,2023-01-14T00:00:00.000Z,1,0
LastMonth,Croatia ,כתום,2,408,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,1130,4,0.35,2023-01-14T00:00:00.000Z,4,0
LastMonth,Martinique ,כתום,2,8,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,59,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Zimbabwe ,כתום,2,102,2,1.96,2023-01-14T00:00:00.000Z,2,0
LastMonth,Hungary,כתום,2,32535,121,0.37,2023-01-14T00:00:00.000Z,120,1
LastMonth,Qatar,כתום,2,1384,2,0.14,2023-01-14T00:00:00.000Z,2,0
LastMonth,Moldova,כתום,2,4168,3,0.07,2023-01-14T00:00:00.000Z,3,0
LastMonth,Kuwait  ,כתום,2,4,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,14,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,2,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Ecuador,כתום,2,121,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,877,6,0.68,2023-01-14T00:00:00.000Z,6,0
LastMonth,Norway  ,כתום,2,601,2,0.33,2023-01-14T00:00:00.000Z,2,0
LastMonth,Switzerland  ,כתום,2,12141,31,0.26,2023-01-14T00:00:00.000Z,30,1
LastMonth,Lebanon ,כתום,2,33,0,0,2023-01-14T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,87,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,5,0,0,2023-01-14T00:00:00.000Z,0,0
month3,United States ,כתום,2,267982,516,0.19,2023-01-14T00:00:00.000Z,430,86
month3,France,כתום,2,119779,391,0.33,2023-01-14T00:00:00.000Z,373,18
month3,Serbia,כתום,2,2504,9,0.36,2023-01-14T00:00:00.000Z,9,0
month3,Nepal ,כתום,2,141,1,0.71,2023-01-14T00:00:00.000Z,1,0
month3,Egypt ,כתום,2,43842,132,0.3,2023-01-14T00:00:00.000Z,128,4
month3,Estonia,כתום,2,762,3,0.39,2023-01-14T00:00:00.000Z,3,0
month3,Czech Republic,כתום,2,35931,174,0.48,2023-01-14T00:00:00.000Z,174,0
month3,Montenegro,כתום,2,1681,27,1.61,2023-01-14T00:00:00.000Z,27,0
month3,Mali  ,כתום,2,12,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,3506,27,0.77,2023-01-14T00:00:00.000Z,27,0
month3,Argentina,כתום,2,7593,19,0.25,2023-01-14T00:00:00.000Z,19,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
month3,Germany,כתום,2,94900,312,0.33,2023-01-14T00:00:00.000Z,309,3
month3,Denmark,כתום,2,6429,15,0.23,2023-01-14T00:00:00.000Z,14,1
month3,Russia,כתום,2,19695,25,0.13,2023-01-14T00:00:00.000Z,22,3
month3,Slovakia ,כתום,2,96,4,4.17,2023-01-14T00:00:00.000Z,4,0
month6,Ukraine ,כתום,2,247,12,4.86,2023-01-14T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,35,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,46,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,7,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Austria ,כתום,2,96513,961,1,2023-01-14T00:00:00.000Z,951,10
month6,Jordan ,כתום,2,196915,133,0.07,2023-01-14T00:00:00.000Z,124,9
month6,Poland,כתום,2,88444,531,0.6,2023-01-14T00:00:00.000Z,524,7
month6,China,כתום,2,3290,12,0.36,2023-01-14T00:00:00.000Z,8,4
month6,Guinea-Bissau  ,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,8413,98,1.16,2023-01-14T00:00:00.000Z,97,1
month6,Egypt ,כתום,2,62371,399,0.64,2023-01-14T00:00:00.000Z,392,7
month6,Saint Vincent,כתום,2,4,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Hungary,כתום,2,126387,1030,0.81,2023-01-14T00:00:00.000Z,1025,5
month6,Zimbabwe ,כתום,2,463,3,0.65,2023-01-14T00:00:00.000Z,3,0
month6,Republic Of South Sudan,כתום,2,144,2,1.39,2023-01-14T00:00:00.000Z,2,0
year,Tanzania,כתום,2,9677,174,1.8,2023-01-14T00:00:00.000Z,170,4
year,Belgium,כתום,2,76068,1140,1.5,2023-01-14T00:00:00.000Z,1046,94
year,Cuba ,כתום,2,589,10,1.7,2023-01-14T00:00:00.000Z,10,0
year,Turkey,כתום,2,715891,11266,1.57,2023-01-14T00:00:00.000Z,10906,359
year,Guatemala  ,כתום,2,1340,10,0.75,2023-01-14T00:00:00.000Z,6,4
year,Sierra Leone,כתום,2,67,0,0,2023-01-14T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1862,30,1.61,2023-01-14T00:00:00.000Z,29,1
year,Cayman Islands,כתום,2,15,0,0,2023-01-14T00:00:00.000Z,0,0
year,Iraq,כתום,2,205,7,3.41,2023-01-14T00:00:00.000Z,1,6
year,Micronesia,כתום,2,2,0,0,2023-01-14T00:00:00.000Z,0,0
year,Vanuatu ,כתום,2,3,0,0,2023-01-14T00:00:00.000Z,0,0
year,Bahamas,כתום,2,344,6,1.74,2023-01-14T00:00:00.000Z,6,0
year,Mongolia ,כתום,2,262,2,0.76,2023-01-14T00:00:00.000Z,2,0
year,Serbia,כתום,2,11453,157,1.37,2023-01-14T00:00:00.000Z,154,3
year,Nauru ,כתום,2,5,0,0,2023-01-14T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,3341,21,0.63,2023-01-14T00:00:00.000Z,16,5
year,Monaco  ,כתום,2,122,3,2.46,2023-01-14T00:00:00.000Z,3,0
year,Bosnia And Herzegovina ,כתום,2,1424,14,0.98,2023-01-14T00:00:00.000Z,13,1
year,Saint Helena ,כתום,2,3,0,0,2023-01-14T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,7,0,0,2023-01-14T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2023-01-14T00:00:00.000Z,1,0
year,Reunion ,כתום,2,47,0,0,2023-01-14T00:00:00.000Z,0,0
year,Norway  ,כתום,2,12032,245,2.04,2023-01-14T00:00:00.000Z,227,18
year,Netherlands,כתום,2,154361,2748,1.78,2023-01-14T00:00:00.000Z,2596,151
UpToNow,New Zealand ,כתום,2,1227,10,0.81,2023-01-14T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,921,10,1.09,2023-01-14T00:00:00.000Z,8,2
UpToNow,Oman  ,כתום,2,185,4,2.16,2023-01-14T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1153,36,3.12,2023-01-14T00:00:00.000Z,32,4
UpToNow,San Marino  ,כתום,2,11,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,634,4,0.63,2023-01-14T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,182545,4785,2.62,2023-01-14T00:00:00.000Z,4753,31
UpToNow,South Korea,כתום,2,14,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,98466,1286,1.31,2023-01-14T00:00:00.000Z,1164,122
UpToNow,Tanzania,כתום,2,14304,275,1.92,2023-01-14T00:00:00.000Z,267,8
UpToNow,Cuba ,כתום,2,673,13,1.93,2023-01-14T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,929529,14007,1.51,2023-01-14T00:00:00.000Z,13594,409
UpToNow,Cambodia  ,כתום,2,901,7,0.78,2023-01-14T00:00:00.000Z,6,1
UpToNow,Puerto Rico ,כתום,2,863,3,0.35,2023-01-14T00:00:00.000Z,3,0
UpToNow,Taiwan,כתום,2,2128,10,0.47,2023-01-14T00:00:00.000Z,5,5
UpToNow,Papua,כתום,2,49,1,2.04,2023-01-14T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,127,1,0.79,2023-01-14T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,101,1,0.99,2023-01-14T00:00:00.000Z,1,0
UpToNow,El Salvador ,כתום,2,484,5,1.03,2023-01-14T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,7642,50,0.65,2023-01-14T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,4,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,147,4,2.72,2023-01-14T00:00:00.000Z,4,0
UpToNow,Andorra,כתום,2,202,12,5.94,2023-01-14T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,21276,141,0.66,2023-01-14T00:00:00.000Z,75,66
UpToNow,Myanmar  ,כתום,2,62,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,302,2,0.66,2023-01-14T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,439,7,1.59,2023-01-14T00:00:00.000Z,7,0
UpToNow,Belize ,כתום,2,95,3,3.16,2023-01-14T00:00:00.000Z,3,0
UpToNow,Moldova,כתום,2,53921,564,1.05,2023-01-14T00:00:00.000Z,434,130
UpToNow,Kuwait  ,כתום,2,106,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,4543,30,0.66,2023-01-14T00:00:00.000Z,27,3
UpToNow,Republic Of South Sudan,כתום,2,344,7,2.03,2023-01-14T00:00:00.000Z,6,1
UpToNow,Grenada,כתום,2,195,3,1.54,2023-01-14T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,East Timor,כתום,2,15,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,525,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2023-01-14T00:00:00.000Z,3,0
UpToNow,Spain ,כתום,2,297887,5751,1.93,2023-01-14T00:00:00.000Z,5600,151
UpToNow,Fiji,כתום,2,174,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Bahrain,כתום,2,5188,83,1.6,2023-01-14T00:00:00.000Z,72,11
UpToNow,United Kingdom,כתום,2,548458,7734,1.41,2023-01-14T00:00:00.000Z,7159,572
UpToNow,Mozambique,כתום,2,261,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Syria,כתום,2,509,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,654171,10524,1.61,2023-01-14T00:00:00.000Z,10261,263
UpToNow,Monaco  ,כתום,2,266,8,3.01,2023-01-14T00:00:00.000Z,7,0
UpToNow,Uganda ,כתום,2,2658,34,1.28,2023-01-14T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,630,12,1.9,2023-01-14T00:00:00.000Z,7,4
UpToNow,Switzerland  ,כתום,2,208161,4092,1.97,2023-01-14T00:00:00.000Z,3924,168
UpToNow,Lebanon ,כתום,2,679,5,0.74,2023-01-14T00:00:00.000Z,4,1
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2023-01-14T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2428,43,1.77,2023-01-14T00:00:00.000Z,41,2
UpToNow,Albania,כתום,2,4327,75,1.73,2023-01-14T00:00:00.000Z,72,3
UpToNow,Bermuda ,כתום,2,34,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,108519,1682,1.55,2023-01-14T00:00:00.000Z,1623,59
UpToNow,Libyan,כתום,2,10,1,10,2023-01-14T00:00:00.000Z,1,0
UpToNow,Liberia ,כתום,2,166,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,54,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,79014,2188,2.77,2023-01-14T00:00:00.000Z,2154,34
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Greece ,כתום,2,324461,2653,0.82,2023-01-14T00:00:00.000Z,2647,6
month6,Marshall Islands,כתום,2,4,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Angola ,כתום,2,457,1,0.22,2023-01-14T00:00:00.000Z,1,0
month6,India ,כתום,2,21153,113,0.53,2023-01-14T00:00:00.000Z,105,8
month6,Togo ,כתום,2,294,1,0.34,2023-01-14T00:00:00.000Z,1,0
month6,Pakistan ,כתום,2,31,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Moldova,כתום,2,23015,68,0.3,2023-01-14T00:00:00.000Z,63,5
month6,Qatar,כתום,2,3984,22,0.55,2023-01-14T00:00:00.000Z,22,0
month6,Kuwait  ,כתום,2,32,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,7415,29,0.39,2023-01-14T00:00:00.000Z,29,0
month6,Czech Republic,כתום,2,69990,706,1.01,2023-01-14T00:00:00.000Z,703,3
month6,Montenegro,כתום,2,13758,332,2.41,2023-01-14T00:00:00.000Z,332,0
month6,Mali  ,כתום,2,78,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,30,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1817,21,1.16,2023-01-14T00:00:00.000Z,21,0
month6,Kyrgyzstan ,כתום,2,1127,46,4.08,2023-01-14T00:00:00.000Z,46,0
month6,Lithuania,כתום,2,15287,231,1.51,2023-01-14T00:00:00.000Z,231,0
month6,Finland,כתום,2,10571,60,0.57,2023-01-14T00:00:00.000Z,56,4
month6,Panama  ,כתום,2,2268,9,0.4,2023-01-14T00:00:00.000Z,8,1
month6,Argentina,כתום,2,11726,33,0.28,2023-01-14T00:00:00.000Z,32,1
month6,Azerbaijan,כתום,2,12827,180,1.4,2023-01-14T00:00:00.000Z,180,0
month6,Vietnam ,כתום,2,3410,28,0.82,2023-01-14T00:00:00.000Z,25,3
month6,Ecuador,כתום,2,1655,3,0.18,2023-01-14T00:00:00.000Z,3,0
month6,Antilles,כתום,2,20,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Japan,כתום,2,7071,115,1.63,2023-01-14T00:00:00.000Z,55,60
month6,Guinea ,כתום,2,117,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1247,2,0.16,2023-01-14T00:00:00.000Z,2,0
month6,Zambia ,כתום,2,360,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,25,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Antigua And Barbuda,כתום,2,19,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,10,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,5038,71,1.41,2023-01-14T00:00:00.000Z,71,0
month6,Honduras ,כתום,2,182,1,0.55,2023-01-14T00:00:00.000Z,1,0
month6,Mauritania  ,כתום,2,1,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,79097,517,0.65,2023-01-14T00:00:00.000Z,511,6
month6,Tuvalu ,כתום,2,5,1,20,2023-01-14T00:00:00.000Z,1,0
month6,Albania,כתום,2,897,15,1.67,2023-01-14T00:00:00.000Z,15,0
month6,Chile  ,כתום,2,1393,3,0.22,2023-01-14T00:00:00.000Z,3,0
month6,Portugal ,כתום,2,33981,451,1.33,2023-01-14T00:00:00.000Z,451,0
month6,Liberia ,כתום,2,107,0,0,2023-01-14T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,22,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,74,1,1.35,2023-01-14T00:00:00.000Z,1,0
UpToNow,Antilles,כתום,2,208,1,0.48,2023-01-14T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,4449,50,1.12,2023-01-14T00:00:00.000Z,45,5
UpToNow,Ecuador,כתום,2,3311,35,1.06,2023-01-14T00:00:00.000Z,34,1
UpToNow,Chad  ,כתום,2,158,1,0.63,2023-01-14T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,162106,1878,1.16,2023-01-14T00:00:00.000Z,1596,269
UpToNow,Colombia ,כתום,2,8682,97,1.12,2023-01-14T00:00:00.000Z,79,18
UpToNow,Ethiopia ,כתום,2,25722,197,0.77,2023-01-14T00:00:00.000Z,184,10
UpToNow,Iceland ,כתום,2,15454,789,5.11,2023-01-14T00:00:00.000Z,788,1
UpToNow,Dominican Republic  ,כתום,2,45,1,2.22,2023-01-14T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,12,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Vanuatu ,כתום,2,5,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,43,1,2.33,2023-01-14T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,2441,21,0.86,2023-01-14T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Nepal ,כתום,2,2851,160,5.61,2023-01-14T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2023-01-14T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,21216,361,1.7,2023-01-14T00:00:00.000Z,196,165
UpToNow,Guyana ,כתום,2,64,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,66,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,166,1,0.6,2023-01-14T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,317896,3695,1.16,2023-01-14T00:00:00.000Z,3654,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,62,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,814,18,2.21,2023-01-14T00:00:00.000Z,17,1
UpToNow,Hungary,כתום,2,306628,5153,1.68,2023-01-14T00:00:00.000Z,5032,120
UpToNow,Seychelles,כתום,2,20880,208,1,2023-01-14T00:00:00.000Z,202,0
UpToNow,Montenegro,כתום,2,36543,1039,2.84,2023-01-14T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,190091,3186,1.68,2023-01-14T00:00:00.000Z,3135,51
UpToNow,Mali  ,כתום,2,326,7,2.15,2023-01-14T00:00:00.000Z,5,2
UpToNow,Guadeloupe ,כתום,2,49,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,4102,80,1.95,2023-01-14T00:00:00.000Z,68,12
UpToNow,Australia,כתום,2,20027,211,1.05,2023-01-14T00:00:00.000Z,153,58
UpToNow,Niger  ,כתום,2,39,0,0,2023-01-14T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,13020,178,1.37,2023-01-14T00:00:00.000Z,170,8
UpToNow,Indonesia ,כתום,2,5859,164,2.8,2023-01-14T00:00:00.000Z,4,160
UpToNow,Tajikistan  ,כתום,2,227,3,1.32,2023-01-14T00:00:00.000Z,3,0
