priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,פולינזיה הצרפתית,כתום,2,26,0,0,2021-12-14T00:00:00.000Z,0,0
month3,בוסניה הרצגובינה,כתום,2,728,7,0.96,2021-12-14T00:00:00.000Z,7,0
month3,טרינידד וטובגו,כתום,2,7,0,0,2021-12-14T00:00:00.000Z,0,0
month3,סאו טומה ופרינציפה,אדום,1,4,0,0,2021-12-14T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,25,0,0,2021-12-14T00:00:00.000Z,0,0
month3,איי קייפ וורדה,אדום,1,5,0,0,2021-12-14T00:00:00.000Z,0,0
month3,בורקינה פאסו,אדום,1,26,0,0,2021-12-14T00:00:00.000Z,0,0
month3,סיירה ליאונה,אדום,1,11,0,0,2021-12-14T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,874,2,0.23,2021-12-14T00:00:00.000Z,0,2
month6,גויאנה הצרפתית,כתום,2,72,1,1.39,2021-12-14T00:00:00.000Z,1,0
month6,הרפ הדומיניקנית,כתום,2,764,5,0.65,2021-12-14T00:00:00.000Z,5,0
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
month6,איי טורקס וקייקוס,כתום,2,244,1,0.41,2021-12-14T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,61241,140,0.23,2021-12-14T00:00:00.000Z,134,6
month6,האנטילים ההולנדים,כתום,2,67,0,0,2021-12-14T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2021-12-14T00:00:00.000Z,0,0
month6,קוריאה הדרומית,כתום,2,977,0,0,2021-12-14T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2021-12-14T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,אדום,1,17,0,0,2021-12-14T00:00:00.000Z,0,0
month6,מיאנמר (בורמה),כתום,2,14,0,0,2021-12-14T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,104838,590,0.56,2021-12-14T00:00:00.000Z,519,71
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
month6,בנין (דהומי),אדום,1,28,0,0,2021-12-14T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,5,0,0,2021-12-14T00:00:00.000Z,0,0
month6,גינאה המשוונית,אדום,1,57,0,0,2021-12-14T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,39,0,0,2021-12-14T00:00:00.000Z,0,0
month6,בוסניה הרצגובינה,כתום,2,1884,24,1.27,2021-12-14T00:00:00.000Z,24,0
month6,טרינידד וטובגו,כתום,2,8,0,0,2021-12-14T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,אדום,1,6,0,0,2021-12-14T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,52,0,0,2021-12-14T00:00:00.000Z,0,0
month6,איי קייפ וורדה,אדום,1,6,0,0,2021-12-14T00:00:00.000Z,0,0
month6,בורקינה פאסו,אדום,1,48,0,0,2021-12-14T00:00:00.000Z,0,0
month6,סיירה ליאונה,אדום,1,25,0,0,2021-12-14T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,1112,4,0.36,2021-12-14T00:00:00.000Z,0,4
year,גויאנה הצרפתית,כתום,2,82,1,1.22,2021-12-14T00:00:00.000Z,1,0
year,הרפ הדומיניקנית,כתום,2,815,5,0.61,2021-12-14T00:00:00.000Z,5,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
year,איי טורקס וקייקוס,כתום,2,250,1,0.4,2021-12-14T00:00:00.000Z,1,0
year,איחוד האמירויות הערב,כתום,2,77225,168,0.22,2021-12-14T00:00:00.000Z,156,6
year,האנטילים ההולנדים,כתום,2,73,0,0,2021-12-14T00:00:00.000Z,0,0
year,קוריאה הדרומית,כתום,2,1144,0,0,2021-12-14T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,13,0,0,2021-12-14T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,אדום,1,19,0,0,2021-12-14T00:00:00.000Z,0,0
year,מיאנמר (בורמה),כתום,2,14,0,0,2021-12-14T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,116879,601,0.51,2021-12-14T00:00:00.000Z,526,72
year,איי ווליס ופוטונה,כתום,2,6,0,0,2021-12-14T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,5,0,0,2021-12-14T00:00:00.000Z,0,0
year,גינאה המשוונית,אדום,1,72,0,0,2021-12-14T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,41,0,0,2021-12-14T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,1945,24,1.23,2021-12-14T00:00:00.000Z,24,0
year,טרינידד וטובגו,כתום,2,8,0,0,2021-12-14T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,אדום,1,7,0,0,2021-12-14T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,53,0,0,2021-12-14T00:00:00.000Z,0,0
year,איי קייפ וורדה,אדום,1,8,0,0,2021-12-14T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,1160,4,0.34,2021-12-14T00:00:00.000Z,0,4
UpToNow,גויאנה הצרפתית,כתום,2,82,1,1.22,2021-12-14T00:00:00.000Z,1,0
UpToNow,הרפ הדומיניקנית,כתום,2,815,5,0.61,2021-12-14T00:00:00.000Z,5,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,איי טורקס וקייקוס,כתום,2,250,1,0.4,2021-12-14T00:00:00.000Z,1,0
UpToNow,איחוד האמירויות הערב,כתום,2,77225,168,0.22,2021-12-14T00:00:00.000Z,156,6
UpToNow,האנטילים ההולנדים,כתום,2,73,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,אדום,1,3961,55,1.39,2021-12-14T00:00:00.000Z,50,2
UpToNow,קוריאה הדרומית,כתום,2,1144,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,13,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,אדום,1,19,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,מיאנמר (בורמה),כתום,2,14,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,תורכמניסטאן,כתום,2,1169,26,2.22,2021-12-14T00:00:00.000Z,26,0
UpToNow,הממלכה המאוחדת,כתום,2,116879,601,0.51,2021-12-14T00:00:00.000Z,526,72
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),אדום,1,28,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,5,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,אדום,1,72,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,41,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,בוסניה הרצגובינה,כתום,2,1945,24,1.23,2021-12-14T00:00:00.000Z,24,0
UpToNow,טרינידד וטובגו,כתום,2,8,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,אדום,1,7,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,53,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,406092,2087,0.51,2021-12-14T00:00:00.000Z,1826,244
UpToNow,איי קייפ וורדה,אדום,1,8,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,בורקינה פאסו,אדום,1,52,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,סיירה ליאונה,אדום,1,30,0,0,2021-12-14T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,1160,4,0.34,2021-12-14T00:00:00.000Z,0,4
