priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,עירק,כתום,2,144,1,0.69,2022-03-11T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,98,4,4.08,2022-03-11T00:00:00.000Z,0,4
UpToNow,ברוניי,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,ניגריה,כתום,2,1571,38,2.42,2022-03-11T00:00:00.000Z,38,0
UpToNow,דומיניקה,כתום,2,83,3,3.61,2022-03-11T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,חוף השנהב,כתום,2,507,12,2.37,2022-03-11T00:00:00.000Z,9,3
LastMonth,חוף השנהב,כתום,2,109,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,האיטי,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,369,11,2.98,2022-03-11T00:00:00.000Z,9,2
LastMonth,נפאל,כתום,2,88,2,2.27,2022-03-11T00:00:00.000Z,1,1
LastMonth,מקאו,כתום,2,2,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,איי גילברט ואליס,כתום,2,10,1,10,2022-03-11T00:00:00.000Z,1,0
LastMonth,הונג קונג,כתום,2,142,4,2.82,2022-03-11T00:00:00.000Z,3,1
LastMonth,איי סיישל,כתום,2,837,10,1.19,2022-03-11T00:00:00.000Z,10,0
LastMonth,גואדאלופ,כתום,2,3,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,27476,663,2.41,2022-03-11T00:00:00.000Z,640,23
LastMonth,יפן,כתום,2,90,1,1.11,2022-03-11T00:00:00.000Z,1,0
LastMonth,אורגוואי,כתום,2,264,5,1.89,2022-03-11T00:00:00.000Z,3,2
LastMonth,זמביה,כתום,2,36,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,3,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,10650,247,2.32,2022-03-11T00:00:00.000Z,188,59
LastMonth,אתיופיה,כתום,2,1455,19,1.31,2022-03-11T00:00:00.000Z,17,2
LastMonth,צ'ילה,כתום,2,269,9,3.35,2022-03-11T00:00:00.000Z,4,5
month3,מדגסקר,כתום,2,6,0,0,2022-03-11T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,31439,2339,7.44,2022-03-11T00:00:00.000Z,2163,176
month3,טרינידד וטובגו,כתום,2,10,1,10,2022-03-11T00:00:00.000Z,1,0
month3,אירלנד,כתום,2,883,24,2.72,2022-03-11T00:00:00.000Z,19,5
month3,אל סלבדור,כתום,2,37,4,10.81,2022-03-11T00:00:00.000Z,0,4
month3,גמייקה,כתום,2,33,1,3.03,2022-03-11T00:00:00.000Z,1,0
month3,טונגה,כתום,2,4,1,25,2022-03-11T00:00:00.000Z,1,0
month3,שוודיה,כתום,2,1247,47,3.77,2022-03-11T00:00:00.000Z,40,7
month3,קרואטיה,כתום,2,520,16,3.08,2022-03-11T00:00:00.000Z,16,0
month3,בהמס,כתום,2,81,3,3.7,2022-03-11T00:00:00.000Z,3,0
month3,מונגוליה,כתום,2,30,0,0,2022-03-11T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,9,0,0,2022-03-11T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,8,0,0,2022-03-11T00:00:00.000Z,0,0
month3,פלאו,כתום,2,3,0,0,2022-03-11T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,236,4,1.69,2022-03-11T00:00:00.000Z,3,1
month3,גואדאלופ,כתום,2,8,0,0,2022-03-11T00:00:00.000Z,0,0
month3,איטליה,כתום,2,52605,1968,3.74,2022-03-11T00:00:00.000Z,1889,79
month3,ברבדוס,כתום,2,34,1,2.94,2022-03-11T00:00:00.000Z,1,0
month3,פנמה,כתום,2,740,37,5,2022-03-11T00:00:00.000Z,31,6
month3,פינלנד,כתום,2,3937,167,4.24,2022-03-11T00:00:00.000Z,163,4
month3,ליטא,כתום,2,3115,138,4.43,2022-03-11T00:00:00.000Z,134,4
month3,מלטה,כתום,2,1158,31,2.68,2022-03-11T00:00:00.000Z,26,5
month3,גינאה המשוונית,כתום,2,14,0,0,2022-03-11T00:00:00.000Z,0,0
month3,סורינם,כתום,2,2,0,0,2022-03-11T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,120,3,2.5,2022-03-11T00:00:00.000Z,3,0
year,טיוואן,כתום,2,285,1,0.35,2022-03-11T00:00:00.000Z,1,0
year,פאפואה,כתום,2,25,1,4,2022-03-11T00:00:00.000Z,1,0
year,ונואטו,כתום,2,2,0,0,2022-03-11T00:00:00.000Z,0,0
year,קרואטיה,כתום,2,3378,56,1.66,2022-03-11T00:00:00.000Z,56,0
year,מרטיניק,כתום,2,18,0,0,2022-03-11T00:00:00.000Z,0,0
year,בליז,כתום,2,39,3,7.69,2022-03-11T00:00:00.000Z,3,0
year,אוזבקיסטן,כתום,2,6702,246,3.67,2022-03-11T00:00:00.000Z,90,156
year,קפריסין,כתום,2,100958,815,0.81,2022-03-11T00:00:00.000Z,798,16
year,"קונגו, רפ. דמוק.",כתום,2,63,2,3.17,2022-03-11T00:00:00.000Z,1,1
year,סווזילנד,כתום,2,18,0,0,2022-03-11T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-11T00:00:00.000Z,1,1
year,אוסטרליה,כתום,2,4105,79,1.92,2022-03-11T00:00:00.000Z,57,22
year,מלזיה,כתום,2,21,0,0,2022-03-11T00:00:00.000Z,0,0
year,אקואדור,כתום,2,768,15,1.95,2022-03-11T00:00:00.000Z,15,0
year,האנטילים ההולנדים,כתום,2,100,1,1,2022-03-11T00:00:00.000Z,1,0
year,ויטנאם,כתום,2,531,9,1.69,2022-03-11T00:00:00.000Z,8,1
year,סודן,כתום,2,12,0,0,2022-03-11T00:00:00.000Z,0,0
year,אלבניה,כתום,2,2309,25,1.08,2022-03-11T00:00:00.000Z,22,3
year,תאילנד,כתום,2,24115,726,3.01,2022-03-11T00:00:00.000Z,703,23
year,לוב,כתום,2,5,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,3378,56,1.66,2022-03-11T00:00:00.000Z,56,0
UpToNow,רואנדה,כתום,2,767,10,1.3,2022-03-11T00:00:00.000Z,10,0
UpToNow,אפגניסטן,כתום,2,23,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,100958,815,0.81,2022-03-11T00:00:00.000Z,798,16
UpToNow,"קונגו, רפ. דמוק.",כתום,2,63,2,3.17,2022-03-11T00:00:00.000Z,1,1
UpToNow,סווזילנד,כתום,2,18,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2216,40,1.81,2022-03-11T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,68,1,1.47,2022-03-11T00:00:00.000Z,1,0
UpToNow,אוגנדה,כתום,2,1069,20,1.87,2022-03-11T00:00:00.000Z,15,5
UpToNow,קמרון,כתום,2,213,7,3.29,2022-03-11T00:00:00.000Z,5,1
UpToNow,גרמניה,כתום,2,146661,1334,0.91,2022-03-11T00:00:00.000Z,1232,100
UpToNow,דנמרק,כתום,2,7723,66,0.85,2022-03-11T00:00:00.000Z,54,12
UpToNow,רוסיה,כתום,2,68070,1502,2.21,2022-03-11T00:00:00.000Z,1264,225
UpToNow,ברמודה,כתום,2,7,0,0,2022-03-11T00:00:00.000Z,0,0
month6,תימן,כתום,2,32,1,3.13,2022-03-11T00:00:00.000Z,1,0
month6,איי פאלקלנד,כתום,2,3,0,0,2022-03-11T00:00:00.000Z,0,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
month6,סורינם,כתום,2,5,0,0,2022-03-11T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,139,3,2.16,2022-03-11T00:00:00.000Z,2,1
month6,סלובניה,כתום,2,350,8,2.29,2022-03-11T00:00:00.000Z,6,2
month6,רוסיה,כתום,2,50419,1320,2.62,2022-03-11T00:00:00.000Z,1110,210
month6,ספרד,כתום,2,57359,886,1.54,2022-03-11T00:00:00.000Z,844,42
month6,ברמודה,כתום,2,2,0,0,2022-03-11T00:00:00.000Z,0,0
month6,צ'ילה,כתום,2,765,18,2.35,2022-03-11T00:00:00.000Z,11,7
year,אלגיריה,כתום,2,26,0,0,2022-03-11T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-03-11T00:00:00.000Z,0,0
year,ניו זילנד,כתום,2,200,1,0.5,2022-03-11T00:00:00.000Z,1,0
year,סנגל,כתום,2,185,2,1.08,2022-03-11T00:00:00.000Z,2,0
year,עומן,כתום,2,69,4,5.8,2022-03-11T00:00:00.000Z,4,0
year,סן מרינו,כתום,2,9,0,0,2022-03-11T00:00:00.000Z,0,0
year,זאיר,כתום,2,251,2,0.8,2022-03-11T00:00:00.000Z,2,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-03-11T00:00:00.000Z,0,0
year,לאוס,כתום,2,7,0,0,2022-03-11T00:00:00.000Z,0,0
year,קמבודיה,כתום,2,224,1,0.45,2022-03-11T00:00:00.000Z,0,1
year,סיירה ליאונה,כתום,2,43,1,2.33,2022-03-11T00:00:00.000Z,1,0
year,בורקינה פאסו,כתום,2,67,1,1.49,2022-03-11T00:00:00.000Z,1,0
year,אנגליה,כתום,2,13,1,7.69,2022-03-11T00:00:00.000Z,1,0
year,חוף השנהב,כתום,2,507,12,2.37,2022-03-11T00:00:00.000Z,9,3
year,האיטי,כתום,2,13,0,0,2022-03-11T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-11T00:00:00.000Z,0,0
year,ברזיל,כתום,2,5659,142,2.51,2022-03-11T00:00:00.000Z,102,39
year,גאנה,כתום,2,1174,19,1.62,2022-03-11T00:00:00.000Z,18,1
year,גואם,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-03-11T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,42,0,0,2022-03-11T00:00:00.000Z,0,0
year,קניה,כתום,2,2216,40,1.81,2022-03-11T00:00:00.000Z,36,4
year,גבון,כתום,2,68,1,1.47,2022-03-11T00:00:00.000Z,1,0
year,קירג'זסטאן,כתום,2,706,42,5.95,2022-03-11T00:00:00.000Z,41,1
year,ניגר,כתום,2,19,0,0,2022-03-11T00:00:00.000Z,0,0
year,תימן,כתום,2,39,1,2.56,2022-03-11T00:00:00.000Z,1,0
year,ראוניון,כתום,2,15,0,0,2022-03-11T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1763,14,0.79,2022-03-11T00:00:00.000Z,12,2
year,הונדורס,כתום,2,192,3,1.56,2022-03-11T00:00:00.000Z,2,1
year,פרו,כתום,2,1594,45,2.82,2022-03-11T00:00:00.000Z,39,6
year,בנגלדש,כתום,2,10,0,0,2022-03-11T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,6,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,26,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,339,20,5.9,2022-03-11T00:00:00.000Z,17,3
UpToNow,איי קוק,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,281157,7363,2.62,2022-03-11T00:00:00.000Z,7163,197
UpToNow,בלגיה,כתום,2,28899,310,1.07,2022-03-11T00:00:00.000Z,247,63
UpToNow,טנזניה,כתום,2,5298,143,2.7,2022-03-11T00:00:00.000Z,137,6
UpToNow,קובה,כתום,2,159,8,5.03,2022-03-11T00:00:00.000Z,8,0
UpToNow,ונצואלה,כתום,2,452,18,3.98,2022-03-11T00:00:00.000Z,3,15
UpToNow,קוסטה ריקה,כתום,2,3765,82,2.18,2022-03-11T00:00:00.000Z,82,0
UpToNow,תורכמניסטאן,כתום,2,1322,44,3.33,2022-03-11T00:00:00.000Z,43,1
UpToNow,לסוטו,כתום,2,18,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,292,2,0.68,2022-03-11T00:00:00.000Z,2,0
UpToNow,גווטאמלה,כתום,2,601,20,3.33,2022-03-11T00:00:00.000Z,19,1
UpToNow,סיירה ליאונה,כתום,2,43,1,2.33,2022-03-11T00:00:00.000Z,1,0
UpToNow,אוקראינה,כתום,2,141569,6300,4.45,2022-03-11T00:00:00.000Z,6064,233
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-11T00:00:00.000Z,1,0
UpToNow,שוודיה,כתום,2,4530,54,1.19,2022-03-11T00:00:00.000Z,46,8
UpToNow,פולין,כתום,2,57624,1206,2.09,2022-03-11T00:00:00.000Z,1105,100
UpToNow,גויאנה הצרפתית,כתום,2,127,4,3.15,2022-03-11T00:00:00.000Z,4,0
UpToNow,מצרים,כתום,2,178911,1737,0.97,2022-03-11T00:00:00.000Z,1681,51
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-03-11T00:00:00.000Z,1,0
UpToNow,ניקרגואה,כתום,2,42,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,מולדובה,כתום,2,18849,403,2.14,2022-03-11T00:00:00.000Z,286,117
UpToNow,קטר,כתום,2,283,5,1.77,2022-03-11T00:00:00.000Z,3,2
UpToNow,כווית,כתום,2,26,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,159037,1990,1.25,2022-03-11T00:00:00.000Z,1728,259
UpToNow,סוריה,כתום,2,503,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,132,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,מונקו,כתום,2,157,5,3.18,2022-03-11T00:00:00.000Z,4,0
UpToNow,ניגר,כתום,2,19,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,האנטילים ההולנדים,כתום,2,100,1,1,2022-03-11T00:00:00.000Z,1,0
UpToNow,אקואדור,כתום,2,768,15,1.95,2022-03-11T00:00:00.000Z,15,0
UpToNow,ויטנאם,כתום,2,531,9,1.69,2022-03-11T00:00:00.000Z,8,1
UpToNow,יפן,כתום,2,1063,9,0.85,2022-03-11T00:00:00.000Z,7,2
month6,ברבדוס,כתום,2,43,1,2.33,2022-03-11T00:00:00.000Z,1,0
month6,גינאה המשוונית,כתום,2,42,0,0,2022-03-11T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-03-11T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,כתום,2,102093,2473,2.42,2022-03-11T00:00:00.000Z,2418,55
month6,ראוניון,כתום,2,7,0,0,2022-03-11T00:00:00.000Z,0,0
month6,דנמרק,כתום,2,4989,55,1.1,2022-03-11T00:00:00.000Z,44,11
month6,גרמניה,כתום,2,98047,1179,1.2,2022-03-11T00:00:00.000Z,1081,98
month6,מאוריטניה,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
month6,הולנד,כתום,2,41174,533,1.29,2022-03-11T00:00:00.000Z,449,83
month6,קולומביה,כתום,2,2001,64,3.2,2022-03-11T00:00:00.000Z,51,13
month6,טובלו,כתום,2,7,0,0,2022-03-11T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,1407,7,0.5,2022-03-11T00:00:00.000Z,7,0
month6,איסלנד,כתום,2,1701,15,0.88,2022-03-11T00:00:00.000Z,15,0
year,מרוקו,כתום,2,10923,132,1.21,2022-03-11T00:00:00.000Z,132,0
year,הרפ הדומיניקנית,כתום,2,1122,39,3.48,2022-03-11T00:00:00.000Z,38,1
year,לסוטו,כתום,2,18,0,0,2022-03-11T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,267,2,0.75,2022-03-11T00:00:00.000Z,1,1
year,קוסובו,כתום,2,176,12,6.82,2022-03-11T00:00:00.000Z,11,1
year,אירלנד,כתום,2,2778,27,0.97,2022-03-11T00:00:00.000Z,20,7
year,גמייקה,כתום,2,85,2,2.35,2022-03-11T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-03-11T00:00:00.000Z,1,0
year,אוסטריה,כתום,2,106734,1775,1.66,2022-03-11T00:00:00.000Z,1724,51
year,ירדן,כתום,2,62183,1613,2.59,2022-03-11T00:00:00.000Z,1485,127
year,פולין,כתום,2,57624,1206,2.09,2022-03-11T00:00:00.000Z,1105,100
year,סין,כתום,2,4292,7,0.16,2022-03-11T00:00:00.000Z,2,5
year,גויאנה הצרפתית,כתום,2,127,4,3.15,2022-03-11T00:00:00.000Z,4,0
year,סינגפור,כתום,2,1556,23,1.48,2022-03-11T00:00:00.000Z,19,4
year,איי קומורו,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,6805,149,2.19,2022-03-11T00:00:00.000Z,125,21
year,קונגו,כתום,2,62,2,3.23,2022-03-11T00:00:00.000Z,2,0
year,נפאל,כתום,2,907,93,10.25,2022-03-11T00:00:00.000Z,13,80
year,מקאו,כתום,2,35,1,2.86,2022-03-11T00:00:00.000Z,1,0
year,מקסיקו,כתום,2,5574,299,5.36,2022-03-11T00:00:00.000Z,290,6
year,סט. לוציה,כתום,2,5,0,0,2022-03-11T00:00:00.000Z,0,0
year,יוון,כתום,2,256406,1970,0.77,2022-03-11T00:00:00.000Z,1937,30
year,איי מרשל,כתום,2,2,0,0,2022-03-11T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,10,0,0,2022-03-11T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1365,50,3.66,2022-03-11T00:00:00.000Z,38,12
year,אוגנדה,כתום,2,1069,20,1.87,2022-03-11T00:00:00.000Z,15,5
year,קמרון,כתום,2,213,7,3.29,2022-03-11T00:00:00.000Z,5,1
year,אורגוואי,כתום,2,1209,26,2.15,2022-03-11T00:00:00.000Z,23,3
year,זמביה,כתום,2,485,2,0.41,2022-03-11T00:00:00.000Z,2,0
year,מקדוניה,כתום,2,332,9,2.71,2022-03-11T00:00:00.000Z,8,1
year,איי טורקס וקייקוס,כתום,2,316,5,1.58,2022-03-11T00:00:00.000Z,5,0
year,סורינם,כתום,2,9,0,0,2022-03-11T00:00:00.000Z,0,0
year,ברמודה,כתום,2,7,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,10923,132,1.21,2022-03-11T00:00:00.000Z,132,0
UpToNow,הרפ הדומיניקנית,כתום,2,1122,39,3.48,2022-03-11T00:00:00.000Z,38,1
UpToNow,בולגריה,כתום,2,61549,2445,3.97,2022-03-11T00:00:00.000Z,2424,20
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,8235,111,1.35,2022-03-11T00:00:00.000Z,109,1
UpToNow,לאוס,כתום,2,7,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,מדגסקר,כתום,2,18,1,5.56,2022-03-11T00:00:00.000Z,0,1
UpToNow,בנין (דהומי),כתום,2,39,1,2.56,2022-03-11T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,267,2,0.75,2022-03-11T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,176,12,6.82,2022-03-11T00:00:00.000Z,11,1
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,6927,94,1.36,2022-03-11T00:00:00.000Z,92,2
UpToNow,גואם,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,17,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,12,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1323,17,1.28,2022-03-11T00:00:00.000Z,17,0
UpToNow,איי סיישל,כתום,2,7832,51,0.65,2022-03-11T00:00:00.000Z,45,0
UpToNow,גואדאלופ,כתום,2,10,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,166041,2163,1.3,2022-03-11T00:00:00.000Z,2076,87
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,32,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1594,45,2.82,2022-03-11T00:00:00.000Z,39,6
UpToNow,בנגלדש,כתום,2,10,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,2544,69,2.71,2022-03-11T00:00:00.000Z,56,13
UpToNow,גינאה,כתום,2,45,2,4.44,2022-03-11T00:00:00.000Z,2,0
UpToNow,אורגוואי,כתום,2,1209,26,2.15,2022-03-11T00:00:00.000Z,23,3
UpToNow,זמביה,כתום,2,485,2,0.41,2022-03-11T00:00:00.000Z,2,0
UpToNow,איחוד האמירויות הערב,כתום,2,125237,2540,2.03,2022-03-11T00:00:00.000Z,2479,55
UpToNow,הונדורס,כתום,2,192,3,1.56,2022-03-11T00:00:00.000Z,2,1
UpToNow,סלובניה,כתום,2,1763,14,0.79,2022-03-11T00:00:00.000Z,12,2
UpToNow,נמיביה,כתום,2,203,2,0.99,2022-03-11T00:00:00.000Z,2,0
UpToNow,אתיופיה,כתום,2,7602,117,1.54,2022-03-11T00:00:00.000Z,107,7
UpToNow,קמבודיה,כתום,2,224,1,0.45,2022-03-11T00:00:00.000Z,0,1
UpToNow,גמייקה,כתום,2,85,2,2.35,2022-03-11T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,8,1,12.5,2022-03-11T00:00:00.000Z,1,0
UpToNow,מאוריציוס,כתום,2,405,7,1.73,2022-03-11T00:00:00.000Z,6,1
UpToNow,סרי לנקה (צילון),כתום,2,3578,135,3.77,2022-03-11T00:00:00.000Z,105,30
UpToNow,בילורוסיה,כתום,2,13762,247,1.79,2022-03-11T00:00:00.000Z,226,20
UpToNow,סינגפור,כתום,2,1556,23,1.48,2022-03-11T00:00:00.000Z,19,4
UpToNow,איי קומורו,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,256406,1970,0.77,2022-03-11T00:00:00.000Z,1937,30
UpToNow,איי מרשל,כתום,2,2,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,533,9,1.69,2022-03-11T00:00:00.000Z,9,0
UpToNow,הודו,כתום,2,11207,447,3.99,2022-03-11T00:00:00.000Z,116,329
UpToNow,טוגו,כתום,2,181,3,1.66,2022-03-11T00:00:00.000Z,0,3
UpToNow,צכיה,כתום,2,74212,1073,1.45,2022-03-11T00:00:00.000Z,1056,17
UpToNow,מונטנגרו,כתום,2,12871,75,0.58,2022-03-11T00:00:00.000Z,75,0
UpToNow,מאלי,כתום,2,182,7,3.85,2022-03-11T00:00:00.000Z,5,2
UpToNow,קזחסטאן,כתום,2,1365,50,3.66,2022-03-11T00:00:00.000Z,38,12
UpToNow,אוסטרליה,כתום,2,4105,79,1.92,2022-03-11T00:00:00.000Z,57,22
UpToNow,בוסניה הרצגובינה,כתום,2,2084,35,1.68,2022-03-11T00:00:00.000Z,35,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,21,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,2246,38,1.69,2022-03-11T00:00:00.000Z,31,7
UpToNow,טובלו,כתום,2,8,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1697,7,0.41,2022-03-11T00:00:00.000Z,7,0
UpToNow,איסלנד,כתום,2,7935,64,0.81,2022-03-11T00:00:00.000Z,64,0
UpToNow,האיטי,כתום,2,13,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,145,3,2.07,2022-03-11T00:00:00.000Z,3,0
UpToNow,מונגוליה,כתום,2,56,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,לוכסמבורג,כתום,2,511,2,0.39,2022-03-11T00:00:00.000Z,2,0
UpToNow,הונג קונג,כתום,2,1056,12,1.14,2022-03-11T00:00:00.000Z,5,7
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,12,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,63173,650,1.03,2022-03-11T00:00:00.000Z,558,90
UpToNow,פורטוגל,כתום,2,19423,179,0.92,2022-03-11T00:00:00.000Z,167,12
UpToNow,בורונדי,כתום,2,18,0,0,2022-03-11T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,37,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,אירלנד,כתום,2,426,6,1.41,2022-03-11T00:00:00.000Z,4,2
LastMonth,פיליפינים,כתום,2,830,2,0.24,2022-03-11T00:00:00.000Z,1,1
LastMonth,אנדורה,כתום,2,30,2,6.67,2022-03-11T00:00:00.000Z,2,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,1314,58,4.41,2022-03-11T00:00:00.000Z,44,14
LastMonth,בילורוסיה,כתום,2,559,25,4.47,2022-03-11T00:00:00.000Z,20,5
LastMonth,צרפת,כתום,2,36310,703,1.94,2022-03-11T00:00:00.000Z,627,76
LastMonth,גאנה,כתום,2,179,3,1.68,2022-03-11T00:00:00.000Z,3,0
LastMonth,ברזיל,כתום,2,1711,16,0.94,2022-03-11T00:00:00.000Z,9,7
LastMonth,בליז,כתום,2,6,1,16.67,2022-03-11T00:00:00.000Z,1,0
LastMonth,מצרים,כתום,2,11888,319,2.68,2022-03-11T00:00:00.000Z,293,26
LastMonth,פקיסטן,כתום,2,7,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,6,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,סורינם,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,228,1,0.44,2022-03-11T00:00:00.000Z,1,0
LastMonth,בנגלדש,כתום,2,2,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,ברמודה,כתום,2,1,0,0,2022-03-11T00:00:00.000Z,0,0
LastMonth,פורטוגל,כתום,2,2525,59,2.34,2022-03-11T00:00:00.000Z,50,9
