priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,India ,כתום,2,37984,715,1.88,2022-11-20T00:00:00.000Z,340,373
UpToNow,Togo ,כתום,2,506,4,0.79,2022-11-20T00:00:00.000Z,1,3
UpToNow,Zimbabwe ,כתום,2,626,16,2.56,2022-11-20T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,254240,4833,1.9,2022-11-20T00:00:00.000Z,4713,119
UpToNow,Moldova,כתום,2,47908,560,1.17,2022-11-20T00:00:00.000Z,431,129
UpToNow,Kuwait  ,כתום,2,95,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,704,8,1.14,2022-11-20T00:00:00.000Z,5,3
UpToNow,Hong Kong,כתום,2,3251,29,0.89,2022-11-20T00:00:00.000Z,18,11
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-11-20T00:00:00.000Z,7,0
UpToNow,East Timor,כתום,2,13,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5155,72,1.4,2022-11-20T00:00:00.000Z,64,8
UpToNow,Bangladesh ,כתום,2,26,1,3.85,2022-11-20T00:00:00.000Z,1,0
UpToNow,Namibia  ,כתום,2,719,20,2.78,2022-11-20T00:00:00.000Z,20,0
UpToNow,Ethiopia ,כתום,2,22937,196,0.85,2022-11-20T00:00:00.000Z,183,10
UpToNow,Bermuda ,כתום,2,32,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,84311,1606,1.9,2022-11-20T00:00:00.000Z,1547,59
month3,Guatemala  ,כתום,2,475,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,109,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,72,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,51,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,449,8,1.78,2022-11-20T00:00:00.000Z,8,0
month3,Cayman Islands,כתום,2,3,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Iraq,כתום,2,58,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,177,10,5.65,2022-11-20T00:00:00.000Z,8,2
month3,Trinidad And Tobago,כתום,2,15,0,0,2022-11-20T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,212,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,4,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,21,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Austria ,כתום,2,44638,449,1.01,2022-11-20T00:00:00.000Z,447,2
month3,Jordan ,כתום,2,14923,51,0.34,2022-11-20T00:00:00.000Z,47,4
month3,Poland,כתום,2,43524,245,0.56,2022-11-20T00:00:00.000Z,244,1
month3,Philippines,כתום,2,6079,15,0.25,2022-11-20T00:00:00.000Z,13,2
month3,Andorra,כתום,2,23,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,17,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2022-11-20T00:00:00.000Z,0,0
month3,France,כתום,2,100221,611,0.61,2022-11-20T00:00:00.000Z,596,15
month3,Norfolk Island,כתום,2,3,1,33.33,2022-11-20T00:00:00.000Z,1,0
month3,Bolivia ,כתום,2,284,0,0,2022-11-20T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,23,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Belize ,כתום,2,13,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,25956,466,1.8,2022-11-20T00:00:00.000Z,465,1
month3,North Korea,כתום,2,4997,10,0.2,2022-11-20T00:00:00.000Z,9,1
month3,Monaco  ,כתום,2,23,0,0,2022-11-20T00:00:00.000Z,0,0
month3,East Timor,כתום,2,1,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,9,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,1914,11,0.57,2022-11-20T00:00:00.000Z,11,0
month3,Ecuador,כתום,2,1248,3,0.24,2022-11-20T00:00:00.000Z,3,0
month3,Antilles,כתום,2,10,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,454,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,232,3,1.29,2022-11-20T00:00:00.000Z,2,1
month3,Antigua And Barbuda,כתום,2,9,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,4,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,9,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4724,34,0.72,2022-11-20T00:00:00.000Z,33,1
month3,Peru ,כתום,2,1712,4,0.23,2022-11-20T00:00:00.000Z,4,0
month3,Bangladesh ,כתום,2,4,1,25,2022-11-20T00:00:00.000Z,1,0
month3,Russia,כתום,2,27415,111,0.4,2022-11-20T00:00:00.000Z,105,6
month3,Portugal ,כתום,2,18439,241,1.31,2022-11-20T00:00:00.000Z,241,0
month3,Burundi ,כתום,2,5,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,87,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Algeria,כתום,2,23,0,0,2022-11-20T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,5,0,0,2022-11-20T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,590,3,0.51,2022-11-20T00:00:00.000Z,2,1
month6,Senegal ,כתום,2,512,4,0.78,2022-11-20T00:00:00.000Z,3,1
month6,Oman  ,כתום,2,56,0,0,2022-11-20T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,2,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,196,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,77438,1404,1.81,2022-11-20T00:00:00.000Z,1403,1
month6,South Korea,כתום,2,4,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Turkey,כתום,2,372042,3668,0.99,2022-11-20T00:00:00.000Z,3627,41
month6,Belgium,כתום,2,40894,606,1.48,2022-11-20T00:00:00.000Z,587,19
month6,Tanzania,כתום,2,5553,65,1.17,2022-11-20T00:00:00.000Z,65,0
month6,Cuba ,כתום,2,266,4,1.5,2022-11-20T00:00:00.000Z,4,0
month6,Malawi  ,כתום,2,316,3,0.95,2022-11-20T00:00:00.000Z,3,0
month6,Maldives,כתום,2,3622,32,0.88,2022-11-20T00:00:00.000Z,31,1
month6,Botswana  ,כתום,2,176,2,1.14,2022-11-20T00:00:00.000Z,2,0
month3,Cameroon ,כתום,2,136,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Japan,כתום,2,3811,70,1.84,2022-11-20T00:00:00.000Z,24,46
month3,Guinea ,כתום,2,12,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,3,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,523,1,0.19,2022-11-20T00:00:00.000Z,1,0
month3,Zambia ,כתום,2,142,0,0,2022-11-20T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,49253,314,0.64,2022-11-20T00:00:00.000Z,310,4
month3,Germany,כתום,2,98083,522,0.53,2022-11-20T00:00:00.000Z,520,2
month3,Denmark,כתום,2,7567,55,0.73,2022-11-20T00:00:00.000Z,55,0
month3,Switzerland  ,כתום,2,36651,286,0.78,2022-11-20T00:00:00.000Z,278,8
month3,Lebanon ,כתום,2,163,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Tuvalu ,כתום,2,2,1,50,2022-11-20T00:00:00.000Z,1,0
month3,Albania,כתום,2,649,11,1.69,2022-11-20T00:00:00.000Z,11,0
month3,Iceland ,כתום,2,2564,156,6.08,2022-11-20T00:00:00.000Z,156,0
month6,Morocco ,כתום,2,31789,1672,5.26,2022-11-20T00:00:00.000Z,1671,1
month6,Dominican R,כתום,2,709,7,0.99,2022-11-20T00:00:00.000Z,6,1
month6,Sierra Leone,כתום,2,37,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,330,11,3.33,2022-11-20T00:00:00.000Z,9,2
month6,Trinidad And Tobago,כתום,2,31,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10800,79,0.73,2022-11-20T00:00:00.000Z,78,1
month6,China,כתום,2,3788,5,0.13,2022-11-20T00:00:00.000Z,2,3
month6,Latvia ,כתום,2,7633,155,2.03,2022-11-20T00:00:00.000Z,155,0
month6,Philippines,כתום,2,11345,38,0.33,2022-11-20T00:00:00.000Z,26,12
month6,Andorra,כתום,2,63,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,29,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,9694,218,2.25,2022-11-20T00:00:00.000Z,216,2
month6,Bahamas,כתום,2,179,2,1.12,2022-11-20T00:00:00.000Z,2,0
month6,Mongolia ,כתום,2,177,2,1.13,2022-11-20T00:00:00.000Z,2,0
month6,Serbia,כתום,2,6922,75,1.08,2022-11-20T00:00:00.000Z,74,1
month6,Bolivia ,כתום,2,394,2,0.51,2022-11-20T00:00:00.000Z,2,0
month6,Nauru ,כתום,2,3,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Canada,כתום,2,56740,298,0.53,2022-11-20T00:00:00.000Z,258,40
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,18,0,0,2022-11-20T00:00:00.000Z,0,0
month6,East Timor,כתום,2,1,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,2353,20,0.85,2022-11-20T00:00:00.000Z,17,3
month6,Ecuador,כתום,2,1675,10,0.6,2022-11-20T00:00:00.000Z,9,1
month6,Antilles,כתום,2,57,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1115,6,0.54,2022-11-20T00:00:00.000Z,6,0
month6,Zambia ,כתום,2,294,1,0.34,2022-11-20T00:00:00.000Z,1,0
month6,Macedonia,כתום,2,1138,46,4.04,2022-11-20T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,303,3,0.99,2022-11-20T00:00:00.000Z,3,0
month6,Germany,כתום,2,195158,2152,1.1,2022-11-20T00:00:00.000Z,2106,46
month6,Denmark,כתום,2,14348,266,1.85,2022-11-20T00:00:00.000Z,261,5
month6,Mauritania  ,כתום,2,2,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,74027,1091,1.47,2022-11-20T00:00:00.000Z,1076,15
month6,Colombia ,כתום,2,3660,13,0.36,2022-11-20T00:00:00.000Z,9,4
month6,Bermuda ,כתום,2,14,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Chile  ,כתום,2,1166,6,0.51,2022-11-20T00:00:00.000Z,6,0
year,New Guinea,כתום,2,6,0,0,2022-11-20T00:00:00.000Z,0,0
year,Algeria,כתום,2,58,3,5.17,2022-11-20T00:00:00.000Z,2,1
year,San Marino  ,כתום,2,2,0,0,2022-11-20T00:00:00.000Z,0,0
year,Morocco ,כתום,2,52606,2769,5.26,2022-11-20T00:00:00.000Z,2746,23
year,Dominican R,כתום,2,1309,42,3.21,2022-11-20T00:00:00.000Z,39,3
year,Bulgaria,כתום,2,124447,4210,3.38,2022-11-20T00:00:00.000Z,4180,30
year,South Korea,כתום,2,7,0,0,2022-11-20T00:00:00.000Z,0,0
year,Turkey,כתום,2,664919,12072,1.82,2022-11-20T00:00:00.000Z,11692,379
year,Belgium,כתום,2,71669,1195,1.67,2022-11-20T00:00:00.000Z,1086,109
year,Tanzania,כתום,2,9196,218,2.37,2022-11-20T00:00:00.000Z,210,8
year,Cuba ,כתום,2,449,12,2.67,2022-11-20T00:00:00.000Z,12,0
year,Cambodia  ,כתום,2,641,4,0.62,2022-11-20T00:00:00.000Z,4,0
year,Puerto Rico ,כתום,2,623,3,0.48,2022-11-20T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,67,1,1.49,2022-11-20T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1511,15,0.99,2022-11-20T00:00:00.000Z,15,0
month6,Turkmenistan ,כתום,2,549,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,21,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Benin ,כתום,2,56,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,690,1,0.14,2022-11-20T00:00:00.000Z,1,0
month6,Micronesia,כתום,2,2,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1156,9,0.78,2022-11-20T00:00:00.000Z,9,0
month6,United States ,כתום,2,554123,3026,0.55,2022-11-20T00:00:00.000Z,2363,663
month6,France,כתום,2,226811,3381,1.49,2022-11-20T00:00:00.000Z,3328,53
month6,Norfolk Island,כתום,2,11,3,27.27,2022-11-20T00:00:00.000Z,3,0
month6,Martinique ,כתום,2,32,1,3.13,2022-11-20T00:00:00.000Z,1,0
month6,Egypt ,כתום,2,40074,706,1.76,2022-11-20T00:00:00.000Z,698,8
month6,Saint Vincent,כתום,2,5,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,129556,1661,1.28,2022-11-20T00:00:00.000Z,1657,4
month6,Democratic Republic Of The Congo,כתום,2,44,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,13,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-11-20T00:00:00.000Z,1,0
month6,Republic Of South Sudan,כתום,2,162,4,2.47,2022-11-20T00:00:00.000Z,3,1
month6,Monaco  ,כתום,2,69,0,0,2022-11-20T00:00:00.000Z,0,0
month6,Australia,כתום,2,8322,36,0.43,2022-11-20T00:00:00.000Z,24,12
month6,Bosnia And Herzegovina ,כתום,2,997,2,0.2,2022-11-20T00:00:00.000Z,1,1
month6,United Arab Emirates,כתום,2,89584,745,0.83,2022-11-20T00:00:00.000Z,726,19
month6,Russia,כתום,2,58983,287,0.49,2022-11-20T00:00:00.000Z,264,23
month6,Tuvalu ,כתום,2,8,1,12.5,2022-11-20T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,492,33,6.71,2022-11-20T00:00:00.000Z,32,1
month6,Iceland ,כתום,2,7058,709,10.05,2022-11-20T00:00:00.000Z,709,0
year,Democratic Republic Of The Congo,כתום,2,337,3,0.89,2022-11-20T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,9,0,0,2022-11-20T00:00:00.000Z,0,0
year,Costa Rica ,כתום,2,3746,96,2.56,2022-11-20T00:00:00.000Z,95,1
year,Turkmenistan ,כתום,2,1066,20,1.88,2022-11-20T00:00:00.000Z,19,1
year,Sierra Leone,כתום,2,63,1,1.59,2022-11-20T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,239,4,1.67,2022-11-20T00:00:00.000Z,3,1
year,Armenia ,כתום,2,1951,35,1.79,2022-11-20T00:00:00.000Z,34,1
year,Cayman Islands,כתום,2,14,0,0,2022-11-20T00:00:00.000Z,0,0
year,Ukraine ,כתום,2,42625,2381,5.59,2022-11-20T00:00:00.000Z,2194,187
year,Trinidad And Tobago,כתום,2,44,1,2.27,2022-11-20T00:00:00.000Z,1,0
year,Martinique ,כתום,2,55,2,3.64,2022-11-20T00:00:00.000Z,2,0
year,Nepal ,כתום,2,2463,158,6.41,2022-11-20T00:00:00.000Z,26,132
year,Macao,כתום,2,28,4,14.29,2022-11-20T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-11-20T00:00:00.000Z,0,0
year,Egypt ,כתום,2,160355,3028,1.89,2022-11-20T00:00:00.000Z,2837,191
year,Saint Vincent,כתום,2,6,0,0,2022-11-20T00:00:00.000Z,0,0
year,Angola ,כתום,2,1123,22,1.96,2022-11-20T00:00:00.000Z,22,0
year,Afghanistan,כתום,2,120,1,0.83,2022-11-20T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1384,19,1.37,2022-11-20T00:00:00.000Z,19,0
year,Democratic Republic Of The Congo,כתום,2,107,1,0.93,2022-11-20T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,209702,3326,1.59,2022-11-20T00:00:00.000Z,3291,35
year,Swaziland  ,כתום,2,27,0,0,2022-11-20T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,36,0,0,2022-11-20T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3485,43,1.23,2022-11-20T00:00:00.000Z,40,3
year,Gabon ,כתום,2,73,2,2.74,2022-11-20T00:00:00.000Z,2,0
year,Moldova,כתום,2,33807,366,1.08,2022-11-20T00:00:00.000Z,278,88
year,Kuwait  ,כתום,2,86,0,0,2022-11-20T00:00:00.000Z,0,0
year,Qatar,כתום,2,560,8,1.43,2022-11-20T00:00:00.000Z,5,3
year,Seychelles,כתום,2,12540,185,1.48,2022-11-20T00:00:00.000Z,185,0
year,Bahrain,כתום,2,3813,79,2.07,2022-11-20T00:00:00.000Z,68,11
year,Italy,כתום,2,471425,9888,2.1,2022-11-20T00:00:00.000Z,9633,255
year,Kazakhstan,כתום,2,2696,50,1.85,2022-11-20T00:00:00.000Z,44,6
year,Kyrgyzstan ,כתום,2,1685,87,5.16,2022-11-20T00:00:00.000Z,85,2
year,Niger  ,כתום,2,24,0,0,2022-11-20T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,370,0,0,2022-11-20T00:00:00.000Z,0,0
year,Uruguay ,כתום,2,2316,34,1.47,2022-11-20T00:00:00.000Z,30,4
year,Guatemala  ,כתום,2,1236,10,0.81,2022-11-20T00:00:00.000Z,8,2
year,Ireland,כתום,2,9124,324,3.55,2022-11-20T00:00:00.000Z,304,20
year,Jamaica ,כתום,2,231,15,6.49,2022-11-20T00:00:00.000Z,15,0
year,Tonga ,כתום,2,26,1,3.85,2022-11-20T00:00:00.000Z,1,0
year,Serbia,כתום,2,10306,169,1.64,2022-11-20T00:00:00.000Z,164,5
year,Ghana ,כתום,2,2230,22,0.99,2022-11-20T00:00:00.000Z,21,1
year,Brazil,כתום,2,29734,253,0.85,2022-11-20T00:00:00.000Z,143,110
year,Luxembourg  ,כתום,2,1310,12,0.92,2022-11-20T00:00:00.000Z,8,4
year,Cape Verde Islands,כתום,2,26,0,0,2022-11-20T00:00:00.000Z,0,0
year,Guyana ,כתום,2,45,0,0,2022-11-20T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-11-20T00:00:00.000Z,0,0
year,India ,כתום,2,33800,694,2.05,2022-11-20T00:00:00.000Z,337,357
year,Togo ,כתום,2,409,4,0.98,2022-11-20T00:00:00.000Z,1,3
year,Zimbabwe ,כתום,2,510,16,3.14,2022-11-20T00:00:00.000Z,15,1
year,Hungary,כתום,2,196014,4556,2.32,2022-11-20T00:00:00.000Z,4442,113
year,Montenegro,כתום,2,23532,964,4.1,2022-11-20T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,117695,2843,2.42,2022-11-20T00:00:00.000Z,2793,50
year,Mali  ,כתום,2,155,0,0,2022-11-20T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,373799,6970,1.86,2022-11-20T00:00:00.000Z,6464,506
year,Mozambique,כתום,2,143,0,0,2022-11-20T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2022-11-20T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,128,3,2.34,2022-11-20T00:00:00.000Z,3,0
year,Uganda ,כתום,2,1705,28,1.64,2022-11-20T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,455,8,1.76,2022-11-20T00:00:00.000Z,5,3
year,Kiribati,כתום,2,4,1,25,2022-11-20T00:00:00.000Z,1,0
year,Namibia  ,כתום,2,566,20,3.53,2022-11-20T00:00:00.000Z,20,0
year,Bhutan ,כתום,2,20,2,10,2022-11-20T00:00:00.000Z,2,0
year,Bermuda ,כתום,2,26,0,0,2022-11-20T00:00:00.000Z,0,0
year,Iceland ,כתום,2,7646,738,9.65,2022-11-20T00:00:00.000Z,737,1
year,Fiji,כתום,2,169,0,0,2022-11-20T00:00:00.000Z,0,0
year,Zambia ,כתום,2,605,10,1.65,2022-11-20T00:00:00.000Z,9,1
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-20T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-11-20T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-11-20T00:00:00.000Z,0,0
year,Reunion ,כתום,2,45,0,0,2022-11-20T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6813,155,2.28,2022-11-20T00:00:00.000Z,153,2
year,Honduras ,כתום,2,353,4,1.13,2022-11-20T00:00:00.000Z,3,1
year,Mauritania  ,כתום,2,3,0,0,2022-11-20T00:00:00.000Z,0,0
year,Spain ,כתום,2,220400,5326,2.42,2022-11-20T00:00:00.000Z,5181,145
year,Albania,כתום,2,2376,65,2.74,2022-11-20T00:00:00.000Z,62,3
year,Liberia ,כתום,2,121,0,0,2022-11-20T00:00:00.000Z,0,0
year,Portugal ,כתום,2,58101,2077,3.57,2022-11-20T00:00:00.000Z,2044,33
year,Burundi ,כתום,2,30,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,19313,191,0.99,2022-11-20T00:00:00.000Z,178,13
UpToNow,Mali  ,כתום,2,39,1,2.56,2022-11-20T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,2026,21,1.04,2022-11-20T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,France,כתום,2,568223,10385,1.83,2022-11-20T00:00:00.000Z,9640,742
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-11-20T00:00:00.000Z,3,0
UpToNow,Belize ,כתום,2,91,3,3.3,2022-11-20T00:00:00.000Z,3,0
UpToNow,Mexico,כתום,2,23896,405,1.69,2022-11-20T00:00:00.000Z,388,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,790912,10812,1.37,2022-11-20T00:00:00.000Z,10695,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1453,24,1.65,2022-11-20T00:00:00.000Z,24,0
UpToNow,Nicaragua ,כתום,2,77,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Republic Of South Sudan,כתום,2,314,7,2.23,2022-11-20T00:00:00.000Z,6,1
UpToNow,Lithuania,כתום,2,29613,680,2.3,2022-11-20T00:00:00.000Z,674,6
UpToNow,Finland,כתום,2,23431,603,2.57,2022-11-20T00:00:00.000Z,584,19
UpToNow,Panama  ,כתום,2,5235,70,1.34,2022-11-20T00:00:00.000Z,63,7
UpToNow,Uganda ,כתום,2,2378,34,1.43,2022-11-20T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,574,12,2.09,2022-11-20T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3345,45,1.35,2022-11-20T00:00:00.000Z,44,1
UpToNow,Macedonia,כתום,2,1595,59,3.7,2022-11-20T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-11-20T00:00:00.000Z,9,0
UpToNow,Reunion ,כתום,2,55,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,12650,255,2.02,2022-11-20T00:00:00.000Z,236,19
UpToNow,Switzerland  ,כתום,2,190720,4027,2.11,2022-11-20T00:00:00.000Z,3860,167
UpToNow,Lebanon ,כתום,2,610,5,0.82,2022-11-20T00:00:00.000Z,4,1
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-11-20T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2388,42,1.76,2022-11-20T00:00:00.000Z,40,2
UpToNow,Albania,כתום,2,4180,74,1.77,2022-11-20T00:00:00.000Z,71,3
UpToNow,Chile  ,כתום,2,2688,30,1.12,2022-11-20T00:00:00.000Z,20,10
UpToNow,Gabon ,כתום,2,110,2,1.82,2022-11-20T00:00:00.000Z,2,0
UpToNow,Italy,כתום,2,558901,10047,1.8,2022-11-20T00:00:00.000Z,9785,262
UpToNow,Kyrgyzstan ,כתום,2,2268,120,5.29,2022-11-20T00:00:00.000Z,118,2
UpToNow,Malaysia ,כתום,2,381,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Ecuador,כתום,2,3043,35,1.15,2022-11-20T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,3107,40,1.29,2022-11-20T00:00:00.000Z,35,5
UpToNow,Antilles,כתום,2,208,1,0.48,2022-11-20T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,211,3,1.42,2022-11-20T00:00:00.000Z,3,0
UpToNow,Indonesia ,כתום,2,4833,164,3.39,2022-11-20T00:00:00.000Z,4,160
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-11-20T00:00:00.000Z,1,0
UpToNow,Gambia  ,כתום,2,109,1,0.92,2022-11-20T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Antigua And Barbuda,כתום,2,86,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,39,1,2.56,2022-11-20T00:00:00.000Z,1,0
UpToNow,Germany,כתום,2,428535,5002,1.17,2022-11-20T00:00:00.000Z,4627,372
UpToNow,Denmark,כתום,2,27525,421,1.53,2022-11-20T00:00:00.000Z,392,29
UpToNow,Colombia ,כתום,2,7702,96,1.25,2022-11-20T00:00:00.000Z,78,18
UpToNow,Bhutan ,כתום,2,40,2,5,2022-11-20T00:00:00.000Z,2,0
UpToNow,Spain ,כתום,2,256298,5528,2.16,2022-11-20T00:00:00.000Z,5379,149
month3,Finland,כתום,2,5813,36,0.62,2022-11-20T00:00:00.000Z,33,3
month3,Panama  ,כתום,2,1163,3,0.26,2022-11-20T00:00:00.000Z,2,1
month3,Lithuania,כתום,2,6730,121,1.8,2022-11-20T00:00:00.000Z,121,0
month3,Malaysia ,כתום,2,326,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3472,14,0.4,2022-11-20T00:00:00.000Z,14,0
month3,Indonesia ,כתום,2,1972,4,0.2,2022-11-20T00:00:00.000Z,4,0
month3,Tajikistan  ,כתום,2,46,1,2.17,2022-11-20T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,9,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,26,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,37,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,17,0,0,2022-11-20T00:00:00.000Z,0,0
month3,Fiji,כתום,2,6,0,0,2022-11-20T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,957,9,0.94,2022-11-20T00:00:00.000Z,7,2
