priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,United Kingdom,כתום,2,485035,7519,1.55,2022-12-06T00:00:00.000Z,6944,572
UpToNow,Syria,כתום,2,509,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,251,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,577128,10231,1.77,2022-12-06T00:00:00.000Z,9968,263
UpToNow,Kazakhstan,כתום,2,3744,78,2.08,2022-12-06T00:00:00.000Z,66,12
UpToNow,Grenada,כתום,2,193,3,1.55,2022-12-06T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Australia,כתום,2,17250,209,1.21,2022-12-06T00:00:00.000Z,151,58
UpToNow,East Timor,כתום,2,13,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,37,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,11342,172,1.52,2022-12-06T00:00:00.000Z,164,8
UpToNow,Bosnia And Herzegovina ,כתום,2,3360,45,1.34,2022-12-06T00:00:00.000Z,44,1
UpToNow,Equatorial Guinea,כתום,2,175,2,1.14,2022-12-06T00:00:00.000Z,2,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,2496,219,8.77,2022-12-06T00:00:00.000Z,209,9
UpToNow,Zambia ,כתום,2,964,11,1.14,2022-12-06T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2936,37,1.26,2022-12-06T00:00:00.000Z,33,4
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-12-06T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1641,59,3.6,2022-12-06T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-12-06T00:00:00.000Z,9,0
UpToNow,Virgin Islands,כתום,2,41,1,2.44,2022-12-06T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,56,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,150,1,0.67,2022-12-06T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8489,162,1.91,2022-12-06T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,486,4,0.82,2022-12-06T00:00:00.000Z,3,1
UpToNow,Norway  ,כתום,2,12858,255,1.98,2022-12-06T00:00:00.000Z,236,19
UpToNow,Denmark,כתום,2,28280,423,1.5,2022-12-06T00:00:00.000Z,394,29
UpToNow,Germany,כתום,2,439090,5049,1.15,2022-12-06T00:00:00.000Z,4673,373
UpToNow,Sudan ,כתום,2,26,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5285,73,1.38,2022-12-06T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,27,1,3.7,2022-12-06T00:00:00.000Z,1,0
UpToNow,Switzerland  ,כתום,2,193247,4043,2.09,2022-12-06T00:00:00.000Z,3876,167
UpToNow,Lebanon ,כתום,2,628,5,0.8,2022-12-06T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,184031,2925,1.59,2022-12-06T00:00:00.000Z,2753,170
UpToNow,Colombia ,כתום,2,7907,97,1.23,2022-12-06T00:00:00.000Z,79,18
UpToNow,Bhutan ,כתום,2,40,2,5,2022-12-06T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2392,43,1.8,2022-12-06T00:00:00.000Z,41,2
UpToNow,Spain ,כתום,2,266383,5628,2.11,2022-12-06T00:00:00.000Z,5478,150
UpToNow,Albania,כתום,2,4225,75,1.78,2022-12-06T00:00:00.000Z,72,3
UpToNow,Chile  ,כתום,2,2792,30,1.07,2022-12-06T00:00:00.000Z,20,10
UpToNow,Burundi ,כתום,2,52,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,154,0,0,2022-12-06T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,71841,2153,3,2022-12-06T00:00:00.000Z,2119,34
LastMonth,New Guinea,כתום,2,1,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,22043,87,0.39,2022-12-06T00:00:00.000Z,86,1
LastMonth,Benin ,כתום,2,8,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,6,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,1,1,100,2022-12-06T00:00:00.000Z,1,0
LastMonth,Austria ,כתום,2,14313,83,0.58,2022-12-06T00:00:00.000Z,83,0
LastMonth,Jordan ,כתום,2,3760,22,0.59,2022-12-06T00:00:00.000Z,20,2
LastMonth,United States ,כתום,2,78274,156,0.2,2022-12-06T00:00:00.000Z,131,25
LastMonth,Uzbekistan ,כתום,2,1466,8,0.55,2022-12-06T00:00:00.000Z,7,1
LastMonth,Pakistan ,כתום,2,9,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,344,1,0.29,2022-12-06T00:00:00.000Z,1,0
LastMonth,Gabon ,כתום,2,3,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,321,2,0.62,2022-12-06T00:00:00.000Z,2,0
LastMonth,Vietnam ,כתום,2,670,6,0.9,2022-12-06T00:00:00.000Z,6,0
LastMonth,Ecuador,כתום,2,444,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,585,2,0.34,2022-12-06T00:00:00.000Z,2,0
LastMonth,French Polynesia ,כתום,2,7,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,5,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,5,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,80,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,733,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,378,1,0.26,2022-12-06T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,2,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,9333,44,0.47,2022-12-06T00:00:00.000Z,44,0
LastMonth,Cambodia  ,כתום,2,67,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,176,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,15220,30,0.2,2022-12-06T00:00:00.000Z,29,1
LastMonth,Ivory Coast,כתום,2,79,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Haiti ,כתום,2,2,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,1589,7,0.44,2022-12-06T00:00:00.000Z,6,1
LastMonth,Mexico,כתום,2,2262,4,0.18,2022-12-06T00:00:00.000Z,4,0
LastMonth,Hong Kong,כתום,2,358,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,51,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Lithuania,כתום,2,2155,2,0.09,2022-12-06T00:00:00.000Z,2,0
LastMonth,Finland,כתום,2,1511,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Panama  ,כתום,2,185,2,1.08,2022-12-06T00:00:00.000Z,2,0
LastMonth,Slovenia ,כתום,2,134,2,1.49,2022-12-06T00:00:00.000Z,2,0
LastMonth,Honduras ,כתום,2,68,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,6092,8,0.13,2022-12-06T00:00:00.000Z,6,2
LastMonth,Namibia  ,כתום,2,63,2,3.17,2022-12-06T00:00:00.000Z,2,0
LastMonth,Spain ,כתום,2,23534,181,0.77,2022-12-06T00:00:00.000Z,180,1
LastMonth,Iceland ,כתום,2,80,1,1.25,2022-12-06T00:00:00.000Z,1,0
LastMonth,Madagascar,כתום,2,84,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,2,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,1108,7,0.63,2022-12-06T00:00:00.000Z,7,0
LastMonth,China,כתום,2,330,1,0.3,2022-12-06T00:00:00.000Z,1,0
LastMonth,Mali  ,כתום,2,1,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,France,כתום,2,32880,104,0.32,2022-12-06T00:00:00.000Z,91,13
LastMonth,Ghana ,כתום,2,215,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,5089,1,0.02,2022-12-06T00:00:00.000Z,0,1
LastMonth,Cyprus ,כתום,2,17976,82,0.46,2022-12-06T00:00:00.000Z,82,0
LastMonth,Democratic Republic Of The Congo,כתום,2,15,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,24768,146,0.59,2022-12-06T00:00:00.000Z,146,0
LastMonth,Zimbabwe ,כתום,2,110,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1093,8,0.73,2022-12-06T00:00:00.000Z,8,0
LastMonth,Guadeloupe ,כתום,2,4,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,47006,305,0.65,2022-12-06T00:00:00.000Z,303,2
LastMonth,Barbados ,כתום,2,6,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,97,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-06T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,7,0,0,2022-12-06T00:00:00.000Z,0,0
