priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Czech Republic,כתום,2,139141,2774,1.99,2022-08-28T00:00:00.000Z,2723,51
UpToNow,Monaco  ,כתום,2,244,8,3.28,2022-08-28T00:00:00.000Z,7,0
UpToNow,Australia,כתום,2,12475,193,1.55,2022-08-28T00:00:00.000Z,142,51
UpToNow,Malta ,כתום,2,7652,155,2.03,2022-08-28T00:00:00.000Z,147,8
UpToNow,Indonesia ,כתום,2,2888,160,5.54,2022-08-28T00:00:00.000Z,0,160
UpToNow,Gambia  ,כתום,2,83,1,1.2,2022-08-28T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,168,2,1.19,2022-08-28T00:00:00.000Z,2,0
UpToNow,French Polynesia ,כתום,2,110,1,0.91,2022-08-28T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2188,215,9.83,2022-08-28T00:00:00.000Z,206,8
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-08-28T00:00:00.000Z,1,0
UpToNow,Virgin Islands,כתום,2,36,1,2.78,2022-08-28T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,77,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,48,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,6201,124,2,2022-08-28T00:00:00.000Z,122,2
UpToNow,Honduras ,כתום,2,353,3,0.85,2022-08-28T00:00:00.000Z,2,1
UpToNow,Denmark,כתום,2,20408,371,1.82,2022-08-28T00:00:00.000Z,342,29
UpToNow,Germany,כתום,2,338433,4511,1.33,2022-08-28T00:00:00.000Z,4138,370
UpToNow,Switzerland  ,כתום,2,158550,3753,2.37,2022-08-28T00:00:00.000Z,3594,159
UpToNow,Lebanon ,כתום,2,464,5,1.08,2022-08-28T00:00:00.000Z,4,1
UpToNow,Colombia ,כתום,2,5531,95,1.72,2022-08-28T00:00:00.000Z,78,17
UpToNow,Namibia  ,כתום,2,570,20,3.51,2022-08-28T00:00:00.000Z,20,0
UpToNow,Iceland ,כתום,2,13737,672,4.89,2022-08-28T00:00:00.000Z,671,1
UpToNow,Belize ,כתום,2,78,3,3.85,2022-08-28T00:00:00.000Z,3,0
UpToNow,United Kingdom,כתום,2,373686,6885,1.84,2022-08-28T00:00:00.000Z,6315,567
UpToNow,Syria,כתום,2,509,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,202,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,428749,8938,2.08,2022-08-28T00:00:00.000Z,8693,245
UpToNow,Kyrgyzstan ,כתום,2,1859,109,5.86,2022-08-28T00:00:00.000Z,107,2
UpToNow,Barbados ,כתום,2,60,1,1.67,2022-08-28T00:00:00.000Z,1,0
UpToNow,East Timor,כתום,2,12,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,21832,529,2.42,2022-08-28T00:00:00.000Z,523,5
UpToNow,Argentina,כתום,2,14394,208,1.45,2022-08-28T00:00:00.000Z,143,64
UpToNow,Uganda ,כתום,2,1858,33,1.78,2022-08-28T00:00:00.000Z,28,5
UpToNow,Cameroon ,כתום,2,453,12,2.65,2022-08-28T00:00:00.000Z,7,4
UpToNow,Uruguay ,כתום,2,2364,36,1.52,2022-08-28T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,792,11,1.39,2022-08-28T00:00:00.000Z,10,1
UpToNow,United Arab Emirates,כתום,2,255009,5564,2.18,2022-08-28T00:00:00.000Z,5393,165
UpToNow,Norway  ,כתום,2,8391,220,2.62,2022-08-28T00:00:00.000Z,202,18
UpToNow,Sudan ,כתום,2,18,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,3499,68,1.94,2022-08-28T00:00:00.000Z,60,8
UpToNow,Bangladesh ,כתום,2,22,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Slovakia ,כתום,2,2174,28,1.29,2022-08-28T00:00:00.000Z,26,2
UpToNow,Albania,כתום,2,3569,63,1.77,2022-08-28T00:00:00.000Z,60,3
UpToNow,Libyan,כתום,2,10,1,10,2022-08-28T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,57871,1460,2.52,2022-08-28T00:00:00.000Z,1401,59
UpToNow,Fiji,כתום,2,168,0,0,2022-08-28T00:00:00.000Z,0,0
year,El Salvador ,כתום,2,193,5,2.59,2022-08-28T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-08-28T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,1440,23,1.6,2022-08-28T00:00:00.000Z,22,1
year,Andorra,כתום,2,169,12,7.1,2022-08-28T00:00:00.000Z,12,0
year,Philippines,כתום,2,11615,106,0.91,2022-08-28T00:00:00.000Z,53,53
year,Myanmar  ,כתום,2,38,0,0,2022-08-28T00:00:00.000Z,0,0
year,Croatia ,כתום,2,9010,276,3.06,2022-08-28T00:00:00.000Z,272,4
year,Bahamas,כתום,2,294,6,2.04,2022-08-28T00:00:00.000Z,6,0
year,Mongolia ,כתום,2,140,0,0,2022-08-28T00:00:00.000Z,0,0
year,Serbia,כתום,2,9776,166,1.7,2022-08-28T00:00:00.000Z,161,5
year,Luxembourg  ,כתום,2,1018,9,0.88,2022-08-28T00:00:00.000Z,6,3
year,Uzbekistan ,כתום,2,12622,215,1.7,2022-08-28T00:00:00.000Z,111,104
year,Canada,כתום,2,71426,733,1.03,2022-08-28T00:00:00.000Z,570,163
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-08-28T00:00:00.000Z,0,0
year,Egypt ,כתום,2,221622,3094,1.4,2022-08-28T00:00:00.000Z,2901,193
year,Saint Vincent,כתום,2,9,1,11.11,2022-08-28T00:00:00.000Z,1,0
year,India ,כתום,2,26171,635,2.43,2022-08-28T00:00:00.000Z,273,362
year,Togo ,כתום,2,266,3,1.13,2022-08-28T00:00:00.000Z,0,3
year,Estonia,כתום,2,2235,40,1.79,2022-08-28T00:00:00.000Z,39,1
year,Seychelles,כתום,2,11395,172,1.51,2022-08-28T00:00:00.000Z,172,0
year,Niger  ,כתום,2,21,0,0,2022-08-28T00:00:00.000Z,0,0
year,Ecuador,כתום,2,1680,32,1.9,2022-08-28T00:00:00.000Z,31,1
year,Antilles,כתום,2,147,1,0.68,2022-08-28T00:00:00.000Z,1,0
year,Vietnam ,כתום,2,1166,29,2.49,2022-08-28T00:00:00.000Z,24,5
year,Saudi Arabia ,כתום,2,2132,214,10.04,2022-08-28T00:00:00.000Z,206,8
year,Saint Helena ,כתום,2,3,0,0,2022-08-28T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-08-28T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,610,8,1.31,2022-08-28T00:00:00.000Z,6,2
UpToNow,Senegal ,כתום,2,728,9,1.24,2022-08-28T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,140,4,2.86,2022-08-28T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,927,35,3.78,2022-08-28T00:00:00.000Z,31,4
UpToNow,Maldives,כתום,2,12499,199,1.59,2022-08-28T00:00:00.000Z,196,2
UpToNow,Gibraltar ,כתום,2,176,2,1.14,2022-08-28T00:00:00.000Z,2,0
UpToNow,Paraguay ,כתום,2,489,3,0.61,2022-08-28T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,314,12,3.82,2022-08-28T00:00:00.000Z,11,1
UpToNow,Cayman Islands,כתום,2,12,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,2899,43,1.48,2022-08-28T00:00:00.000Z,42,1
UpToNow,Iraq,כתום,2,251,8,3.19,2022-08-28T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,7547,284,3.76,2022-08-28T00:00:00.000Z,263,21
UpToNow,Sweden  ,כתום,2,13650,182,1.33,2022-08-28T00:00:00.000Z,169,13
UpToNow,Vanuatu ,כתום,2,4,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,France,כתום,2,475222,9788,2.06,2022-08-28T00:00:00.000Z,9058,727
UpToNow,Norfolk Island,כתום,2,17,2,11.76,2022-08-28T00:00:00.000Z,2,0
UpToNow,Serbia,כתום,2,13924,205,1.47,2022-08-28T00:00:00.000Z,200,5
UpToNow,Nauru ,כתום,2,6,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,295839,3534,1.19,2022-08-28T00:00:00.000Z,3335,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-08-28T00:00:00.000Z,1,0
UpToNow,Afghanistan,כתום,2,121,1,0.83,2022-08-28T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1451,20,1.38,2022-08-28T00:00:00.000Z,20,0
UpToNow,Nicaragua ,כתום,2,63,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,27347,649,2.37,2022-08-28T00:00:00.000Z,275,372
UpToNow,Togo ,כתום,2,316,3,0.95,2022-08-28T00:00:00.000Z,0,3
UpToNow,Djibouti,כתום,2,29,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,32,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-08-28T00:00:00.000Z,2,1
UpToNow,Zimbabwe ,כתום,2,427,16,3.75,2022-08-28T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,202591,4425,2.18,2022-08-28T00:00:00.000Z,4305,119
UpToNow,Moldova,כתום,2,35776,534,1.49,2022-08-28T00:00:00.000Z,405,129
UpToNow,Kuwait  ,כתום,2,81,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,599,8,1.34,2022-08-28T00:00:00.000Z,5,3
UpToNow,Republic Of South Sudan,כתום,2,240,6,2.5,2022-08-28T00:00:00.000Z,5,1
UpToNow,Bahrain,כתום,2,3872,78,2.01,2022-08-28T00:00:00.000Z,67,11
UpToNow,Guadeloupe ,כתום,2,20,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,2745,71,2.59,2022-08-28T00:00:00.000Z,59,12
UpToNow,Malaysia ,כתום,2,55,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,198,1,0.51,2022-08-28T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1818,32,1.76,2022-08-28T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1224,29,2.37,2022-08-28T00:00:00.000Z,24,5
UpToNow,Japan,כתום,2,3178,68,2.14,2022-08-28T00:00:00.000Z,25,43
UpToNow,Guinea ,כתום,2,159,3,1.89,2022-08-28T00:00:00.000Z,3,0
UpToNow,Yemen  ,כתום,2,134,3,2.24,2022-08-28T00:00:00.000Z,3,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-08-28T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,125054,1747,1.4,2022-08-28T00:00:00.000Z,1473,261
UpToNow,Tuvalu ,כתום,2,15,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Spain ,כתום,2,196424,4943,2.52,2022-08-28T00:00:00.000Z,4799,144
UpToNow,Bermuda ,כתום,2,22,0,0,2022-08-28T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2013,28,1.39,2022-08-28T00:00:00.000Z,18,10
year,France,כתום,2,412093,9478,2.3,2022-08-28T00:00:00.000Z,8784,694
year,Norfolk Island,כתום,2,15,2,13.33,2022-08-28T00:00:00.000Z,2,0
year,Singapore ,כתום,2,4432,77,1.74,2022-08-28T00:00:00.000Z,61,16
year,Comoros Islands,כתום,2,6,0,0,2022-08-28T00:00:00.000Z,0,0
year,Nepal ,כתום,2,2175,148,6.8,2022-08-28T00:00:00.000Z,21,127
year,Macao,כתום,2,45,4,8.89,2022-08-28T00:00:00.000Z,4,0
year,Vatican,כתום,2,17,0,0,2022-08-28T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,61,3,4.92,2022-08-28T00:00:00.000Z,2,1
year,Moldova,כתום,2,27871,494,1.77,2022-08-28T00:00:00.000Z,375,119
year,Qatar,כתום,2,508,8,1.57,2022-08-28T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,76,0,0,2022-08-28T00:00:00.000Z,0,0
year,Czech Republic,כתום,2,127210,2677,2.1,2022-08-28T00:00:00.000Z,2626,51
year,Montenegro,כתום,2,21741,797,3.67,2022-08-28T00:00:00.000Z,797,0
year,Mali  ,כתום,2,182,0,0,2022-08-28T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,19632,501,2.55,2022-08-28T00:00:00.000Z,496,5
year,Argentina,כתום,2,13811,204,1.48,2022-08-28T00:00:00.000Z,142,62
year,Uganda ,כתום,2,1607,27,1.68,2022-08-28T00:00:00.000Z,23,4
year,Cameroon ,כתום,2,384,9,2.34,2022-08-28T00:00:00.000Z,5,4
year,Japan,כתום,2,2720,66,2.43,2022-08-28T00:00:00.000Z,23,43
year,Guinea ,כתום,2,138,1,0.72,2022-08-28T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-08-28T00:00:00.000Z,0,0
year,Chad  ,כתום,2,72,1,1.39,2022-08-28T00:00:00.000Z,1,0
year,Iran,כתום,2,5,0,0,2022-08-28T00:00:00.000Z,0,0
year,Denmark,כתום,2,18154,361,1.99,2022-08-28T00:00:00.000Z,333,28
year,Germany,כתום,2,293693,4375,1.49,2022-08-28T00:00:00.000Z,4006,368
year,Sudan ,כתום,2,13,0,0,2022-08-28T00:00:00.000Z,0,0
year,Iceland ,כתום,2,7996,623,7.79,2022-08-28T00:00:00.000Z,622,1
