Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,202,6704229,72.09,604,6126780,65.88,717,4469378,48.06,2574,734675,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704402,72.1,413,6127193,65.89,488,4469866,48.07,1541,736216,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704560,72.1,452,6127645,65.89,561,4470427,48.07,1870,738086,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704669,72.1,352,6127997,65.9,450,4470877,48.08,1152,739238,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6704806,72.1,454,6128451,65.9,563,4471440,48.08,1492,740730,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704864,72.1,139,6128590,65.9,188,4471628,48.09,455,741185,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704879,72.1,28,6128618,65.9,156,4471784,48.09,35,741220,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6704990,72.1,340,6128958,65.91,448,4472232,48.09,1118,742338,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705099,72.1,270,6129228,65.91,419,4472651,48.1,906,743244,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6705196,72.1,281,6129509,65.91,371,4473022,48.1,796,744040,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705273,72.11,198,6129707,65.92,323,4473345,48.1,694,744734,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6705429,72.11,369,6130076,65.92,496,4473841,48.11,985,745719,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705481,72.11,166,6130242,65.92,164,4474005,48.11,227,745946,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705484,72.11,25,6130267,65.92,43,4474048,48.11,31,745977,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705582,72.11,258,6130525,65.92,413,4474461,48.12,759,746736,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705669,72.11,259,6130784,65.93,346,4474807,48.12,604,747340,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705767,72.11,263,6131047,65.93,333,4475140,48.12,550,747890,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6705855,72.11,212,6131259,65.93,332,4475472,48.13,492,748382,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705968,72.11,373,6131632,65.94,425,4475897,48.13,616,748998,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705992,72.11,86,6131718,65.94,121,4476018,48.13,144,749142,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706002,72.11,10,6131728,65.94,31,4476049,48.13,27,749169,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706102,72.11,271,6131999,65.94,358,4476407,48.14,594,749763,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706167,72.11,252,6132251,65.94,316,4476723,48.14,559,750322,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706246,72.12,183,6132434,65.95,291,4477014,48.14,587,750909,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6706320,72.12,205,6132639,65.95,300,4477314,48.15,669,751578,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706385,72.12,121,6132760,65.95,286,4477600,48.15,613,752191,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6706403,72.12,54,6132814,65.95,99,4477699,48.15,234,752425,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706408,72.12,10,6132824,65.95,27,4477726,48.15,38,752463,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706527,72.12,258,6133082,65.95,486,4478212,48.16,1428,753891,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706624,72.12,246,6133328,65.95,374,4478586,48.16,1132,755023,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706764,72.12,341,6133669,65.96,504,4479090,48.17,1769,756792,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706873,72.12,210,6133879,65.96,461,4479551,48.17,1674,758466,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6707048,72.12,344,6134223,65.96,763,4480314,48.18,2359,760825,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707086,72.12,79,6134302,65.97,156,4480470,48.18,628,761453,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707098,72.12,11,6134313,65.97,33,4480503,48.18,91,761544,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707263,72.13,343,6134656,65.97,757,4481260,48.19,3190,764734,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707376,72.13,269,6134925,65.97,621,4481881,48.2,2414,767148,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707501,72.13,257,6135182,65.97,639,4482520,48.2,2770,769918,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707633,72.13,207,6135389,65.98,538,4483058,48.21,2369,772287,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707799,72.13,300,6135689,65.98,729,4483787,48.22,2846,775133,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707920,72.13,159,6135848,65.98,274,4484061,48.22,583,775716,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707926,72.13,6,6135854,65.98,35,4484096,48.22,52,775768,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708085,72.14,269,6136123,65.98,569,4484665,48.23,2474,778242,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708188,72.14,206,6136329,65.99,482,4485147,48.23,2218,780460,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708311,72.14,219,6136548,65.99,512,4485659,48.24,2241,782701,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708403,72.14,155,6136703,65.99,380,4486039,48.24,2017,784718,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6708594,72.14,214,6136917,65.99,641,4486680,48.25,2553,787271,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708624,72.14,59,6136976,65.99,151,4486831,48.25,477,787748,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708630,72.14,17,6136993,65.99,26,4486857,48.25,46,787794,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708732,72.14,264,6137257,66,429,4487286,48.25,1845,789639,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708810,72.14,201,6137458,66,370,4487656,48.26,1425,791064,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709014,72.15,168,6137626,66,372,4488028,48.26,1359,792423,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709133,72.15,150,6137776,66,296,4488324,48.27,1215,793638,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709217,72.15,221,6137997,66,320,4488644,48.27,1068,794706,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709226,72.15,51,6138048,66.01,47,4488691,48.27,80,794786,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709229,72.15,8,6138056,66.01,21,4488712,48.27,29,794815,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709291,72.15,131,6138187,66.01,228,4488940,48.27,807,795622,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709360,72.15,107,6138294,66.01,251,4489191,48.27,749,796371,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709420,72.15,143,6138437,66.01,272,4489463,48.28,840,797211,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709480,72.15,117,6138554,66.01,234,4489697,48.28,651,797862,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709532,72.15,107,6138661,66.01,193,4489890,48.28,479,798341,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709534,72.15,16,6138677,66.01,18,4489908,48.28,16,798357,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6709540,72.15,9,6138686,66.01,14,4489922,48.28,13,798370,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709632,72.15,250,6138936,66.02,329,4490251,48.29,870,799240,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709737,72.15,191,6139127,66.02,315,4490566,48.29,738,799978,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6709812,72.15,175,6139302,66.02,302,4490868,48.29,786,800764,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709867,72.15,160,6139462,66.02,227,4491095,48.3,638,801402,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709963,72.16,232,6139694,66.02,326,4491421,48.3,869,802271,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6710071,72.16,158,6139852,66.02,182,4491603,48.3,196,802467,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710072,72.16,3,6139855,66.03,24,4491627,48.3,19,802486,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710207,72.16,185,6140040,66.03,316,4491943,48.3,630,803116,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710269,72.16,152,6140192,66.03,235,4492178,48.31,489,803605,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710341,72.16,151,6140343,66.03,287,4492465,48.31,505,804110,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710364,72.16,55,6140398,66.03,63,4492528,48.31,125,804235,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710368,72.16,1,6140399,66.03,3,4492531,48.31,11,804246,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710387,72.16,59,6140458,66.03,64,4492595,48.31,151,804397,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710387,72.16,6,6140464,66.03,25,4492620,48.31,24,804421,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710505,72.16,207,6140671,66.03,270,4492890,48.31,456,804877,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710564,72.16,162,6140833,66.04,251,4493141,48.32,502,805379,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6710695,72.16,168,6141001,66.04,260,4493401,48.32,508,805887,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710753,72.16,116,6141117,66.04,179,4493580,48.32,463,806350,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6710871,72.17,200,6141317,66.04,275,4493855,48.32,663,807013,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710882,72.17,42,6141359,66.04,70,4493925,48.33,108,807121,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710888,72.17,12,6141371,66.04,10,4493935,48.33,22,807143,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710979,72.17,175,6141546,66.04,241,4494176,48.33,663,807806,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711047,72.17,142,6141688,66.04,229,4494405,48.33,508,808314,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711120,72.17,155,6141843,66.05,265,4494670,48.33,616,808930,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711163,72.17,98,6141941,66.05,169,4494839,48.34,445,809375,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711227,72.17,170,6142111,66.05,211,4495050,48.34,498,809873,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,71,6711298,72.17,113,6142224,66.05,127,4495177,48.34,137,810010,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711302,72.17,7,6142231,66.05,13,4495190,48.34,18,810028,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711389,72.17,188,6142419,66.05,216,4495406,48.34,424,810452,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711453,72.17,120,6142539,66.05,154,4495560,48.34,343,810795,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711496,72.17,119,6142658,66.06,155,4495715,48.34,393,811188,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711557,72.17,103,6142761,66.06,165,4495880,48.35,337,811525,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711629,72.17,136,6142897,66.06,184,4496064,48.35,348,811873,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711640,72.17,28,6142925,66.06,43,4496107,48.35,59,811932,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711641,72.17,4,6142929,66.06,7,4496114,48.35,11,811943,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6711730,72.17,152,6143081,66.06,163,4496277,48.35,314,812257,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711786,72.18,132,6143213,66.06,122,4496399,48.35,291,812548,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711831,72.18,104,6143317,66.06,153,4496552,48.35,350,812898,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,62,6711893,72.18,89,6143406,66.06,117,4496669,48.35,274,813172,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6711969,72.18,156,6143562,66.06,172,4496841,48.36,254,813426,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711979,72.18,23,6143585,66.07,21,4496862,48.36,31,813457,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711979,72.18,7,6143592,66.07,7,4496869,48.36,5,813462,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,7,6711986,72.18,14,6143606,66.07,6,4496875,48.36,2,813464,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712044,72.18,144,6143750,66.07,161,4497036,48.36,262,813726,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712098,72.18,133,6143883,66.07,141,4497177,48.36,375,814101,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712155,72.18,105,6143988,66.07,130,4497307,48.36,495,814596,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6712239,72.18,206,6144194,66.07,234,4497541,48.36,641,815237,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712253,72.18,51,6144245,66.07,59,4497600,48.37,138,815375,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712253,72.18,3,6144248,66.07,7,4497607,48.37,19,815394,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,105,6712358,72.18,199,6144447,66.07,191,4497798,48.37,767,816161,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712439,72.18,142,6144589,66.08,166,4497964,48.37,625,816786,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712555,72.18,172,6144761,66.08,208,4498172,48.37,759,817545,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712627,72.18,141,6144902,66.08,207,4498379,48.37,696,818241,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6712719,72.19,136,6145038,66.08,217,4498596,48.38,740,818981,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,17,6712736,72.19,63,6145101,66.08,52,4498648,48.38,122,819103,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712739,72.19,4,6145105,66.08,11,4498659,48.38,15,819118,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6712854,72.19,206,6145311,66.08,317,4498976,48.38,877,819995,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6712953,72.19,152,6145463,66.09,306,4499282,48.38,922,820917,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713047,72.19,154,6145617,66.09,375,4499657,48.39,1228,822145,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713157,72.19,133,6145750,66.09,339,4499996,48.39,894,823039,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,132,6713289,72.19,216,6145966,66.09,523,4500519,48.4,1146,824185,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713308,72.19,35,6146001,66.09,109,4500628,48.4,207,824392,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713309,72.19,1,6146002,66.09,12,4500640,48.4,16,824408,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713416,72.19,158,6146160,66.09,379,4501019,48.4,933,825341,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713501,72.19,172,6146332,66.09,391,4501410,48.41,1027,826368,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713585,72.19,151,6146483,66.1,362,4501772,48.41,930,827298,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6713661,72.2,106,6146589,66.1,261,4502033,48.41,813,828111,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6713745,72.2,164,6146753,66.1,355,4502388,48.42,1057,829168,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713766,72.2,28,6146781,66.1,54,4502442,48.42,77,829245,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713766,72.2,2,6146783,66.1,6,4502448,48.42,18,829263,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,85,6713851,72.2,172,6146955,66.1,318,4502766,48.42,636,829899,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713928,72.2,140,6147095,66.1,275,4503041,48.42,746,830645,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6713986,72.2,142,6147237,66.1,301,4503342,48.43,688,831333,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6714063,72.2,125,6147362,66.11,212,4503554,48.43,643,831976,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,81,6714144,72.2,163,6147525,66.11,266,4503820,48.43,722,832698,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714161,72.2,33,6147558,66.11,68,4503888,48.43,131,832829,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714161,72.2,1,6147559,66.11,1,4503889,48.43,1,832830,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,85,6714246,72.2,164,6147723,66.11,230,4504119,48.44,469,833299,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714310,72.2,140,6147863,66.11,245,4504364,48.44,571,833870,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714379,72.2,128,6147991,66.11,207,4504571,48.44,556,834426,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714422,72.2,100,6148091,66.11,163,4504734,48.44,488,834914,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714491,72.2,147,6148238,66.12,207,4504941,48.44,511,835425,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,57,6714548,72.2,79,6148317,66.12,129,4505070,48.45,166,835591,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714548,72.2,6,6148323,66.12,7,4505077,48.45,7,835598,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6714623,72.21,180,6148503,66.12,241,4505318,48.45,468,836066,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714685,72.21,157,6148660,66.12,206,4505524,48.45,510,836576,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6714746,72.21,146,6148806,66.12,173,4505697,48.45,368,836944,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,51,6714797,72.21,135,6148941,66.12,135,4505832,48.45,421,837365,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,64,6714861,72.21,152,6149093,66.12,175,4506007,48.46,340,837705,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6714871,72.21,36,6149129,66.12,41,4506048,48.46,56,837761,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6714871,72.21,3,6149132,66.12,2,4506050,48.46,9,837770,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6714929,72.21,125,6149257,66.13,197,4506247,48.46,363,838133,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6714977,72.21,105,6149362,66.13,170,4506417,48.46,334,838467,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715024,72.21,100,6149462,66.13,108,4506525,48.46,270,838737,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,45,6715069,72.21,124,6149586,66.13,131,4506656,48.46,242,838979,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715131,72.21,140,6149726,66.13,147,4506803,48.46,219,839198,9.02,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715141,72.21,25,6149751,66.13,27,4506830,48.46,30,839228,9.02,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715141,72.21,0,6149751,66.13,1,4506831,48.46,1,839229,9.02,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,58,6715199,72.21,133,6149884,66.13,131,4506962,48.47,252,839481,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715253,72.21,75,6149959,66.13,88,4507050,48.47,153,839634,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715364,72.21,119,6150078,66.13,155,4507205,48.47,264,839898,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715440,72.21,70,6150148,66.14,92,4507297,48.47,177,840075,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,126,6715566,72.22,131,6150279,66.14,111,4507408,48.47,244,840319,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715596,72.22,22,6150301,66.14,13,4507421,48.47,23,840342,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715597,72.22,2,6150303,66.14,1,4507422,48.47,4,840346,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,76,6715673,72.22,81,6150384,66.14,66,4507488,48.47,168,840514,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6715749,72.22,92,6150476,66.14,122,4507610,48.47,170,840684,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,97,6715846,72.22,87,6150563,66.14,99,4507709,48.47,212,840896,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,78,6715924,72.22,57,6150620,66.14,71,4507780,48.47,115,841011,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,53,6715977,72.22,100,6150720,66.14,91,4507871,48.48,154,841165,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6715985,72.22,12,6150732,66.14,17,4507888,48.48,27,841192,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6715985,72.22,1,6150733,66.14,2,4507890,48.48,3,841195,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716058,72.22,75,6150808,66.14,82,4507972,48.48,150,841345,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716126,72.22,81,6150889,66.14,93,4508065,48.48,142,841487,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716207,72.22,84,6150973,66.14,83,4508148,48.48,186,841673,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716255,72.22,55,6151028,66.15,36,4508184,48.48,114,841787,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716319,72.22,93,6151121,66.15,119,4508303,48.48,173,841960,9.05,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,74,6716393,72.22,55,6151176,66.15,54,4508357,48.48,45,842005,9.05,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716394,72.22,1,6151177,66.15,3,4508360,48.48,3,842008,9.05,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6716445,72.23,85,6151262,66.15,84,4508444,48.48,193,842201,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6716534,72.23,74,6151336,66.15,102,4508546,48.48,142,842343,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,73,6716607,72.23,106,6151442,66.15,84,4508630,48.48,177,842520,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,40,6716647,72.23,78,6151520,66.15,50,4508680,48.48,132,842652,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,54,6716701,72.23,75,6151595,66.15,91,4508771,48.49,190,842842,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6716705,72.23,15,6151610,66.15,9,4508780,48.49,14,842856,9.06,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6716705,72.23,0,6151610,66.15,0,4508780,48.49,0,842856,9.06,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6716760,72.23,79,6151689,66.15,84,4508864,48.49,101,842957,9.06,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,22,6716782,72.23,26,6151715,66.15,46,4508910,48.49,40,842997,9.07,2.69,67.91,29.4
