priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,סט. לוציה,כתום,2,3,0,0,2022-01-03T00:00:00.000Z,0,0
month6,ברוניי,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6573,52,0.79,2022-01-03T00:00:00.000Z,51,1
month6,ארגנטינה,כתום,2,2539,18,0.71,2022-01-03T00:00:00.000Z,10,8
month6,דומיניקה,כתום,2,61,1,1.64,2022-01-03T00:00:00.000Z,1,0
month6,סומליה,כתום,2,3,0,0,2022-01-03T00:00:00.000Z,0,0
month6,גואם,כתום,2,4,0,0,2022-01-03T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,6936,49,0.71,2022-01-03T00:00:00.000Z,49,0
month6,יוון,כתום,2,176181,1155,0.66,2022-01-03T00:00:00.000Z,1139,16
month6,קנדה,אדום,1,22726,66,0.29,2022-01-03T00:00:00.000Z,49,17
month6,מאוריציוס,כתום,2,302,1,0.33,2022-01-03T00:00:00.000Z,1,0
month6,איי פיגי,כתום,2,6,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,ניגריה,אדום,1,124,26,20.97,2022-01-03T00:00:00.000Z,26,0
LastMonth,ניו זילנד,כתום,2,15,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,סנגל,כתום,2,7,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,עומן,כתום,2,21,1,4.76,2022-01-03T00:00:00.000Z,1,0
LastMonth,מלטה,כתום,2,799,4,0.5,2022-01-03T00:00:00.000Z,4,0
LastMonth,אנגולה,כתום,2,21,2,9.52,2022-01-03T00:00:00.000Z,2,0
LastMonth,אוגנדה,כתום,2,57,2,3.51,2022-01-03T00:00:00.000Z,2,0
LastMonth,קמרון,כתום,2,5,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,4397,51,1.16,2022-01-03T00:00:00.000Z,51,0
LastMonth,טנזניה,אדום,1,249,45,18.07,2022-01-03T00:00:00.000Z,41,4
LastMonth,בוסניה הרצגובינה,כתום,2,47,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,רואנדה,כתום,2,27,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,קוריאה הצפונית,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,7091,34,0.48,2022-01-03T00:00:00.000Z,34,0
LastMonth,סווזילנד,כתום,2,2,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,"קונגו, רפ. דמוק.",כתום,2,6,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,אורגוואי,כתום,2,146,3,2.05,2022-01-03T00:00:00.000Z,3,0
LastMonth,זמביה,כתום,2,11,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,גינאה ביסאו,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,שוויץ,אדום,1,3496,173,4.95,2022-01-03T00:00:00.000Z,169,4
LastMonth,מקדוניה,כתום,2,18,1,5.56,2022-01-03T00:00:00.000Z,1,0
LastMonth,איי טורקס וקייקוס,כתום,2,23,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,קמבודיה,כתום,2,158,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,הונגריה,אדום,1,12351,248,2.01,2022-01-03T00:00:00.000Z,246,2
LastMonth,צרפת,אדום,1,19982,498,2.49,2022-01-03T00:00:00.000Z,494,4
LastMonth,לסוטו,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,הונדורס,כתום,2,8,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,36,1,2.78,2022-01-03T00:00:00.000Z,1,0
LastMonth,גרמניה,כתום,2,12248,82,0.67,2022-01-03T00:00:00.000Z,78,4
LastMonth,דנמרק,כתום,2,513,4,0.78,2022-01-03T00:00:00.000Z,4,0
LastMonth,דרום סודאן,כתום,2,4,1,25,2022-01-03T00:00:00.000Z,1,0
LastMonth,פורטו ריקו,כתום,2,9,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,9277,118,1.27,2022-01-03T00:00:00.000Z,117,1
LastMonth,מונטנגרו,כתום,2,45,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,239,5,2.09,2022-01-03T00:00:00.000Z,5,0
LastMonth,מאלי,כתום,2,3,1,33.33,2022-01-03T00:00:00.000Z,1,0
LastMonth,גיברלטר,כתום,2,11,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,בוליביה,כתום,2,17,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,אדום,1,12708,362,2.85,2022-01-03T00:00:00.000Z,356,6
LastMonth,הולנד,כתום,2,4879,24,0.49,2022-01-03T00:00:00.000Z,24,0
LastMonth,מקסיקו,אדום,1,933,74,7.93,2022-01-03T00:00:00.000Z,73,1
LastMonth,מוזמביק,כתום,2,7,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,5958,31,0.52,2022-01-03T00:00:00.000Z,28,3
LastMonth,גווטאמלה,כתום,2,68,2,2.94,2022-01-03T00:00:00.000Z,2,0
LastMonth,מרטיניק,כתום,2,4,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,אדום,1,623,43,6.9,2022-01-03T00:00:00.000Z,40,3
LastMonth,סיירה ליאונה,כתום,2,4,1,25,2022-01-03T00:00:00.000Z,1,0
LastMonth,קולומביה,כתום,2,241,11,4.56,2022-01-03T00:00:00.000Z,11,0
LastMonth,לוכסמבורג,כתום,2,64,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,38,4,10.53,2022-01-03T00:00:00.000Z,4,0
LastMonth,נמיביה,כתום,2,3,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,2,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,97,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,מקאו,כתום,2,2,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,8,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,43,1,2.33,2022-01-03T00:00:00.000Z,1,0
LastMonth,נאורו,כתום,2,2,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,9,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,13063,151,1.16,2022-01-03T00:00:00.000Z,147,4
LastMonth,אוסטרליה,כתום,2,617,4,0.65,2022-01-03T00:00:00.000Z,4,0
LastMonth,אוזבקיסטן,כתום,2,660,7,1.06,2022-01-03T00:00:00.000Z,2,5
LastMonth,אירלנד,כתום,2,290,7,2.41,2022-01-03T00:00:00.000Z,7,0
LastMonth,אל סלבדור,כתום,2,10,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,סט. לוציה,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,ליטא,כתום,2,1465,9,0.61,2022-01-03T00:00:00.000Z,9,0
LastMonth,פינלנד,כתום,2,304,4,1.32,2022-01-03T00:00:00.000Z,3,1
LastMonth,אתיופיה,אדום,1,312,25,8.01,2022-01-03T00:00:00.000Z,25,0
LastMonth,אלבניה,כתום,2,58,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,פנמה,כתום,2,190,3,1.58,2022-01-03T00:00:00.000Z,2,1
LastMonth,גמייקה,כתום,2,9,1,11.11,2022-01-03T00:00:00.000Z,1,0
LastMonth,טונגה,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,9416,43,0.46,2022-01-03T00:00:00.000Z,41,2
LastMonth,שוודיה,כתום,2,452,4,0.88,2022-01-03T00:00:00.000Z,4,0
LastMonth,קוריאה הדרומית,כתום,2,117,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,719,4,0.56,2022-01-03T00:00:00.000Z,4,0
LastMonth,ארגנטינה,כתום,2,691,14,2.03,2022-01-03T00:00:00.000Z,8,6
LastMonth,דומיניקה,כתום,2,14,1,7.14,2022-01-03T00:00:00.000Z,1,0
LastMonth,גואם,כתום,2,2,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,צ'ילה,כתום,2,123,1,0.81,2022-01-03T00:00:00.000Z,1,0
LastMonth,פורטוגל,אדום,1,2472,26,1.05,2022-01-03T00:00:00.000Z,26,0
LastMonth,מלזיה,כתום,2,2,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,732,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,42,0,0,2022-01-03T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,103,2,1.94,2022-01-03T00:00:00.000Z,2,0
