priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,מרטיניק,כתום,2,21,0,0,2022-03-26T00:00:00.000Z,0,0
year,נפאל,כתום,2,950,93,9.79,2022-03-26T00:00:00.000Z,13,80
year,מקאו,כתום,2,37,1,2.7,2022-03-26T00:00:00.000Z,1,0
year,מקסיקו,כתום,2,6253,308,4.93,2022-03-26T00:00:00.000Z,298,7
year,סט. לוציה,כתום,2,5,0,0,2022-03-26T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-03-26T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-03-26T00:00:00.000Z,0,0
year,רואנדה,כתום,2,823,15,1.82,2022-03-26T00:00:00.000Z,15,0
year,אפגניסטן,כתום,2,30,0,0,2022-03-26T00:00:00.000Z,0,0
year,קירג'זסטאן,כתום,2,739,43,5.82,2022-03-26T00:00:00.000Z,41,2
year,ניגר,כתום,2,20,0,0,2022-03-26T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-03-26T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,23,0,0,2022-03-26T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,20,0,0,2022-03-26T00:00:00.000Z,0,0
year,איסלנד,כתום,2,8000,72,0.9,2022-03-26T00:00:00.000Z,72,0
UpToNow,אלגיריה,כתום,2,28,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,354,20,5.65,2022-03-26T00:00:00.000Z,17,3
UpToNow,איי קוק,כתום,2,4,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,13417,255,1.9,2022-03-26T00:00:00.000Z,252,3
UpToNow,הרפ הדומיניקנית,כתום,2,1152,39,3.39,2022-03-26T00:00:00.000Z,38,1
UpToNow,זאיר,כתום,2,275,3,1.09,2022-03-26T00:00:00.000Z,2,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,8562,123,1.44,2022-03-26T00:00:00.000Z,121,1
UpToNow,בוטסואנה,כתום,2,300,19,6.33,2022-03-26T00:00:00.000Z,18,1
UpToNow,תורכמניסטאן,כתום,2,1343,45,3.35,2022-03-26T00:00:00.000Z,44,1
UpToNow,קוסטה ריקה,כתום,2,3926,87,2.22,2022-03-26T00:00:00.000Z,87,0
UpToNow,לסוטו,כתום,2,19,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,בורקינה פאסו,כתום,2,74,1,1.35,2022-03-26T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1804,34,1.88,2022-03-26T00:00:00.000Z,34,0
UpToNow,איי קיימן,כתום,2,6,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,141610,6301,4.45,2022-03-26T00:00:00.000Z,6063,235
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-26T00:00:00.000Z,1,0
UpToNow,חוף השנהב,כתום,2,529,17,3.21,2022-03-26T00:00:00.000Z,14,3
UpToNow,האיטי,כתום,2,14,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,מרטיניק,כתום,2,21,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,1757,26,1.48,2022-03-26T00:00:00.000Z,21,5
UpToNow,איי קומורו,כתום,2,2,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,950,93,9.79,2022-03-26T00:00:00.000Z,13,80
UpToNow,מקאו,כתום,2,37,1,2.7,2022-03-26T00:00:00.000Z,1,0
UpToNow,מצרים,כתום,2,188737,1971,1.04,2022-03-26T00:00:00.000Z,1877,89
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-03-26T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,51,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-26T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,231,2,0.87,2022-03-26T00:00:00.000Z,0,2
UpToNow,פולינזיה הצרפתית,כתום,2,60,1,1.67,2022-03-26T00:00:00.000Z,1,0
UpToNow,ראוניון,כתום,2,20,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,4,1,25,2022-03-26T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,79861,2044,2.56,2022-03-26T00:00:00.000Z,1945,99
UpToNow,לבנון,כתום,2,174,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,2843,70,2.46,2022-03-26T00:00:00.000Z,57,13
UpToNow,אלבניה,כתום,2,2435,26,1.07,2022-03-26T00:00:00.000Z,23,3
UpToNow,פורטוגל,כתום,2,21473,279,1.3,2022-03-26T00:00:00.000Z,263,16
UpToNow,ליבריה,כתום,2,39,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,18,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,אוסטרליה,כתום,2,4588,93,2.03,2022-03-26T00:00:00.000Z,67,26
UpToNow,בוסניה הרצגובינה,כתום,2,2105,36,1.71,2022-03-26T00:00:00.000Z,36,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,דנמרק,כתום,2,8211,77,0.94,2022-03-26T00:00:00.000Z,65,12
UpToNow,גרמניה,כתום,2,162714,1868,1.15,2022-03-26T00:00:00.000Z,1687,177
UpToNow,סלובקיה,כתום,2,1721,7,0.41,2022-03-26T00:00:00.000Z,7,0
month6,אוסטרליה,כתום,2,3682,91,2.47,2022-03-26T00:00:00.000Z,65,26
month6,מקדוניה,כתום,2,202,9,4.46,2022-03-26T00:00:00.000Z,8,1
month6,איי טורקס וקייקוס,כתום,2,199,4,2.01,2022-03-26T00:00:00.000Z,4,0
month6,מאוריטניה,כתום,2,1,0,0,2022-03-26T00:00:00.000Z,0,0
month6,הולנד,כתום,2,46090,848,1.84,2022-03-26T00:00:00.000Z,729,118
month6,נמיביה,כתום,2,152,2,1.32,2022-03-26T00:00:00.000Z,2,0
month6,ספרד,כתום,2,62875,1243,1.98,2022-03-26T00:00:00.000Z,1189,54
month6,אתיופיה,כתום,2,5386,89,1.65,2022-03-26T00:00:00.000Z,84,5
year,קמבודיה,כתום,2,241,2,0.83,2022-03-26T00:00:00.000Z,1,1
year,גווטאמלה,כתום,2,630,21,3.33,2022-03-26T00:00:00.000Z,20,1
year,ניגריה,כתום,2,1761,38,2.16,2022-03-26T00:00:00.000Z,38,0
year,דומיניקה,כתום,2,88,3,3.41,2022-03-26T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-03-26T00:00:00.000Z,0,0
year,בוליביה,כתום,2,188,5,2.66,2022-03-26T00:00:00.000Z,5,0
year,לוכסמבורג,כתום,2,541,5,0.92,2022-03-26T00:00:00.000Z,3,2
year,"קונגו, רפ. דמוק.",כתום,2,65,1,1.54,2022-03-26T00:00:00.000Z,1,0
year,קפריסין,כתום,2,107598,1031,0.96,2022-03-26T00:00:00.000Z,1010,20
year,סווזילנד,כתום,2,20,0,0,2022-03-26T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1442,18,1.25,2022-03-26T00:00:00.000Z,18,0
year,הונג קונג,כתום,2,1105,15,1.36,2022-03-26T00:00:00.000Z,7,8
year,אוגנדה,כתום,2,1160,22,1.9,2022-03-26T00:00:00.000Z,17,5
year,קמרון,כתום,2,219,7,3.2,2022-03-26T00:00:00.000Z,5,1
year,פולינזיה הצרפתית,כתום,2,60,1,1.67,2022-03-26T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-26T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,231,2,0.87,2022-03-26T00:00:00.000Z,0,2
year,גמביה,כתום,2,51,0,0,2022-03-26T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1788,15,0.84,2022-03-26T00:00:00.000Z,13,2
year,הונדורס,כתום,2,216,3,1.39,2022-03-26T00:00:00.000Z,2,1
year,שוויץ,כתום,2,79861,2044,2.56,2022-03-26T00:00:00.000Z,1945,99
year,לבנון,כתום,2,174,0,0,2022-03-26T00:00:00.000Z,0,0
year,רוסיה,כתום,2,71842,1522,2.12,2022-03-26T00:00:00.000Z,1276,233
year,נמיביה,כתום,2,251,2,0.8,2022-03-26T00:00:00.000Z,2,0
year,סלובקיה,כתום,2,1721,7,0.41,2022-03-26T00:00:00.000Z,7,0
UpToNow,פורטו ריקו,כתום,2,313,2,0.64,2022-03-26T00:00:00.000Z,2,0
UpToNow,רומניה,כתום,2,81061,1645,2.03,2022-03-26T00:00:00.000Z,1558,85
UpToNow,גיברלטר,כתום,2,146,1,0.68,2022-03-26T00:00:00.000Z,1,0
UpToNow,מאוריציוס,כתום,2,466,10,2.15,2022-03-26T00:00:00.000Z,9,1
UpToNow,אנדורה,כתום,2,98,9,9.18,2022-03-26T00:00:00.000Z,9,0
UpToNow,פיליפינים,כתום,2,4607,66,1.43,2022-03-26T00:00:00.000Z,14,52
UpToNow,מיאנמר (בורמה),כתום,2,20,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,7128,103,1.45,2022-03-26T00:00:00.000Z,100,3
UpToNow,בוליביה,כתום,2,188,5,2.66,2022-03-26T00:00:00.000Z,5,0
UpToNow,לוכסמבורג,כתום,2,541,5,0.92,2022-03-26T00:00:00.000Z,3,2
UpToNow,אנגולה,כתום,2,596,11,1.85,2022-03-26T00:00:00.000Z,11,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1160,22,1.9,2022-03-26T00:00:00.000Z,17,5
UpToNow,קמרון,כתום,2,219,7,3.2,2022-03-26T00:00:00.000Z,5,1
UpToNow,יפן,כתום,2,1145,10,0.87,2022-03-26T00:00:00.000Z,8,2
UpToNow,גינאה,כתום,2,48,3,6.25,2022-03-26T00:00:00.000Z,3,0
UpToNow,ערב הסעודית,כתום,2,1276,182,14.26,2022-03-26T00:00:00.000Z,179,2
UpToNow,תימן,כתום,2,51,1,1.96,2022-03-26T00:00:00.000Z,1,0
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,23,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1788,15,0.84,2022-03-26T00:00:00.000Z,13,2
UpToNow,הונדורס,כתום,2,216,3,1.39,2022-03-26T00:00:00.000Z,2,1
UpToNow,הולנד,כתום,2,70189,973,1.39,2022-03-26T00:00:00.000Z,846,125
UpToNow,אתיופיה,כתום,2,8556,124,1.45,2022-03-26T00:00:00.000Z,114,7
UpToNow,איסלנד,כתום,2,8000,72,0.9,2022-03-26T00:00:00.000Z,72,0
