priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Qatar,כתום,2,566,8,1.41,2022-07-25T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,74,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,59,1,1.69,2022-07-25T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,11312,188,1.66,2022-07-25T00:00:00.000Z,138,50
UpToNow,Azerbaijan,כתום,2,17861,462,2.59,2022-07-25T00:00:00.000Z,456,5
UpToNow,Argentina,כתום,2,13148,204,1.55,2022-07-25T00:00:00.000Z,140,63
UpToNow,Antilles,כתום,2,189,1,0.53,2022-07-25T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1683,32,1.9,2022-07-25T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1069,22,2.06,2022-07-25T00:00:00.000Z,20,2
UpToNow,Uganda ,כתום,2,1695,28,1.65,2022-07-25T00:00:00.000Z,23,5
UpToNow,Cameroon ,כתום,2,395,8,2.03,2022-07-25T00:00:00.000Z,6,1
UpToNow,Tajikistan  ,כתום,2,142,2,1.41,2022-07-25T00:00:00.000Z,2,0
UpToNow,Gambia  ,כתום,2,81,1,1.23,2022-07-25T00:00:00.000Z,1,0
UpToNow,Indonesia ,כתום,2,2721,160,5.88,2022-07-25T00:00:00.000Z,0,160
UpToNow,French Polynesia ,כתום,2,102,1,0.98,2022-07-25T00:00:00.000Z,1,0
UpToNow,Zambia ,כתום,2,729,11,1.51,2022-07-25T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2169,36,1.66,2022-07-25T00:00:00.000Z,32,4
UpToNow,Kiribati,כתום,2,7,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,43,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,6534,172,2.63,2022-07-25T00:00:00.000Z,154,18
UpToNow,Colombia ,כתום,2,5178,92,1.78,2022-07-25T00:00:00.000Z,76,16
UpToNow,Bhutan ,כתום,2,30,1,3.33,2022-07-25T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2061,19,0.92,2022-07-25T00:00:00.000Z,17,2
UpToNow,Albania,כתום,2,3442,61,1.77,2022-07-25T00:00:00.000Z,58,3
UpToNow,Thailand ,כתום,2,51639,1413,2.74,2022-07-25T00:00:00.000Z,1354,59
UpToNow,Libyan,כתום,2,9,1,11.11,2022-07-25T00:00:00.000Z,1,0
UpToNow,Burundi ,כתום,2,35,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,59,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,46277,1771,3.83,2022-07-25T00:00:00.000Z,1737,34
year,Sao Tome And Principe  ,כתום,2,10,0,0,2022-07-25T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,25,1,4,2022-07-25T00:00:00.000Z,1,0
year,Iraq,כתום,2,189,8,4.23,2022-07-25T00:00:00.000Z,2,6
year,Ireland,כתום,2,6263,239,3.82,2022-07-25T00:00:00.000Z,219,20
year,Tonga ,כתום,2,24,1,4.17,2022-07-25T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,229,16,6.99,2022-07-25T00:00:00.000Z,15,1
year,Nigeria,כתום,2,3963,47,1.19,2022-07-25T00:00:00.000Z,41,6
year,Dominica  ,כתום,2,119,4,3.36,2022-07-25T00:00:00.000Z,4,0
year,Samoa,כתום,2,1,0,0,2022-07-25T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,1292,21,1.63,2022-07-25T00:00:00.000Z,20,1
year,Latvia ,כתום,2,8136,130,1.6,2022-07-25T00:00:00.000Z,125,5
year,United States ,כתום,2,846658,13557,1.6,2022-07-25T00:00:00.000Z,10139,3418
year,Solomon Islands,כתום,2,5,0,0,2022-07-25T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,11158,219,1.96,2022-07-25T00:00:00.000Z,111,108
year,Guam ,כתום,2,67,0,0,2022-07-25T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-07-25T00:00:00.000Z,0,0
year,Djibouti,כתום,2,27,0,0,2022-07-25T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,306,15,4.9,2022-07-25T00:00:00.000Z,14,1
year,Hungary,כתום,2,177739,4162,2.34,2022-07-25T00:00:00.000Z,4043,118
year,Moldova,כתום,2,27500,496,1.8,2022-07-25T00:00:00.000Z,371,125
year,Kuwait  ,כתום,2,70,0,0,2022-07-25T00:00:00.000Z,0,0
year,Qatar,כתום,2,525,8,1.52,2022-07-25T00:00:00.000Z,5,3
year,Hong Kong,כתום,2,1772,27,1.52,2022-07-25T00:00:00.000Z,16,11
year,United Kingdom,כתום,2,310376,6330,2.04,2022-07-25T00:00:00.000Z,5770,560
year,Syria,כתום,2,128,0,0,2022-07-25T00:00:00.000Z,0,0
year,Mozambique,כתום,2,151,0,0,2022-07-25T00:00:00.000Z,0,0
year,Italy,כתום,2,362667,8487,2.34,2022-07-25T00:00:00.000Z,8245,242
year,Monaco  ,כתום,2,216,7,3.24,2022-07-25T00:00:00.000Z,7,0
year,Uruguay ,כתום,2,2018,36,1.78,2022-07-25T00:00:00.000Z,32,4
year,Zambia ,כתום,2,595,10,1.68,2022-07-25T00:00:00.000Z,9,1
year,United Arab Emirates,כתום,2,220448,5441,2.47,2022-07-25T00:00:00.000Z,5282,159
year,Reunion ,כתום,2,37,0,0,2022-07-25T00:00:00.000Z,0,0
year,Germany,כתום,2,277676,4167,1.5,2022-07-25T00:00:00.000Z,3804,362
year,Denmark,כתום,2,17094,323,1.89,2022-07-25T00:00:00.000Z,296,27
year,Spain ,כתום,2,161641,4473,2.77,2022-07-25T00:00:00.000Z,4334,139
year,Bermuda ,כתום,2,17,0,0,2022-07-25T00:00:00.000Z,0,0
year,Thailand ,כתום,2,48543,1409,2.9,2022-07-25T00:00:00.000Z,1353,56
year,Libyan,כתום,2,7,1,14.29,2022-07-25T00:00:00.000Z,1,0
UpToNow,Republic Of South Sudan,כתום,2,209,5,2.39,2022-07-25T00:00:00.000Z,4,1
UpToNow,Mali  ,כתום,2,247,7,2.83,2022-07-25T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,123753,2534,2.05,2022-07-25T00:00:00.000Z,2486,48
UpToNow,Montenegro,כתום,2,24007,740,3.08,2022-07-25T00:00:00.000Z,740,0
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,377799,8508,2.25,2022-07-25T00:00:00.000Z,8266,242
UpToNow,East Timor,כתום,2,12,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,28,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Eritrea ,כתום,2,9,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Macedonia,כתום,2,915,33,3.61,2022-07-25T00:00:00.000Z,32,1
UpToNow,Turks And Caicos Islands,כתום,2,615,9,1.46,2022-07-25T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,14,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,4065,95,2.34,2022-07-25T00:00:00.000Z,93,2
UpToNow,Honduras ,כתום,2,327,3,0.92,2022-07-25T00:00:00.000Z,2,1
UpToNow,Peru ,כתום,2,3152,66,2.09,2022-07-25T00:00:00.000Z,58,8
UpToNow,Bangladesh ,כתום,2,19,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Bermuda ,כתום,2,22,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,10304,296,2.87,2022-07-25T00:00:00.000Z,295,1
UpToNow,Nigeria,כתום,2,4392,48,1.09,2022-07-25T00:00:00.000Z,42,6
UpToNow,Samoa,כתום,2,2,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,125,4,3.2,2022-07-25T00:00:00.000Z,4,0
UpToNow,Mauritius  ,כתום,2,1316,21,1.6,2022-07-25T00:00:00.000Z,20,1
UpToNow,China,כתום,2,6346,10,0.16,2022-07-25T00:00:00.000Z,3,7
UpToNow,Mali  ,כתום,2,25,1,4,2022-07-25T00:00:00.000Z,1,0
UpToNow,Martinique ,כתום,2,31,2,6.45,2022-07-25T00:00:00.000Z,2,0
UpToNow,French Guiana ,כתום,2,225,6,2.67,2022-07-25T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,4350,73,1.68,2022-07-25T00:00:00.000Z,56,17
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,South Africa,כתום,2,19422,342,1.76,2022-07-25T00:00:00.000Z,276,63
UpToNow,Republic Of The Congo,כתום,2,109,3,2.75,2022-07-25T00:00:00.000Z,3,0
UpToNow,Belize ,כתום,2,73,3,4.11,2022-07-25T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,5,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1104,23,2.08,2022-07-25T00:00:00.000Z,23,0
UpToNow,Pakistan ,כתום,2,31,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,3594,52,1.45,2022-07-25T00:00:00.000Z,47,5
UpToNow,Gabon ,כתום,2,92,2,2.17,2022-07-25T00:00:00.000Z,2,0
UpToNow,United Kingdom,כתום,2,340241,6522,1.92,2022-07-25T00:00:00.000Z,5956,563
UpToNow,Syria,כתום,2,509,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,187,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,231,8,3.46,2022-07-25T00:00:00.000Z,7,0
UpToNow,Finland,כתום,2,16012,554,3.46,2022-07-25T00:00:00.000Z,539,15
UpToNow,Lithuania,כתום,2,20798,477,2.29,2022-07-25T00:00:00.000Z,471,6
UpToNow,Panama  ,כתום,2,3991,66,1.65,2022-07-25T00:00:00.000Z,60,6
UpToNow,Malta ,כתום,2,6765,138,2.04,2022-07-25T00:00:00.000Z,130,8
UpToNow,Japan,כתום,2,2709,55,2.03,2022-07-25T00:00:00.000Z,23,32
UpToNow,Guinea ,כתום,2,58,3,5.17,2022-07-25T00:00:00.000Z,3,0
UpToNow,Yemen  ,כתום,2,131,3,2.29,2022-07-25T00:00:00.000Z,3,0
UpToNow,United Arab Emirates,כתום,2,241163,5488,2.28,2022-07-25T00:00:00.000Z,5323,159
UpToNow,Virgin Islands,כתום,2,35,1,2.86,2022-07-25T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,73,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,18,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,2,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,140291,3593,2.56,2022-07-25T00:00:00.000Z,3436,157
UpToNow,Lebanon ,כתום,2,404,5,1.24,2022-07-25T00:00:00.000Z,4,1
UpToNow,Russia,כתום,2,112853,1662,1.47,2022-07-25T00:00:00.000Z,1394,255
UpToNow,Namibia  ,כתום,2,544,20,3.68,2022-07-25T00:00:00.000Z,20,0
UpToNow,Ethiopia ,כתום,2,16438,182,1.11,2022-07-25T00:00:00.000Z,169,10
year,New Zealand ,כתום,2,490,8,1.63,2022-07-25T00:00:00.000Z,6,2
year,Senegal ,כתום,2,330,8,2.42,2022-07-25T00:00:00.000Z,6,2
year,Oman  ,כתום,2,131,4,3.05,2022-07-25T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,834,34,4.08,2022-07-25T00:00:00.000Z,30,4
year,Venezuela,כתום,2,556,19,3.42,2022-07-25T00:00:00.000Z,4,15
year,Micronesia,כתום,2,2,0,0,2022-07-25T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6194,205,3.31,2022-07-25T00:00:00.000Z,169,36
year,Belarus ,כתום,2,10156,223,2.2,2022-07-25T00:00:00.000Z,202,21
year,France,כתום,2,394285,9290,2.36,2022-07-25T00:00:00.000Z,8577,713
year,Norfolk Island,כתום,2,13,2,15.38,2022-07-25T00:00:00.000Z,2,0
year,Serbia,כתום,2,10227,184,1.8,2022-07-25T00:00:00.000Z,179,5
year,Bolivia ,כתום,2,251,9,3.59,2022-07-25T00:00:00.000Z,9,0
year,Canada,כתום,2,65112,687,1.06,2022-07-25T00:00:00.000Z,521,166
year,Wallis And Futuna Islands,כתום,2,3,0,0,2022-07-25T00:00:00.000Z,0,0
year,Greece ,כתום,2,420132,8225,1.96,2022-07-25T00:00:00.000Z,8119,106
year,Marshall Islands,כתום,2,8,0,0,2022-07-25T00:00:00.000Z,0,0
year,Angola ,כתום,2,1013,22,2.17,2022-07-25T00:00:00.000Z,22,0
year,Gilbert Ellice Isl,כתום,2,76,3,3.95,2022-07-25T00:00:00.000Z,2,1
year,Estonia,כתום,2,2247,36,1.6,2022-07-25T00:00:00.000Z,35,1
year,Bahrain,כתום,2,3615,78,2.16,2022-07-25T00:00:00.000Z,67,11
year,Kazakhstan,כתום,2,2110,55,2.61,2022-07-25T00:00:00.000Z,44,11
year,Grenada,כתום,2,139,3,2.16,2022-07-25T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-07-25T00:00:00.000Z,0,0
year,East Timor,כתום,2,12,0,0,2022-07-25T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,17141,459,2.68,2022-07-25T00:00:00.000Z,454,5
year,Argentina,כתום,2,12747,202,1.58,2022-07-25T00:00:00.000Z,140,62
year,Bosnia And Herzegovina ,כתום,2,2462,44,1.79,2022-07-25T00:00:00.000Z,44,0
year,Equatorial Guinea,כתום,2,81,1,1.23,2022-07-25T00:00:00.000Z,1,0
year,Netherlands,כתום,2,118864,2475,2.08,2022-07-25T00:00:00.000Z,2311,163
year,Bhutan ,כתום,2,30,1,3.33,2022-07-25T00:00:00.000Z,1,0
year,Albania,כתום,2,2594,59,2.27,2022-07-25T00:00:00.000Z,56,3
year,Iceland ,כתום,2,8510,288,3.38,2022-07-25T00:00:00.000Z,287,1
