priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Niger  ,כתום,2,22,0,0,2022-10-18T00:00:00.000Z,0,0
year,Malta ,כתום,2,9171,162,1.77,2022-10-18T00:00:00.000Z,154,8
year,Uganda ,כתום,2,1801,28,1.55,2022-10-18T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,400,8,2,2022-10-18T00:00:00.000Z,5,3
year,Japan,כתום,2,3472,107,3.08,2022-10-18T00:00:00.000Z,25,82
year,Guinea ,כתום,2,133,1,0.75,2022-10-18T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,2110,33,1.56,2022-10-18T00:00:00.000Z,29,4
year,Zambia ,כתום,2,599,10,1.67,2022-10-18T00:00:00.000Z,9,1
year,Switzerland  ,כתום,2,140888,3805,2.7,2022-10-18T00:00:00.000Z,3657,148
year,Lebanon ,כתום,2,415,5,1.2,2022-10-18T00:00:00.000Z,4,1
year,Colombia ,כתום,2,5282,88,1.67,2022-10-18T00:00:00.000Z,71,17
year,Namibia  ,כתום,2,505,20,3.96,2022-10-18T00:00:00.000Z,20,0
year,Bhutan ,כתום,2,40,2,5,2022-10-18T00:00:00.000Z,2,0
year,Ethiopia ,כתום,2,17658,149,0.84,2022-10-18T00:00:00.000Z,141,8
LastMonth,Turkmenistan ,כתום,2,152,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,135,1,0.74,2022-10-18T00:00:00.000Z,1,0
LastMonth,Puerto Rico ,כתום,2,25,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,10185,65,0.64,2022-10-18T00:00:00.000Z,65,0
LastMonth,El Salvador ,כתום,2,12,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Brunei,כתום,2,4,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,4,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,230,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Samoa,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,4,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Jordan ,כתום,2,7582,13,0.17,2022-10-18T00:00:00.000Z,12,1
LastMonth,Austria ,כתום,2,8850,174,1.97,2022-10-18T00:00:00.000Z,174,0
LastMonth,Poland,כתום,2,9212,77,0.84,2022-10-18T00:00:00.000Z,77,0
LastMonth,Mauritius  ,כתום,2,179,1,0.56,2022-10-18T00:00:00.000Z,1,0
LastMonth,China,כתום,2,789,1,0.13,2022-10-18T00:00:00.000Z,1,0
LastMonth,Latvia ,כתום,2,1042,6,0.58,2022-10-18T00:00:00.000Z,6,0
LastMonth,Mali  ,כתום,2,8,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,63372,156,0.25,2022-10-18T00:00:00.000Z,151,5
LastMonth,Ivory Coast,כתום,2,358,2,0.56,2022-10-18T00:00:00.000Z,1,1
LastMonth,Nauru ,כתום,2,2,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,7386,30,0.41,2022-10-18T00:00:00.000Z,30,0
LastMonth,Greece ,כתום,2,57282,514,0.9,2022-10-18T00:00:00.000Z,512,2
LastMonth,Marshall Islands,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,12,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,11790,115,0.98,2022-10-18T00:00:00.000Z,115,0
LastMonth,Democratic Republic Of The Congo,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,2,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,34216,383,1.12,2022-10-18T00:00:00.000Z,378,5
LastMonth,French Polynesia ,כתום,2,5,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,803,1,0.12,2022-10-18T00:00:00.000Z,1,0
LastMonth,Gambia  ,כתום,2,5,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,8,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1037,9,0.87,2022-10-18T00:00:00.000Z,9,0
LastMonth,Peru ,כתום,2,330,1,0.3,2022-10-18T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,13484,184,1.36,2022-10-18T00:00:00.000Z,184,0
LastMonth,Albania,כתום,2,137,2,1.46,2022-10-18T00:00:00.000Z,2,0
LastMonth,Fiji,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Guadeloupe ,כתום,2,25,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,New Caledonia,כתום,2,15,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,195,3,1.54,2022-10-18T00:00:00.000Z,2,1
UpToNow,Azerbaijan,כתום,2,26306,600,2.28,2022-10-18T00:00:00.000Z,594,5
UpToNow,Argentina,כתום,2,16226,218,1.34,2022-10-18T00:00:00.000Z,153,64
UpToNow,Japan,כתום,2,4126,110,2.67,2022-10-18T00:00:00.000Z,28,82
UpToNow,Guinea ,כתום,2,163,3,1.84,2022-10-18T00:00:00.000Z,3,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-10-18T00:00:00.000Z,3,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-10-18T00:00:00.000Z,1,0
UpToNow,Sudan ,כתום,2,20,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-10-18T00:00:00.000Z,2,0
UpToNow,Albania,כתום,2,3815,69,1.81,2022-10-18T00:00:00.000Z,66,3
UpToNow,Iceland ,כתום,2,15010,786,5.24,2022-10-18T00:00:00.000Z,785,1
UpToNow,Bahrain,כתום,2,4265,79,1.85,2022-10-18T00:00:00.000Z,68,11
UpToNow,United Kingdom,כתום,2,410803,7265,1.77,2022-10-18T00:00:00.000Z,6694,568
UpToNow,Mozambique,כתום,2,227,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Syria,כתום,2,509,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-10-18T00:00:00.000Z,7,0
UpToNow,Kyrgyzstan ,כתום,2,2186,120,5.49,2022-10-18T00:00:00.000Z,118,2
UpToNow,Australia,כתום,2,14816,195,1.32,2022-10-18T00:00:00.000Z,143,52
UpToNow,Bosnia And Herzegovina ,כתום,2,3212,45,1.4,2022-10-18T00:00:00.000Z,44,1
UpToNow,Saudi Arabia ,כתום,2,2270,217,9.56,2022-10-18T00:00:00.000Z,208,8
UpToNow,Zambia ,כתום,2,832,11,1.32,2022-10-18T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2561,36,1.41,2022-10-18T00:00:00.000Z,32,4
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-10-18T00:00:00.000Z,1,0
UpToNow,Reunion ,כתום,2,51,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,10567,254,2.4,2022-10-18T00:00:00.000Z,235,19
UpToNow,Peru ,כתום,2,4082,70,1.71,2022-10-18T00:00:00.000Z,62,8
UpToNow,Bangladesh ,כתום,2,24,1,4.17,2022-10-18T00:00:00.000Z,1,0
UpToNow,Fiji,כתום,2,172,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,18,0,0,2022-10-18T00:00:00.000Z,0,0
month3,India ,כתום,2,8165,61,0.75,2022-10-18T00:00:00.000Z,57,4
month3,Togo ,כתום,2,107,1,0.93,2022-10-18T00:00:00.000Z,1,0
month3,Australia,כתום,2,3668,8,0.22,2022-10-18T00:00:00.000Z,6,2
month3,East Timor,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,129,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,535,6,1.12,2022-10-18T00:00:00.000Z,6,0
month3,Cameroon ,כתום,2,132,4,3.03,2022-10-18T00:00:00.000Z,1,3
month3,Indonesia ,כתום,2,1543,2,0.13,2022-10-18T00:00:00.000Z,2,0
month3,Tajikistan  ,כתום,2,51,1,1.96,2022-10-18T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,16,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,10,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,774,24,3.1,2022-10-18T00:00:00.000Z,24,0
month3,Turks And Caicos Islands,כתום,2,190,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,9,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4318,86,1.99,2022-10-18T00:00:00.000Z,85,1
month3,Mauritania  ,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Albania,כתום,2,380,8,2.11,2022-10-18T00:00:00.000Z,8,0
month3,Thailand ,כתום,2,15604,115,0.74,2022-10-18T00:00:00.000Z,115,0
month3,Libyan,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Portugal ,כתום,2,15112,271,1.79,2022-10-18T00:00:00.000Z,271,0
month3,Burundi ,כתום,2,8,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,59,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Lebanon ,כתום,2,563,5,0.89,2022-10-18T00:00:00.000Z,4,1
UpToNow,Russia,כתום,2,142081,1853,1.3,2022-10-18T00:00:00.000Z,1574,266
UpToNow,Colombia ,כתום,2,6191,95,1.53,2022-10-18T00:00:00.000Z,78,17
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-10-18T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2316,39,1.68,2022-10-18T00:00:00.000Z,37,2
UpToNow,Ethiopia ,כתום,2,21631,195,0.9,2022-10-18T00:00:00.000Z,182,10
UpToNow,Chile  ,כתום,2,2258,29,1.28,2022-10-18T00:00:00.000Z,19,10
year,Democratic Republic Of The Congo,כתום,2,107,1,0.93,2022-10-18T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,194387,3237,1.67,2022-10-18T00:00:00.000Z,3201,36
year,Swaziland  ,כתום,2,27,0,0,2022-10-18T00:00:00.000Z,0,0
year,Djibouti,כתום,2,34,0,0,2022-10-18T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,30,0,0,2022-10-18T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,341806,6852,2,2022-10-18T00:00:00.000Z,6337,515
year,Syria,כתום,2,7,0,0,2022-10-18T00:00:00.000Z,0,0
year,Mozambique,כתום,2,136,0,0,2022-10-18T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2573,50,1.94,2022-10-18T00:00:00.000Z,44,6
year,Australia,כתום,2,13778,193,1.4,2022-10-18T00:00:00.000Z,141,52
year,Finland,כתום,2,18159,590,3.25,2022-10-18T00:00:00.000Z,571,19
year,Lithuania,כתום,2,21935,656,2.99,2022-10-18T00:00:00.000Z,650,6
year,Panama  ,כתום,2,3059,54,1.77,2022-10-18T00:00:00.000Z,48,6
year,Equatorial Guinea,כתום,2,80,1,1.25,2022-10-18T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2081,216,10.38,2022-10-18T00:00:00.000Z,208,8
year,Yemen  ,כתום,2,141,3,2.13,2022-10-18T00:00:00.000Z,3,0
year,Turks And Caicos Islands,כתום,2,647,8,1.24,2022-10-18T00:00:00.000Z,8,0
year,Macedonia,כתום,2,1296,54,4.17,2022-10-18T00:00:00.000Z,54,0
year,Suriname  ,כתום,2,18,0,0,2022-10-18T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6567,144,2.19,2022-10-18T00:00:00.000Z,142,2
year,Honduras ,כתום,2,312,4,1.28,2022-10-18T00:00:00.000Z,3,1
year,Mauritania  ,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
year,Netherlands,כתום,2,127550,2678,2.1,2022-10-18T00:00:00.000Z,2516,161
year,Portugal ,כתום,2,52715,1987,3.77,2022-10-18T00:00:00.000Z,1954,33
year,Liberia ,כתום,2,94,0,0,2022-10-18T00:00:00.000Z,0,0
year,Burundi ,כתום,2,30,0,0,2022-10-18T00:00:00.000Z,0,0
year,Fiji,כתום,2,167,0,0,2022-10-18T00:00:00.000Z,0,0
